interpolation:linear
wavelength,value
280.0,3.916e-21
280.5,1.217e-19
281.0,6.402e-19
281.5,4.257e-19
282.0,1.188e-18
282.5,3.099e-18
283.0,9.962e-18
283.5,1.627e-17
284.0,2.62e-16
284.5,7.528e-16
285.0,1.656e-15
285.5,8.172e-15
286.0,3.279e-14
286.5,1.451e-13
287.0,4.108e-13
287.5,1.553e-12
288.0,4.029e-12
288.5,1.365e-11
289.0,3.934e-11
289.5,1.261e-10
290.0,3.631e-10
290.5,7.593e-10
291.0,1.669e-09
291.5,5.146e-09
292.0,1.117e-08
292.5,1.694e-08
293.0,4.006e-08
293.5,1.112e-07
294.0,1.908e-07
294.5,2.366e-07
295.0,4.341e-07
295.5,1.128e-06
296.0,2.204e-06
296.5,3.134e-06
297.0,4.308e-06
297.5,1.192e-05
298.0,1.942e-05
298.5,2.012e-05
299.0,4.589e-05
299.5,8.205e-05
300.0,9.479e-05
300.5,0.0001455
301.0,0.0002956
301.5,0.0005378
302.0,0.0004986
302.5,0.0009598
303.0,0.001691
303.5,0.002107
304.0,0.001977
304.5,0.002957
305.0,0.004509
305.5,0.005179
306.0,0.005007
306.5,0.006241
307.0,0.009324
307.5,0.01249
308.0,0.01316
308.5,0.01558
309.0,0.01571
309.5,0.01769
310.0,0.01762
310.5,0.02837
311.0,0.03536
311.5,0.03396
312.0,0.03364
312.5,0.04068
313.0,0.04391
313.5,0.04251
314.0,0.05285
314.5,0.04665
315.0,0.06107
315.5,0.05088
316.0,0.04429
316.5,0.06346
317.0,0.07848
317.5,0.08132
318.0,0.06329
318.5,0.07861
319.0,0.0932
319.5,0.07536
320.0,0.09066
320.5,0.1136
321.0,0.1015
321.5,0.09701
322.0,0.1023
322.5,0.08865
323.0,0.08836
323.5,0.1094
324.0,0.1273
324.5,0.1287
325.0,0.1096
325.5,0.1411
326.0,0.1731
326.5,0.1732
327.0,0.1718
327.5,0.1651
328.0,0.1462
328.5,0.1534
329.0,0.1838
329.5,0.2082
330.0,0.2089
330.5,0.166
331.0,0.1684
331.5,0.1709
332.0,0.1847
332.5,0.1824
333.0,0.1809
333.5,0.1626
334.0,0.1659
334.5,0.1914
335.0,0.1797
335.5,0.2126
336.0,0.1466
336.5,0.1679
337.0,0.137
337.5,0.1696
338.0,0.1656
338.5,0.1931
339.0,0.1896
339.5,0.1823
340.0,0.2107
340.5,0.1893
341.0,0.1859
341.5,0.1689
342.0,0.2008
342.5,0.1869
343.0,0.2055
343.5,0.1933
344.0,0.1413
344.5,0.1442
345.0,0.1883
345.5,0.191
346.0,0.1615
346.5,0.1819
347.0,0.1951
347.5,0.1574
348.0,0.1781
348.5,0.177
349.0,0.1635
349.5,0.1613
350.0,0.1987
350.5,0.2088
351.0,0.1861
351.5,0.181
352.0,0.1931
352.5,0.1498
353.0,0.1878
353.5,0.1999
354.0,0.2066
354.5,0.2087
355.0,0.2073
355.5,0.1865
356.0,0.1944
356.5,0.1653
357.0,0.1361
357.5,0.1659
358.0,0.131
358.5,0.1115
359.0,0.1553
359.5,0.1973
360.0,0.2083
360.5,0.1658
361.0,0.1506
361.5,0.1727
362.0,0.1487
362.5,0.2051
363.0,0.1835
363.5,0.1684
364.0,0.2051
364.5,0.1746
365.0,0.1772
