interpolation:linear
wavelength,value
280.0,1.0509999999999999e-22
280.5,3.5e-21
281.0,1.887e-20
281.5,4.635e-19
282.0,5.368e-19
282.5,1.305e-18
283.0,4.098e-18
283.5,6.671e-18
284.0,1.101e-16
284.5,3.225e-16
285.0,5.757e-16
285.5,2.782e-15
286.0,1.117e-14
286.5,5e-14
287.0,1.434e-13
287.5,5.535e-13
288.0,1.956e-12
288.5,5.707e-12
289.0,1.489e-11
289.5,4.439e-11
290.0,1.226e-10
290.5,2.495e-10
291.0,5.351e-10
291.5,1.537e-09
292.0,3.107e-09
292.5,4.34e-09
293.0,9.261e-09
293.5,2.24e-08
294.0,3.496e-08
294.5,4.62e-08
295.0,7.801e-08
295.5,1.313e-07
296.0,2.505e-07
296.5,3.461e-07
297.0,4.629e-07
297.5,1.219e-06
298.0,1.887e-06
298.5,1.87e-06
299.0,4.055e-06
299.5,6.523e-06
300.0,7.031e-06
300.5,9.958e-06
301.0,1.732e-05
301.5,2.65e-05
302.0,2.215e-05
302.5,4.317e-05
303.0,7.769e-05
303.5,9.877e-05
304.0,9.528e-05
304.5,0.0001529
305.0,0.000258
305.5,0.0003168
306.0,0.0003149
306.5,0.0004104
307.0,0.0006757
307.5,0.0009952
308.0,0.001068
308.5,0.001327
309.0,0.00157
309.5,0.002098
310.0,0.002262
310.5,0.003793
311.0,0.005041
311.5,0.004984
312.0,0.005646
312.5,0.00746
313.0,0.008441
313.5,0.007859
314.0,0.01085
314.5,0.01097
315.0,0.01474
315.5,0.01154
316.0,0.01121
316.5,0.01766
317.0,0.02185
317.5,0.02211
318.0,0.01836
318.5,0.02574
319.0,0.03246
319.5,0.02389
320.0,0.02839
320.5,0.04025
321.0,0.04013
321.5,0.03886
322.0,0.03656
322.5,0.03195
323.0,0.03442
323.5,0.04619
324.0,0.05455
324.5,0.05345
325.0,0.04364
325.5,0.05982
326.0,0.07548
326.5,0.07885
327.0,0.07718
327.5,0.07291
328.0,0.06118
328.5,0.06883
329.0,0.08708
329.5,0.1004
330.0,0.09972
330.5,0.07624
331.0,0.0764
331.5,0.08008
332.0,0.09058
332.5,0.09144
333.0,0.08987
333.5,0.07837
334.0,0.07968
334.5,0.09556
335.0,0.0918
335.5,0.1083
336.0,0.07479
336.5,0.08542
337.0,0.06876
337.5,0.08484
338.0,0.08554
338.5,0.1
339.0,0.09896
339.5,0.09498
340.0,0.1099
340.5,0.09924
341.0,0.09768
341.5,0.08973
342.0,0.1071
342.5,0.1001
343.0,0.1098
343.5,0.1031
344.0,0.07527
344.5,0.0766
345.0,0.1014
345.5,0.1035
346.0,0.08786
346.5,0.09937
347.0,0.1063
347.5,0.08578
348.0,0.09779
348.5,0.09769
349.0,0.09052
349.5,0.08944
350.0,0.1104
350.5,0.1163
351.0,0.1036
351.5,0.1003
352.0,0.1076
352.5,0.08394
353.0,0.1056
353.5,0.1128
354.0,0.1169
354.5,0.1184
355.0,0.1177
355.5,0.1062
356.0,0.1109
356.5,0.09452
357.0,0.07794
357.5,0.09524
358.0,0.07535
358.5,0.06428
359.0,0.0897
359.5,0.114
360.0,0.1206
360.5,0.09626
361.0,0.08762
361.5,0.1007
362.0,0.08695
362.5,0.1201
363.0,0.1077
363.5,0.09898
364.0,0.1208
364.5,0.1031
365.0,0.1047
365.5,0.1312
366.0,0.1387
366.5,0.1301
367.0,0.1265
367.5,0.131
368.0,0.1144
368.5,0.1152
369.0,0.1241
369.5,0.132
370.0,0.1405
370.5,0.1088
371.0,0.116
371.5,0.1448
372.0,0.09593
372.5,0.1148
373.0,0.1165
373.5,0.07565
374.0,0.1097
374.5,0.09066
375.0,0.08794
375.5,0.131
376.0,0.1084
376.5,0.1121
377.0,0.1184
377.5,0.1382
378.0,0.1495
378.5,0.141
379.0,0.1161
379.5,0.1058
380.0,0.1097
380.5,0.1326
381.0,0.1326
381.5,0.1049
382.0,0.09291
382.5,0.07902
383.0,0.07299
383.5,0.07015
384.0,0.0772
384.5,0.1133
385.0,0.1121
385.5,0.1042
386.0,0.08901
386.5,0.1167
387.0,0.0967
387.5,0.1084
388.0,0.09981
