interpolation:linear
wavelength,value
280.0,5.3180000000000005e-34
280.5,7.682e-32
281.0,7.209e-31
281.5,9.628999999999999e-29
282.0,1.8559999999999998e-27
282.5,1.2910000000000001e-26
283.0,1.097e-25
283.5,2.865e-25
284.0,3.308e-23
284.5,2.2589999999999996e-22
285.0,1.108e-21
285.5,2.0300000000000003e-20
286.0,1.354e-19
286.5,1.599e-18
287.0,9.162e-18
287.5,8.436e-17
288.0,9.148e-16
288.5,5.791e-15
289.0,3.135e-14
289.5,1.976e-13
290.0,9.863e-13
290.5,3.27e-12
291.0,1.239e-11
291.5,7.161e-11
292.0,2.872e-10
292.5,5.596e-10
293.0,1.807e-09
293.5,7.562e-09
294.0,1.722e-08
294.5,3.821e-08
295.0,8.996e-08
295.5,3.118e-07
296.0,7.17e-07
296.5,1.179e-06
297.0,1.81e-06
297.5,5.729e-06
298.0,1.027e-05
298.5,1.135e-05
299.0,2.72e-05
299.5,5.074e-05
300.0,5.925e-05
300.5,9.054e-05
301.0,0.0001742
301.5,0.0002887
302.0,0.0002519
302.5,0.0005321
303.0,0.001046
303.5,0.001382
304.0,0.001319
304.5,0.002004
305.0,0.003079
305.5,0.003554
306.0,0.003471
306.5,0.00435
307.0,0.006435
307.5,0.008493
308.0,0.009039
308.5,0.01067
309.0,0.009783
309.5,0.01175
310.0,0.0121
310.5,0.01993
311.0,0.0255
311.5,0.02495
312.0,0.02553
312.5,0.03154
313.0,0.0346
313.5,0.03389
314.0,0.0429
314.5,0.03834
315.0,0.05082
315.5,0.04301
316.0,0.03776
316.5,0.05436
317.0,0.0681
317.5,0.07166
318.0,0.05609
318.5,0.06927
319.0,0.08219
319.5,0.06851
320.0,0.08365
320.5,0.1038
321.0,0.09136
321.5,0.08816
322.0,0.0968
322.5,0.08482
323.0,0.08403
323.5,0.1014
324.0,0.1191
324.5,0.1224
325.0,0.1089
325.5,0.1394
326.0,0.1693
326.5,0.1695
327.0,0.1708
327.5,0.1669
328.0,0.1509
328.5,0.1582
329.0,0.1886
329.5,0.2148
