interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03197
312.5,0.0318
313.0,0.03162
313.5,0.03145
314.0,0.03127
314.5,0.0311
315.0,0.03092
315.5,0.03075
316.0,0.03057
316.5,0.0304
317.0,0.03022
317.5,0.03005
318.0,0.02987
318.5,0.0297
319.0,0.02952
319.5,0.02935
320.0,0.02917
320.5,0.02905
321.0,0.02894
321.5,0.02882
322.0,0.0287
322.5,0.02859
323.0,0.02847
323.5,0.02835
324.0,0.02824
324.5,0.02812
325.0,0.028
325.5,0.02789
326.0,0.02777
326.5,0.02765
327.0,0.02754
327.5,0.02742
328.0,0.0273
328.5,0.02718
329.0,0.02707
329.5,0.02695
330.0,0.02683
330.5,0.02672
331.0,0.0266
331.5,0.02648
332.0,0.02637
332.5,0.02625
333.0,0.02613
333.5,0.02602
334.0,0.0259
334.5,0.02578
335.0,0.02567
335.5,0.02555
336.0,0.02543
336.5,0.02531
337.0,0.0252
337.5,0.02508
338.0,0.02496
338.5,0.02485
339.0,0.02473
339.5,0.02461
340.0,0.0245
340.5,0.02444
341.0,0.02438
341.5,0.02432
342.0,0.02426
342.5,0.0242
343.0,0.02414
343.5,0.02409
344.0,0.02403
344.5,0.02397
345.0,0.02391
345.5,0.02385
346.0,0.02379
346.5,0.02373
347.0,0.02367
347.5,0.02362
348.0,0.02356
348.5,0.0235
349.0,0.02344
349.5,0.02338
350.0,0.02332
350.5,0.02326
351.0,0.0232
351.5,0.02315
352.0,0.02309
352.5,0.02303
353.0,0.02297
353.5,0.02291
354.0,0.02285
354.5,0.02279
355.0,0.02273
355.5,0.02267
356.0,0.02262
356.5,0.02256
357.0,0.0225
357.5,0.02244
358.0,0.02238
358.5,0.02232
359.0,0.02226
359.5,0.0222
360.0,0.02215
360.5,0.02215
361.0,0.02214
361.5,0.02214
362.0,0.02214
362.5,0.02214
363.0,0.02214
363.5,0.02214
364.0,0.02214
364.5,0.02214
365.0,0.02214
365.5,0.02214
366.0,0.02214
366.5,0.02214
367.0,0.02214
367.5,0.02214
368.0,0.02213
368.5,0.02213
369.0,0.02213
369.5,0.02213
370.0,0.02213
370.5,0.02213
371.0,0.02213
371.5,0.02213
372.0,0.02213
372.5,0.02213
373.0,0.02213
373.5,0.02213
374.0,0.02213
374.5,0.02212
375.0,0.02212
375.5,0.02212
376.0,0.02212
376.5,0.02212
377.0,0.02212
377.5,0.02212
378.0,0.02212
378.5,0.02212
379.0,0.02212
379.5,0.02212
380.0,0.02212
380.5,0.02223
381.0,0.02235
381.5,0.02246
382.0,0.02258
382.5,0.02269
383.0,0.02281
383.5,0.02292
384.0,0.02304
384.5,0.02315
385.0,0.02327
385.5,0.02339
386.0,0.0235
386.5,0.02362
387.0,0.02373
387.5,0.02385
388.0,0.02396
388.5,0.02408
389.0,0.02419
389.5,0.02431
390.0,0.02442
390.5,0.02448
391.0,0.02454
391.5,0.02459
392.0,0.02465
392.5,0.02471
393.0,0.02476
393.5,0.02482
394.0,0.02488
394.5,0.02493
395.0,0.02499
395.5,0.02505
396.0,0.02511
396.5,0.02516
397.0,0.02522
397.5,0.02528
398.0,0.02533
398.5,0.02539
399.0,0.02545
399.5,0.0255
400.0,0.02556
401.0,0.02579
402.0,0.02602
403.0,0.02625
404.0,0.02647
405.0,0.0267
406.0,0.02693
407.0,0.02716
408.0,0.02739
409.0,0.02762
410.0,0.02785
411.0,0.02796
412.0,0.02808
413.0,0.02819
414.0,0.0283
415.0,0.02841
416.0,0.02853
417.0,0.02864
418.0,0.02875
419.0,0.02886
420.0,0.02898
421.0,0.02909
422.0,0.0292
423.0,0.02931
424.0,0.02943
425.0,0.02954
426.0,0.02965
427.0,0.02976
428.0,0.02988
429.0,0.02999
430.0,0.0301
431.0,0.03021
432.0,0.03033
433.0,0.03044
434.0,0.03055
435.0,0.03066
436.0,0.03077
437.0,0.03089
438.0,0.031
439.0,0.03111
440.0,0.03122
441.0,0.03122
442.0,0.03121
443.0,0.03121
444.0,0.03121
445.0,0.03121
446.0,0.0312
447.0,0.0312
448.0,0.03119
449.0,0.03119
450.0,0.03118
451.0,0.03118
452.0,0.03118
453.0,0.03117
454.0,0.03117
455.0,0.03117
456.0,0.03116
457.0,0.03116
458.0,0.03116
459.0,0.03115
460.0,0.03115
461.0,0.03126
462.0,0.03137
463.0,0.03148
464.0,0.0316
465.0,0.03171
466.0,0.03182
467.0,0.03193
468.0,0.03204
469.0,0.03216
470.0,0.03227
471.0,0.03249
472.0,0.03272
473.0,0.03295
474.0,0.03318
475.0,0.03341
476.0,0.03364
477.0,0.03386
478.0,0.03409
479.0,0.03431
480.0,0.03454
481.0,0.03476
482.0,0.03499
483.0,0.03521
484.0,0.03544
485.0,0.03567
486.0,0.03589
487.0,0.03612
488.0,0.03635
489.0,0.03657
490.0,0.0368
491.0,0.03691
492.0,0.03702
493.0,0.03713
494.0,0.03724
495.0,0.03735
496.0,0.03747
497.0,0.03758
498.0,0.03769
499.0,0.0378
500.0,0.03791
501.0,0.03848
502.0,0.03905
503.0,0.03962
504.0,0.0402
505.0,0.04076
506.0,0.04133
507.0,0.04191
508.0,0.04248
509.0,0.04305
510.0,0.04362
511.0,0.04441
512.0,0.04521
513.0,0.04601
514.0,0.04681
515.0,0.04761
516.0,0.04841
517.0,0.04921
518.0,0.05001
519.0,0.05081
520.0,0.0516
521.0,0.05252
522.0,0.05343
523.0,0.05434
524.0,0.05526
525.0,0.05617
526.0,0.05708
527.0,0.058
528.0,0.05891
529.0,0.05982
530.0,0.06073
531.0,0.0613
532.0,0.06187
533.0,0.06244
534.0,0.063
535.0,0.06357
536.0,0.06414
537.0,0.06471
538.0,0.06527
539.0,0.06584
540.0,0.06641
541.0,0.06687
542.0,0.06732
543.0,0.06777
544.0,0.06823
545.0,0.06868
546.0,0.06913
547.0,0.06958
548.0,0.07004
549.0,0.07049
550.0,0.07094
551.0,0.07116
552.0,0.07139
553.0,0.07161
554.0,0.07184
555.0,0.07206
556.0,0.07228
557.0,0.07251
558.0,0.07273
559.0,0.07296
560.0,0.07318
561.0,0.07329
562.0,0.0734
563.0,0.07351
564.0,0.07362
565.0,0.07373
566.0,0.07384
567.0,0.07396
568.0,0.07407
569.0,0.0742
570.0,0.0743
571.0,0.07418
572.0,0.07407
573.0,0.07395
574.0,0.07384
575.0,0.07372
576.0,0.07361
577.0,0.07349
578.0,0.07337
579.0,0.07324
580.0,0.07312
581.0,0.07299
582.0,0.07287
583.0,0.07275
584.0,0.07263
585.0,0.07251
586.0,0.0724
587.0,0.07228
588.0,0.07218
589.0,0.07209
590.0,0.07197
591.0,0.07149
592.0,0.07104
593.0,0.07057
594.0,0.07011
595.0,0.06966
596.0,0.06918
597.0,0.06872
598.0,0.06825
599.0,0.06779
600.0,0.06733
601.0,0.06709
602.0,0.06686
603.0,0.06663
604.0,0.06639
605.0,0.06616
606.0,0.06593
607.0,0.0657
608.0,0.06547
609.0,0.06524
610.0,0.06501
611.0,0.06444
612.0,0.06386
613.0,0.06329
614.0,0.06272
615.0,0.06215
616.0,0.06158
617.0,0.061
618.0,0.06043
619.0,0.05986
620.0,0.05929
621.0,0.05895
622.0,0.0586
623.0,0.05826
624.0,0.05792
625.0,0.05757
626.0,0.05723
627.0,0.05689
628.0,0.0566
629.0,0.05622
630.0,0.05588
631.0,0.05552
632.0,0.05518
633.0,0.05483
634.0,0.05448
635.0,0.05414
636.0,0.05379
637.0,0.05345
638.0,0.0531
639.0,0.05276
640.0,0.05241
641.0,0.05218
642.0,0.05195
643.0,0.05172
644.0,0.05149
645.0,0.05127
646.0,0.05104
647.0,0.05082
648.0,0.05059
649.0,0.05037
650.0,0.05012
651.0,0.04989
652.0,0.04968
653.0,0.04944
654.0,0.04921
655.0,0.04898
656.0,0.04875
657.0,0.04852
658.0,0.04829
659.0,0.04806
660.0,0.04783
661.0,0.04771
662.0,0.0476
663.0,0.04748
664.0,0.04737
665.0,0.04725
666.0,0.04714
667.0,0.04702
668.0,0.04691
669.0,0.04679
670.0,0.04667
671.0,0.04667
672.0,0.04667
673.0,0.04667
674.0,0.04667
675.0,0.04667
676.0,0.04667
677.0,0.04667
678.0,0.04667
679.0,0.04667
680.0,0.04666
681.0,0.04666
682.0,0.04666
683.0,0.04666
684.0,0.04666
685.0,0.04666
686.0,0.04666
687.0,0.04696
688.0,0.04681
689.0,0.04681
690.0,0.04677
691.0,0.04696
692.0,0.04715
693.0,0.04738
694.0,0.0476
695.0,0.04781
696.0,0.04804
697.0,0.04825
698.0,0.04848
699.0,0.04871
700.0,0.04894
701.0,0.04952
702.0,0.05008
703.0,0.05064
704.0,0.05121
705.0,0.05177
706.0,0.05234
707.0,0.05291
708.0,0.05348
709.0,0.05404
710.0,0.05461
711.0,0.0587
712.0,0.06279
713.0,0.06689
714.0,0.07099
715.0,0.07509
716.0,0.07918
717.0,0.08336
718.0,0.08747
719.0,0.09158
720.0,0.09569
721.0,0.1009
722.0,0.106
723.0,0.1113
724.0,0.1166
725.0,0.1218
726.0,0.1271
727.0,0.1323
728.0,0.1376
729.0,0.1427
730.0,0.148
731.0,0.1539
732.0,0.1598
733.0,0.1656
734.0,0.1715
735.0,0.1775
736.0,0.1834
737.0,0.1893
738.0,0.1952
739.0,0.2011
740.0,0.207
741.0,0.2135
742.0,0.2199
743.0,0.2264
744.0,0.2329
745.0,0.2394
746.0,0.2458
747.0,0.2523
748.0,0.2588
749.0,0.2653
750.0,0.2717
751.0,0.2749
752.0,0.2781
753.0,0.2813
754.0,0.2845
755.0,0.2877
756.0,0.2908
757.0,0.294
758.0,0.2972
759.0,0.3004
760.0,0.3112
761.0,0.3148
762.0,0.3129
763.0,0.3201
764.0,0.3213
765.0,0.3225
766.0,0.3242
767.0,0.3265
768.0,0.3292
769.0,0.3323
770.0,0.3354
771.0,0.3373
772.0,0.3392
773.0,0.3411
774.0,0.3431
775.0,0.345
776.0,0.3469
777.0,0.3488
778.0,0.3508
779.0,0.3527
780.0,0.3546
781.0,0.3558
782.0,0.3569
783.0,0.358
784.0,0.3591
785.0,0.3603
786.0,0.3614
787.0,0.3626
788.0,0.3637
789.0,0.3649
790.0,0.366
791.0,0.3666
792.0,0.3671
793.0,0.3677
794.0,0.3682
795.0,0.3688
796.0,0.3694
797.0,0.37
798.0,0.3705
799.0,0.3711
800.0,0.3716
801.0,0.3716
802.0,0.3716
803.0,0.3716
804.0,0.3716
805.0,0.3716
806.0,0.3716
807.0,0.3716
808.0,0.3716
809.0,0.3716
810.0,0.3716
811.0,0.3713
812.0,0.371
813.0,0.3706
814.0,0.3704
815.0,0.37
816.0,0.3697
817.0,0.3694
818.0,0.3691
819.0,0.3686
820.0,0.3683
821.0,0.3676
822.0,0.367
823.0,0.3668
824.0,0.366
825.0,0.3653
826.0,0.3648
827.0,0.3642
828.0,0.3638
829.0,0.3631
830.0,0.3625
831.0,0.3619
832.0,0.3614
833.0,0.3607
834.0,0.3602
835.0,0.3595
836.0,0.359
837.0,0.3584
838.0,0.3579
839.0,0.3573
840.0,0.3567
841.0,0.3567
842.0,0.3567
843.0,0.3566
844.0,0.3567
845.0,0.3566
846.0,0.3566
847.0,0.3566
848.0,0.3566
849.0,0.3566
850.0,0.3566
851.0,0.3571
852.0,0.3575
853.0,0.358
854.0,0.3584
855.0,0.3589
856.0,0.3593
857.0,0.3598
858.0,0.3602
859.0,0.3607
860.0,0.3611
861.0,0.3617
862.0,0.3623
863.0,0.3628
864.0,0.3634
865.0,0.3639
866.0,0.3645
867.0,0.3651
868.0,0.3656
869.0,0.3662
870.0,0.3668
871.0,0.3672
872.0,0.3677
873.0,0.3681
874.0,0.3686
875.0,0.369
876.0,0.3695
877.0,0.3699
878.0,0.3704
879.0,0.3708
880.0,0.3713
881.0,0.3713
882.0,0.3713
883.0,0.3713
884.0,0.3713
885.0,0.3713
886.0,0.3713
887.0,0.3713
888.0,0.3713
889.0,0.3713
890.0,0.3713
891.0,0.3711
892.0,0.371
893.0,0.3709
894.0,0.3709
895.0,0.3708
896.0,0.3707
897.0,0.3707
898.0,0.3705
899.0,0.3706
900.0,0.3703
901.0,0.3698
902.0,0.3689
903.0,0.3683
904.0,0.3674
905.0,0.3668
906.0,0.3661
907.0,0.3656
908.0,0.3649
909.0,0.3641
910.0,0.3636
911.0,0.3628
912.0,0.3621
913.0,0.3615
914.0,0.3608
915.0,0.3601
916.0,0.3595
917.0,0.3587
918.0,0.3581
919.0,0.3573
920.0,0.3565
921.0,0.3555
922.0,0.3545
923.0,0.3534
924.0,0.3525
925.0,0.3515
926.0,0.3505
927.0,0.3494
928.0,0.3487
929.0,0.3477
930.0,0.3471
931.0,0.3458
932.0,0.3452
933.0,0.3444
934.0,0.3464
935.0,0.3413
936.0,0.3412
937.0,0.3398
938.0,0.338
939.0,0.3348
940.0,0.3332
941.0,0.3318
942.0,0.3298
943.0,0.3285
944.0,0.3262
945.0,0.3244
946.0,0.3238
947.0,0.3208
948.0,0.319
949.0,0.3169
950.0,0.3172
951.0,0.3136
952.0,0.3127
953.0,0.3109
954.0,0.3091
955.0,0.3078
956.0,0.3059
957.0,0.3053
958.0,0.3029
959.0,0.3017
960.0,0.3002
961.0,0.2993
962.0,0.2986
963.0,0.2978
964.0,0.2972
965.0,0.2965
966.0,0.2958
967.0,0.2951
968.0,0.2942
969.0,0.2936
970.0,0.2929
971.0,0.2936
972.0,0.2944
973.0,0.2953
974.0,0.2961
975.0,0.2969
976.0,0.2977
977.0,0.2984
978.0,0.2992
979.0,0.3
980.0,0.3008
981.0,0.3012
982.0,0.3017
983.0,0.3021
984.0,0.3025
985.0,0.303
986.0,0.3034
987.0,0.3039
988.0,0.3043
989.0,0.3048
990.0,0.3052
991.0,0.3052
992.0,0.3052
993.0,0.3052
994.0,0.3052
995.0,0.3052
996.0,0.3052
997.0,0.3052
998.0,0.3052
999.0,0.3052
1000.0,0.3052
1001.0,0.305
1002.0,0.3048
1003.0,0.3045
1004.0,0.3043
1005.0,0.3041
1006.0,0.3038
1007.0,0.3036
1008.0,0.3034
1009.0,0.3032
1010.0,0.3029
1011.0,0.3026
1012.0,0.3022
1013.0,0.3019
1014.0,0.3016
1015.0,0.3012
1016.0,0.3009
1017.0,0.3005
1018.0,0.3002
1019.0,0.2999
1020.0,0.2995
1021.0,0.2991
1022.0,0.2986
1023.0,0.2981
1024.0,0.2977
1025.0,0.2972
1026.0,0.2968
1027.0,0.2963
1028.0,0.2959
1029.0,0.2954
1030.0,0.295
1031.0,0.2945
1032.0,0.2941
1033.0,0.2936
1034.0,0.2931
1035.0,0.2927
1036.0,0.2922
1037.0,0.2918
1038.0,0.2913
1039.0,0.2909
1040.0,0.2904
1041.0,0.2898
1042.0,0.2893
1043.0,0.2887
1044.0,0.2881
1045.0,0.2876
1046.0,0.287
1047.0,0.2864
1048.0,0.2859
1049.0,0.2853
1050.0,0.2847
1051.0,0.2841
1052.0,0.2834
1053.0,0.2827
1054.0,0.282
1055.0,0.2813
1056.0,0.2807
1057.0,0.28
1058.0,0.2793
1059.0,0.2786
1060.0,0.2779
1061.0,0.277
1062.0,0.2761
1063.0,0.2752
1064.0,0.2743
1065.0,0.2734
1066.0,0.2725
1067.0,0.2716
1068.0,0.2707
1069.0,0.2698
1070.0,0.2688
1071.0,0.2681
1072.0,0.2673
1073.0,0.2665
1074.0,0.2657
1075.0,0.2649
1076.0,0.2641
1077.0,0.2633
1078.0,0.2625
1079.0,0.2617
1080.0,0.2609
1081.0,0.26
1082.0,0.2591
1083.0,0.2582
1084.0,0.2573
1085.0,0.2564
1086.0,0.2555
1087.0,0.2545
1088.0,0.2536
1089.0,0.2527
1090.0,0.2518
1091.0,0.2506
1092.0,0.2493
1093.0,0.2481
1094.0,0.2468
1095.0,0.2456
1096.0,0.2444
1097.0,0.2431
1098.0,0.2419
1099.0,0.2406
1100.0,0.2394
1101.0,0.2379
1102.0,0.2364
1103.0,0.235
1104.0,0.2335
1105.0,0.232
1106.0,0.2306
1107.0,0.2291
1108.0,0.2276
1109.0,0.2262
1110.0,0.2246
1111.0,0.2231
1112.0,0.2213
1113.0,0.2198
1114.0,0.2181
1115.0,0.2164
1116.0,0.215
1117.0,0.2146
1118.0,0.2115
1119.0,0.2105
1120.0,0.209
1121.0,0.2067
1122.0,0.2065
1123.0,0.2029
1124.0,0.2008
1125.0,0.1985
1126.0,0.1995
1127.0,0.1943
1128.0,0.1937
1129.0,0.1915
1130.0,0.1892
1131.0,0.1853
1132.0,0.1832
1133.0,0.1816
1134.0,0.1818
1135.0,0.1789
1136.0,0.1752
1137.0,0.1717
1138.0,0.1695
1139.0,0.1669
1140.0,0.1648
1141.0,0.1638
1142.0,0.1626
1143.0,0.1613
1144.0,0.1606
1145.0,0.1599
1146.0,0.1588
1147.0,0.1598
1148.0,0.1557
1149.0,0.1546
1150.0,0.1536
1151.0,0.1531
1152.0,0.1525
1153.0,0.152
1154.0,0.1521
1155.0,0.151
1156.0,0.1506
1157.0,0.1501
1158.0,0.1496
1159.0,0.1491
1160.0,0.1487
1161.0,0.1483
1162.0,0.148
1163.0,0.1476
1164.0,0.1472
1165.0,0.1469
1166.0,0.1466
1167.0,0.1462
1168.0,0.1459
1169.0,0.1455
1170.0,0.1452
1171.0,0.1451
1172.0,0.1449
1173.0,0.1448
1174.0,0.1448
1175.0,0.1446
1176.0,0.1445
1177.0,0.1444
1178.0,0.1443
1179.0,0.1441
1180.0,0.144
1181.0,0.144
1182.0,0.1441
1183.0,0.144
1184.0,0.144
1185.0,0.144
1186.0,0.144
1187.0,0.144
1188.0,0.1441
1189.0,0.144
1190.0,0.144
1191.0,0.144
1192.0,0.144
1193.0,0.144
1194.0,0.144
1195.0,0.144
1196.0,0.144
1197.0,0.144
1198.0,0.144
1199.0,0.144
1200.0,0.144
1201.0,0.144
1202.0,0.144
1203.0,0.144
1204.0,0.144
1205.0,0.144
1206.0,0.144
1207.0,0.144
1208.0,0.144
1209.0,0.144
1210.0,0.144
1211.0,0.144
1212.0,0.144
1213.0,0.144
1214.0,0.144
1215.0,0.144
1216.0,0.144
1217.0,0.144
1218.0,0.144
1219.0,0.144
1220.0,0.144
1221.0,0.144
1222.0,0.144
1223.0,0.144
1224.0,0.144
1225.0,0.144
1226.0,0.144
1227.0,0.144
1228.0,0.144
1229.0,0.144
1230.0,0.144
1231.0,0.144
1232.0,0.144
1233.0,0.144
1234.0,0.144
1235.0,0.144
1236.0,0.144
1237.0,0.144
1238.0,0.144
1239.0,0.144
1240.0,0.144
1241.0,0.144
1242.0,0.144
1243.0,0.144
1244.0,0.144
1245.0,0.144
1246.0,0.144
1247.0,0.144
1248.0,0.144
1249.0,0.144
1250.0,0.144
1251.0,0.144
1252.0,0.144
1253.0,0.144
1254.0,0.144
1255.0,0.144
1256.0,0.144
1257.0,0.144
1258.0,0.144
1259.0,0.144
1260.0,0.144
1261.0,0.144
1262.0,0.144
1263.0,0.144
1264.0,0.144
1265.0,0.144
1266.0,0.144
1267.0,0.144
1268.0,0.144
1269.0,0.1443
1270.0,0.144
1271.0,0.144
1272.0,0.144
1273.0,0.144
1274.0,0.144
1275.0,0.144
1276.0,0.144
1277.0,0.144
1278.0,0.144
1279.0,0.144
1280.0,0.144
1281.0,0.144
1282.0,0.144
1283.0,0.144
1284.0,0.144
1285.0,0.144
1286.0,0.144
1287.0,0.144
1288.0,0.144
1289.0,0.144
1290.0,0.144
1291.0,0.144
1292.0,0.144
1293.0,0.144
1294.0,0.144
1295.0,0.144
1296.0,0.144
1297.0,0.144
1298.0,0.144
1299.0,0.144
1300.0,0.144
1301.0,0.144
1302.0,0.144
1303.0,0.144
1304.0,0.144
1305.0,0.144
1306.0,0.144
1307.0,0.144
1308.0,0.144
1309.0,0.144
1310.0,0.144
1311.0,0.144
1312.0,0.144
1313.0,0.144
1314.0,0.144
1315.0,0.144
1316.0,0.144
1317.0,0.144
1318.0,0.144
1319.0,0.144
1320.0,0.144
1321.0,0.144
1322.0,0.144
1323.0,0.1441
1324.0,0.144
1325.0,0.144
1326.0,0.144
1327.0,0.144
1328.0,0.144
1329.0,0.1441
1330.0,0.1441
1331.0,0.1442
1332.0,0.1442
1333.0,0.1441
1334.0,0.1441
1335.0,0.1441
1336.0,0.1441
1337.0,0.1441
1338.0,0.1441
1339.0,0.1441
1340.0,0.1441
1341.0,0.1442
1342.0,0.1442
1343.0,0.1445
1344.0,0.1444
1345.0,0.1446
1346.0,0.146
1347.0,0.1465
1348.0,0.1481
1349.0,0.148
1350.0,0.148
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
1374.0,0.1482
1375.0,0.1482
1376.0,0.1482
1377.0,0.1482
1378.0,0.1482
1379.0,0.1482
1380.0,0.1482
1381.0,0.1482
1382.0,0.1482
1383.0,0.1482
1384.0,0.1482
