interpolation:linear
wavelength,value
280.0,5.354e-23
280.5,1.546e-21
281.0,8.054e-21
281.5,2.266e-19
282.0,1.694e-18
282.5,6.231e-18
283.0,2.623e-17
283.5,4.832e-17
284.0,1.098e-15
284.5,3.576e-15
285.0,7.87e-15
285.5,5.617e-14
286.0,2.557e-13
286.5,1.378e-12
287.0,4.427e-12
287.5,1.909e-11
288.0,7.956e-11
288.5,3.03e-10
289.0,9.717e-10
289.5,3.442e-09
290.0,1.072e-08
290.5,2.396e-08
291.0,5.643e-08
291.5,1.783e-07
292.0,4.372e-07
292.5,6.457e-07
293.0,1.461e-06
293.5,3.768e-06
294.0,6.186e-06
294.5,1.073e-05
295.0,1.851e-05
295.5,4.37e-05
296.0,7.729e-05
296.5,9.903e-05
297.0,0.0001247
297.5,0.0002994
298.0,0.0004294
298.5,0.0004017
299.0,0.0008245
299.5,0.0012
300.0,0.001231
300.5,0.001657
301.0,0.002653
301.5,0.003788
302.0,0.003075
302.5,0.005716
303.0,0.009608
303.5,0.01161
304.0,0.0106
304.5,0.01452
305.0,0.01951
305.5,0.02077
306.0,0.01961
306.5,0.02336
307.0,0.03123
307.5,0.03763
308.0,0.0393
308.5,0.04437
309.0,0.03926
309.5,0.04295
310.0,0.04231
310.5,0.06805
311.0,0.08402
311.5,0.08075
312.0,0.07721
312.5,0.09125
313.0,0.09768
313.5,0.09699
314.0,0.1168
314.5,0.09818
315.0,0.1283
315.5,0.111
316.0,0.09282
316.5,0.1283
317.0,0.1602
317.5,0.1696
318.0,0.1291
318.5,0.152
319.0,0.176
319.5,0.151
320.0,0.1845
320.5,0.2187
321.0,0.1853
321.5,0.1775
322.0,0.2013
322.5,0.1753
323.0,0.1688
323.5,0.1953
324.0,0.2274
324.5,0.236
325.0,0.2146
325.5,0.2687
326.0,0.3173
326.5,0.3118
327.0,0.3146
327.5,0.3084
328.0,0.2843
328.5,0.2891
329.0,0.3375
329.5,0.3813
330.0,0.3889
330.5,0.3196
331.0,0.3293
331.5,0.3304
332.0,0.3497
332.5,0.3434
333.0,0.346
333.5,0.32
334.0,0.3299
334.5,0.3744
335.0,0.349
335.5,0.3967
336.0,0.2754
336.5,0.3357
337.0,0.2787
337.5,0.3489
338.0,0.3363
338.5,0.38
339.0,0.3794
339.5,0.3648
340.0,0.44
340.5,0.3973
341.0,0.3815
