interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02883
322.0,0.02871
322.5,0.02859
323.0,0.02848
323.5,0.02836
324.0,0.02824
324.5,0.02813
325.0,0.02801
325.5,0.02789
326.0,0.02778
326.5,0.02766
327.0,0.02754
327.5,0.02743
328.0,0.02731
328.5,0.02719
329.0,0.02708
329.5,0.02696
330.0,0.02684
330.5,0.02673
331.0,0.02661
331.5,0.0265
332.0,0.02638
332.5,0.02626
333.0,0.02615
333.5,0.02603
334.0,0.02591
334.5,0.0258
335.0,0.02568
335.5,0.02556
336.0,0.02545
336.5,0.02533
337.0,0.02521
337.5,0.0251
338.0,0.02498
338.5,0.02486
339.0,0.02475
339.5,0.02463
340.0,0.02452
340.5,0.02446
341.0,0.0244
341.5,0.02434
342.0,0.02428
342.5,0.02423
343.0,0.02417
343.5,0.02411
344.0,0.02405
344.5,0.024
345.0,0.02394
345.5,0.02388
346.0,0.02382
346.5,0.02376
347.0,0.02371
347.5,0.02365
348.0,0.02359
348.5,0.02353
349.0,0.02348
349.5,0.02342
350.0,0.02336
350.5,0.0233
351.0,0.02325
351.5,0.02319
352.0,0.02313
352.5,0.02307
353.0,0.02302
353.5,0.02296
354.0,0.0229
354.5,0.02284
355.0,0.02279
355.5,0.02273
356.0,0.02267
356.5,0.02262
357.0,0.02256
357.5,0.0225
358.0,0.02244
358.5,0.02239
359.0,0.02233
359.5,0.02227
360.0,0.02221
360.5,0.02222
361.0,0.02222
361.5,0.02222
362.0,0.02222
362.5,0.02222
363.0,0.02223
363.5,0.02223
364.0,0.02223
364.5,0.02223
365.0,0.02223
365.5,0.02224
366.0,0.02224
366.5,0.02224
367.0,0.02224
367.5,0.02224
368.0,0.02225
368.5,0.02225
369.0,0.02225
369.5,0.02225
370.0,0.02226
370.5,0.02226
371.0,0.02226
371.5,0.02226
372.0,0.02227
372.5,0.02227
373.0,0.02227
373.5,0.02228
374.0,0.02228
374.5,0.02228
375.0,0.02228
375.5,0.02229
376.0,0.02229
376.5,0.02229
377.0,0.0223
377.5,0.0223
378.0,0.0223
378.5,0.02231
379.0,0.02231
379.5,0.02231
380.0,0.02231
380.5,0.02244
381.0,0.02256
381.5,0.02268
382.0,0.0228
382.5,0.02293
383.0,0.02305
383.5,0.02317
384.0,0.02329
384.5,0.02342
385.0,0.02354
385.5,0.02366
386.0,0.02378
386.5,0.02391
387.0,0.02403
387.5,0.02415
388.0,0.02428
388.5,0.0244
389.0,0.02452
389.5,0.02465
390.0,0.02477
390.5,0.02484
391.0,0.0249
391.5,0.02497
392.0,0.02503
392.5,0.0251
393.0,0.02516
393.5,0.02523
394.0,0.02529
394.5,0.02536
395.0,0.02543
395.5,0.02549
396.0,0.02556
396.5,0.02563
397.0,0.02569
397.5,0.02576
398.0,0.02582
398.5,0.02589
399.0,0.02596
399.5,0.02603
400.0,0.02609
401.0,0.02636
402.0,0.02662
403.0,0.02688
404.0,0.02714
405.0,0.02739
406.0,0.02765
407.0,0.02791
408.0,0.02817
409.0,0.02843
410.0,0.0287
411.0,0.02884
412.0,0.02899
413.0,0.02913
414.0,0.02927
415.0,0.02942
416.0,0.02957
417.0,0.02972
418.0,0.02986
419.0,0.03001
420.0,0.03016
421.0,0.03031
422.0,0.03046
423.0,0.03062
424.0,0.03077
425.0,0.03092
426.0,0.03108
427.0,0.03124
428.0,0.03139
429.0,0.03155
430.0,0.0317
431.0,0.03186
432.0,0.03202
433.0,0.03218
434.0,0.03234
435.0,0.03249
436.0,0.03266
437.0,0.03283
438.0,0.03299
439.0,0.03314
440.0,0.03331
441.0,0.03336
442.0,0.0334
443.0,0.03343
444.0,0.03347
445.0,0.0335
446.0,0.03355
447.0,0.0336
448.0,0.03363
449.0,0.0337
450.0,0.03375
451.0,0.0338
452.0,0.03384
453.0,0.03388
454.0,0.03393
455.0,0.03398
456.0,0.03403
457.0,0.03408
458.0,0.03412
459.0,0.03417
460.0,0.03422
461.0,0.03439
462.0,0.03457
463.0,0.03473
464.0,0.03491
465.0,0.03509
466.0,0.03527
467.0,0.03543
468.0,0.03561
469.0,0.03579
470.0,0.03595
471.0,0.03625
472.0,0.03654
473.0,0.03683
474.0,0.03711
475.0,0.03739
476.0,0.03766
477.0,0.03795
478.0,0.03829
479.0,0.03865
480.0,0.03901
481.0,0.03938
482.0,0.03973
483.0,0.04007
484.0,0.04039
485.0,0.0407
486.0,0.04102
487.0,0.04134
488.0,0.04165
489.0,0.04196
490.0,0.04231
491.0,0.04251
492.0,0.0427
493.0,0.04289
494.0,0.04308
495.0,0.04327
496.0,0.04346
497.0,0.04366
498.0,0.04387
499.0,0.04407
500.0,0.04427
501.0,0.04499
502.0,0.04569
503.0,0.04639
504.0,0.04694
505.0,0.04785
506.0,0.04857
507.0,0.04929
508.0,0.05006
509.0,0.05081
510.0,0.05158
511.0,0.05263
512.0,0.05367
513.0,0.05469
514.0,0.05573
515.0,0.05676
516.0,0.05779
517.0,0.05883
518.0,0.05985
519.0,0.06088
520.0,0.06191
521.0,0.06309
522.0,0.06427
523.0,0.06544
524.0,0.0666
525.0,0.06775
526.0,0.06895
527.0,0.07012
528.0,0.07132
529.0,0.07251
530.0,0.07369
531.0,0.07447
532.0,0.07525
533.0,0.07603
534.0,0.07683
535.0,0.07764
536.0,0.07845
537.0,0.07925
538.0,0.08002
539.0,0.0808
540.0,0.08156
541.0,0.0821
542.0,0.08272
543.0,0.08349
544.0,0.08405
545.0,0.08474
546.0,0.08532
547.0,0.08607
548.0,0.08677
549.0,0.08744
550.0,0.08811
551.0,0.0885
552.0,0.08888
553.0,0.08924
554.0,0.08963
555.0,0.09
556.0,0.09037
557.0,0.09074
558.0,0.0911
559.0,0.09146
560.0,0.09181
561.0,0.09201
562.0,0.09221
563.0,0.0924
564.0,0.09258
565.0,0.09277
566.0,0.09295
567.0,0.0931
568.0,0.09311
569.0,0.09297
570.0,0.09324
571.0,0.09328
572.0,0.09296
573.0,0.09283
574.0,0.09268
575.0,0.0925
576.0,0.0924
577.0,0.09232
578.0,0.09234
579.0,0.09244
580.0,0.09265
581.0,0.09279
582.0,0.09287
583.0,0.09291
584.0,0.09291
585.0,0.09288
586.0,0.09281
587.0,0.09263
588.0,0.09214
589.0,0.09106
590.0,0.09097
591.0,0.0911
592.0,0.09025
593.0,0.09017
594.0,0.08961
595.0,0.08869
596.0,0.08905
597.0,0.08828
598.0,0.08805
599.0,0.08763
600.0,0.08726
601.0,0.08717
602.0,0.08696
603.0,0.0868
604.0,0.0866
605.0,0.08639
606.0,0.08615
607.0,0.08591
608.0,0.08567
609.0,0.08543
610.0,0.08519
611.0,0.08451
612.0,0.08381
613.0,0.08312
614.0,0.08243
615.0,0.08173
616.0,0.08102
617.0,0.08031
618.0,0.0796
619.0,0.07889
620.0,0.07816
621.0,0.07775
622.0,0.07733
623.0,0.0769
624.0,0.07645
625.0,0.076
626.0,0.07553
627.0,0.07499
628.0,0.07261
629.0,0.07351
630.0,0.07299
631.0,0.07309
632.0,0.07274
633.0,0.07251
634.0,0.07222
635.0,0.07186
636.0,0.07151
637.0,0.07113
638.0,0.07079
639.0,0.0704
640.0,0.07002
641.0,0.06977
642.0,0.06954
643.0,0.06925
644.0,0.06901
645.0,0.06868
646.0,0.06825
647.0,0.06757
648.0,0.06741
649.0,0.06698
650.0,0.06719
651.0,0.06697
652.0,0.06632
653.0,0.06643
654.0,0.06615
655.0,0.06568
656.0,0.06552
657.0,0.06528
658.0,0.06511
659.0,0.06487
660.0,0.06461
661.0,0.06458
662.0,0.06452
663.0,0.06438
664.0,0.06425
665.0,0.06411
666.0,0.06399
667.0,0.06386
668.0,0.06375
669.0,0.06361
670.0,0.06349
671.0,0.06351
672.0,0.06354
673.0,0.06357
674.0,0.06359
675.0,0.06362
676.0,0.06365
677.0,0.06367
678.0,0.0637
679.0,0.06372
680.0,0.06375
681.0,0.06376
682.0,0.06378
683.0,0.0638
684.0,0.06381
685.0,0.06385
686.0,0.06384
687.0,0.05361
688.0,0.0579
689.0,0.05807
690.0,0.05954
691.0,0.06138
692.0,0.0628
693.0,0.0632
694.0,0.06392
695.0,0.06485
696.0,0.06522
697.0,0.06607
698.0,0.06637
699.0,0.0663
700.0,0.06662
701.0,0.06717
702.0,0.06813
703.0,0.06907
704.0,0.07011
705.0,0.07086
706.0,0.07173
707.0,0.07258
708.0,0.07336
709.0,0.07434
710.0,0.07501
711.0,0.08074
712.0,0.08651
713.0,0.09204
714.0,0.09777
715.0,0.1032
716.0,0.1088
717.0,0.1113
718.0,0.1167
719.0,0.1218
720.0,0.1265
721.0,0.136
722.0,0.1451
723.0,0.1513
724.0,0.1567
725.0,0.1634
726.0,0.1705
727.0,0.179
728.0,0.1843
729.0,0.1934
730.0,0.1998
731.0,0.2075
732.0,0.2179
733.0,0.2274
734.0,0.2362
735.0,0.244
736.0,0.2519
737.0,0.2602
738.0,0.2699
739.0,0.2783
740.0,0.2869
741.0,0.2962
742.0,0.3055
743.0,0.3147
744.0,0.3239
745.0,0.3332
746.0,0.3422
747.0,0.3514
748.0,0.3605
749.0,0.3696
750.0,0.3786
751.0,0.3831
752.0,0.3876
753.0,0.3922
754.0,0.3966
755.0,0.4011
756.0,0.4057
757.0,0.4101
758.0,0.4146
759.0,0.4176
760.0,0.3116
761.0,0.3149
762.0,0.3376
763.0,0.3219
764.0,0.3293
765.0,0.3481
766.0,0.3856
767.0,0.4261
768.0,0.4511
769.0,0.4592
770.0,0.4672
771.0,0.4715
772.0,0.4747
773.0,0.4776
774.0,0.4805
775.0,0.4834
776.0,0.4863
777.0,0.4891
778.0,0.492
779.0,0.4948
780.0,0.4976
781.0,0.4993
782.0,0.501
783.0,0.5027
784.0,0.5044
785.0,0.5059
786.0,0.5075
787.0,0.508
788.0,0.5092
789.0,0.511
790.0,0.5114
791.0,0.5136
792.0,0.5148
793.0,0.5155
794.0,0.5177
795.0,0.5182
796.0,0.5169
797.0,0.5175
798.0,0.5206
799.0,0.5212
800.0,0.5216
801.0,0.5212
802.0,0.521
803.0,0.5207
804.0,0.5212
805.0,0.522
806.0,0.5232
807.0,0.5232
808.0,0.5232
809.0,0.5225
810.0,0.5223
811.0,0.5212
812.0,0.5186
813.0,0.5183
814.0,0.5134
815.0,0.5139
816.0,0.5122
817.0,0.5115
818.0,0.51
819.0,0.5132
820.0,0.5124
821.0,0.5167
822.0,0.515
823.0,0.4991
824.0,0.5114
825.0,0.5142
826.0,0.5113
827.0,0.5124
828.0,0.505
829.0,0.5098
830.0,0.509
831.0,0.508
832.0,0.5063
833.0,0.5076
834.0,0.5062
835.0,0.5084
836.0,0.5052
837.0,0.5068
838.0,0.5053
839.0,0.5051
840.0,0.5047
841.0,0.5043
842.0,0.5051
843.0,0.506
844.0,0.5058
845.0,0.5062
846.0,0.5065
847.0,0.5068
848.0,0.5065
849.0,0.5067
850.0,0.5067
851.0,0.5072
852.0,0.5081
853.0,0.5091
854.0,0.5095
855.0,0.5106
856.0,0.5111
857.0,0.512
858.0,0.5127
859.0,0.5135
860.0,0.5143
861.0,0.5151
862.0,0.516
863.0,0.5169
864.0,0.5178
865.0,0.5187
866.0,0.5195
867.0,0.5204
868.0,0.5213
869.0,0.5221
870.0,0.523
871.0,0.5237
872.0,0.5244
873.0,0.5252
874.0,0.5259
875.0,0.5266
876.0,0.5273
877.0,0.528
878.0,0.5287
879.0,0.5294
880.0,0.5301
881.0,0.53
882.0,0.53
883.0,0.5302
884.0,0.5302
885.0,0.5303
886.0,0.53
887.0,0.5303
888.0,0.5302
889.0,0.5306
890.0,0.5302
891.0,0.5304
892.0,0.5297
893.0,0.5291
894.0,0.5274
895.0,0.525
896.0,0.5239
897.0,0.5202
898.0,0.5213
899.0,0.515
900.0,0.523
901.0,0.5145
902.0,0.5182
903.0,0.5159
904.0,0.5226
905.0,0.5212
906.0,0.5194
907.0,0.5111
908.0,0.513
909.0,0.5133
910.0,0.5076
911.0,0.5122
912.0,0.5104
913.0,0.5049
914.0,0.506
915.0,0.5037
916.0,0.5025
917.0,0.5058
918.0,0.4997
919.0,0.505
920.0,0.5075
921.0,0.5055
922.0,0.502
923.0,0.503
924.0,0.498
925.0,0.4965
926.0,0.4948
927.0,0.4953
928.0,0.4808
929.0,0.4744
930.0,0.4508
931.0,0.4429
932.0,0.4085
933.0,0.39
934.0,0.3543
935.0,0.3933
936.0,0.3678
937.0,0.3683
938.0,0.3711
939.0,0.4298
940.0,0.4421
941.0,0.4181
942.0,0.4229
943.0,0.3979
944.0,0.4186
945.0,0.415
946.0,0.3664
947.0,0.4052
948.0,0.402
949.0,0.4192
950.0,0.3479
951.0,0.4123
952.0,0.3847
953.0,0.3976
954.0,0.4069
955.0,0.4003
956.0,0.4197
957.0,0.3782
958.0,0.4178
959.0,0.4028
960.0,0.4029
961.0,0.4107
962.0,0.4103
963.0,0.4154
964.0,0.4132
965.0,0.4117
966.0,0.4128
967.0,0.4109
968.0,0.4208
969.0,0.4183
970.0,0.4172
971.0,0.4208
972.0,0.4212
973.0,0.4187
974.0,0.4202
975.0,0.422
976.0,0.4203
977.0,0.4271
978.0,0.4261
979.0,0.428
980.0,0.429
981.0,0.4322
982.0,0.4323
983.0,0.4324
984.0,0.4354
985.0,0.434
986.0,0.4374
987.0,0.4376
988.0,0.4385
989.0,0.4398
990.0,0.4396
991.0,0.4405
992.0,0.4406
993.0,0.4402
994.0,0.4407
995.0,0.4409
996.0,0.4408
997.0,0.4408
998.0,0.4408
999.0,0.4409
1000.0,0.4408
1001.0,0.4406
1002.0,0.4396
1003.0,0.44
1004.0,0.4395
1005.0,0.4395
1006.0,0.4391
1007.0,0.4388
1008.0,0.4384
1009.0,0.438
1010.0,0.4376
1011.0,0.4374
1012.0,0.4369
1013.0,0.4366
1014.0,0.4361
1015.0,0.4356
1016.0,0.4351
1017.0,0.4346
1018.0,0.4343
1019.0,0.4335
1020.0,0.4333
1021.0,0.4327
1022.0,0.432
1023.0,0.4314
1024.0,0.4305
1025.0,0.4301
1026.0,0.4294
1027.0,0.4288
1028.0,0.4282
1029.0,0.4275
1030.0,0.427
1031.0,0.4263
1032.0,0.4257
1033.0,0.4251
1034.0,0.4244
1035.0,0.4238
1036.0,0.4231
1037.0,0.4225
1038.0,0.4219
1039.0,0.4212
1040.0,0.4206
1041.0,0.4198
1042.0,0.419
1043.0,0.4182
1044.0,0.4173
1045.0,0.4165
1046.0,0.4157
1047.0,0.4149
1048.0,0.4141
1049.0,0.4133
1050.0,0.4124
1051.0,0.4114
1052.0,0.4105
1053.0,0.4095
1054.0,0.4085
1055.0,0.4075
1056.0,0.4064
1057.0,0.4055
1058.0,0.4045
1059.0,0.4034
1060.0,0.4025
1061.0,0.4011
1062.0,0.3998
1063.0,0.3985
1064.0,0.3972
1065.0,0.3958
1066.0,0.3946
1067.0,0.3933
1068.0,0.3919
1069.0,0.3907
1070.0,0.3894
1071.0,0.3884
1072.0,0.3872
1073.0,0.386
1074.0,0.3851
1075.0,0.3836
1076.0,0.3829
1077.0,0.3816
1078.0,0.3803
1079.0,0.3796
1080.0,0.3781
1081.0,0.3766
1082.0,0.3757
1083.0,0.3745
1084.0,0.3726
1085.0,0.3717
1086.0,0.3698
1087.0,0.3689
1088.0,0.368
1089.0,0.3661
1090.0,0.3647
1091.0,0.3634
1092.0,0.3617
1093.0,0.3586
1094.0,0.358
1095.0,0.3549
1096.0,0.3527
1097.0,0.3527
1098.0,0.3489
1099.0,0.3472
1100.0,0.3446
1101.0,0.3431
1102.0,0.3403
1103.0,0.3375
1104.0,0.3357
1105.0,0.3344
1106.0,0.3277
1107.0,0.3301
1108.0,0.3253
1109.0,0.3229
1110.0,0.3227
1111.0,0.3124
1112.0,0.3162
1113.0,0.3026
1114.0,0.2996
1115.0,0.2937
1116.0,0.2717
1117.0,0.2317
1118.0,0.2693
1119.0,0.2363
1120.0,0.2289
1121.0,0.231
1122.0,0.2111
1123.0,0.2206
1124.0,0.2186
1125.0,0.224
1126.0,0.2012
1127.0,0.2187
1128.0,0.2001
1129.0,0.1982
1130.0,0.1995
1131.0,0.2362
1132.0,0.2263
1133.0,0.199
1134.0,0.1835
1135.0,0.1817
1136.0,0.1847
1137.0,0.2168
1138.0,0.2071
1139.0,0.228
1140.0,0.2169
1141.0,0.2023
1142.0,0.2067
1143.0,0.2166
1144.0,0.1888
1145.0,0.173
1146.0,0.1719
1147.0,0.1613
1148.0,0.2059
1149.0,0.1964
1150.0,0.1916
1151.0,0.1896
1152.0,0.1985
1153.0,0.2045
1154.0,0.1763
1155.0,0.2076
1156.0,0.2046
1157.0,0.2108
1158.0,0.2104
1159.0,0.21
1160.0,0.2101
1161.0,0.2124
1162.0,0.2117
1163.0,0.2135
1164.0,0.2123
1165.0,0.211
1166.0,0.2114
1167.0,0.2112
1168.0,0.2109
1169.0,0.2105
1170.0,0.2104
1171.0,0.2102
1172.0,0.2104
1173.0,0.2099
1174.0,0.2082
1175.0,0.2099
1176.0,0.2102
1177.0,0.2098
1178.0,0.2088
1179.0,0.2097
1180.0,0.209
1181.0,0.209
1182.0,0.2074
1183.0,0.2092
1184.0,0.2089
1185.0,0.2086
1186.0,0.2094
1187.0,0.2091
1188.0,0.2069
1189.0,0.2091
1190.0,0.2095
1191.0,0.209
1192.0,0.2095
1193.0,0.2094
1194.0,0.2095
1195.0,0.2092
1196.0,0.209
1197.0,0.2096
1198.0,0.2096
1199.0,0.2085
1200.0,0.2095
1201.0,0.2091
1202.0,0.2095
1203.0,0.2092
1204.0,0.209
1205.0,0.2097
1206.0,0.2099
1207.0,0.2094
1208.0,0.2096
1209.0,0.2096
1210.0,0.2098
1211.0,0.2096
1212.0,0.2091
1213.0,0.2098
1214.0,0.2093
1215.0,0.2093
1216.0,0.2098
1217.0,0.2098
1218.0,0.2098
1219.0,0.2098
1220.0,0.2099
1221.0,0.21
1222.0,0.2099
1223.0,0.2099
1224.0,0.2097
1225.0,0.2099
1226.0,0.21
1227.0,0.2097
1228.0,0.2101
1229.0,0.21
1230.0,0.21
1231.0,0.2101
1232.0,0.2101
1233.0,0.2099
1234.0,0.2102
1235.0,0.2102
1236.0,0.2102
1237.0,0.2101
1238.0,0.2102
1239.0,0.2102
1240.0,0.2102
1241.0,0.2102
1242.0,0.2102
1243.0,0.2102
1244.0,0.2102
1245.0,0.2102
1246.0,0.2102
1247.0,0.2102
1248.0,0.2102
1249.0,0.2102
1250.0,0.2102
1251.0,0.2102
1252.0,0.2102
1253.0,0.2102
1254.0,0.2101
1255.0,0.2102
1256.0,0.2101
1257.0,0.21
1258.0,0.2102
1259.0,0.2099
1260.0,0.2099
1261.0,0.2094
1262.0,0.209
1263.0,0.209
1264.0,0.2079
1265.0,0.2091
1266.0,0.2085
1267.0,0.2089
1268.0,0.2082
1269.0,0.1836
1270.0,0.2088
1271.0,0.2096
1272.0,0.2096
1273.0,0.2095
1274.0,0.2096
1275.0,0.2097
1276.0,0.2098
1277.0,0.21
1278.0,0.2101
1279.0,0.2101
1280.0,0.2101
1281.0,0.2102
1282.0,0.2103
1283.0,0.2103
1284.0,0.2103
1285.0,0.2103
1286.0,0.2104
1287.0,0.2103
1288.0,0.2103
1289.0,0.2101
1290.0,0.2103
1291.0,0.2104
1292.0,0.2101
1293.0,0.2103
1294.0,0.2103
1295.0,0.2102
1296.0,0.21
1297.0,0.2099
1298.0,0.2102
1299.0,0.2104
1300.0,0.2098
1301.0,0.2099
1302.0,0.2102
1303.0,0.2099
1304.0,0.209
1305.0,0.2102
1306.0,0.2101
1307.0,0.2093
1308.0,0.2099
1309.0,0.21
1310.0,0.2092
1311.0,0.2098
1312.0,0.2099
1313.0,0.2095
1314.0,0.2089
1315.0,0.2088
1316.0,0.2097
1317.0,0.2096
1318.0,0.2099
1319.0,0.2085
1320.0,0.2086
1321.0,0.2093
1322.0,0.209
1323.0,0.2065
1324.0,0.2087
1325.0,0.2095
1326.0,0.2089
1327.0,0.2086
1328.0,0.2075
1329.0,0.2021
1330.0,0.2058
1331.0,0.195
1332.0,0.196
1333.0,0.1993
1334.0,0.2057
1335.0,0.2054
1336.0,0.2017
1337.0,0.2025
1338.0,0.2018
1339.0,0.2016
1340.0,0.2036
1341.0,0.1955
1342.0,0.1979
1343.0,0.176
1344.0,0.1774
1345.0,0.1663
1346.0,0.1499
1347.0,0.1489
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
