interpolation:linear
wavelength,value
280.0,7.414e-28
280.5,4.3590000000000004e-26
281.0,2.945e-25
281.5,1.648e-23
282.0,1.8719999999999998e-22
282.5,9.124999999999998e-22
283.0,5.2370000000000004e-21
283.5,1.1260000000000001e-20
284.0,5.244e-19
284.5,2.368e-18
285.0,7.425e-18
285.5,8.038e-17
286.0,4.331e-16
286.5,3.301e-15
287.0,1.369e-14
287.5,8.252e-14
288.0,5.247e-13
288.5,2.501e-12
289.0,1.011e-11
289.5,4.618e-11
290.0,1.771e-10
290.5,4.711e-10
291.0,1.369e-09
291.5,5.647e-09
292.0,1.721e-08
292.5,2.872e-08
293.0,7.605e-08
293.5,2.429e-07
294.0,4.607e-07
294.5,8.907e-07
295.0,1.763e-06
295.5,4.932e-06
296.0,9.794e-06
296.5,1.401e-05
297.0,1.926e-05
297.5,5.224e-05
298.0,8.268e-05
298.5,8.323e-05
299.0,0.000183
299.5,0.0002972
300.0,0.0003228
300.5,0.0004595
301.0,0.0007977
301.5,0.001217
302.0,0.00102
302.5,0.002005
303.0,0.003612
303.5,0.00454
304.0,0.004227
304.5,0.006063
305.0,0.008643
305.5,0.009535
306.0,0.009139
306.5,0.01113
307.0,0.01556
307.5,0.01952
308.0,0.02056
308.5,0.02367
309.0,0.02128
309.5,0.02426
310.0,0.02437
310.5,0.0396
311.0,0.04967
311.5,0.04812
312.0,0.04741
312.5,0.05713
313.0,0.06183
313.5,0.06102
314.0,0.07511
314.5,0.06488
315.0,0.08532
315.5,0.07309
316.0,0.06245
316.5,0.0879
317.0,0.1099
317.5,0.116
318.0,0.0894
318.5,0.1075
319.0,0.1258
319.5,0.1066
320.0,0.1302
320.5,0.1575
321.0,0.1357
321.5,0.1304
322.0,0.1458
322.5,0.1273
323.0,0.1242
323.5,0.1463
324.0,0.171
324.5,0.1767
325.0,0.1592
325.5,0.2013
326.0,0.2406
326.5,0.2384
327.0,0.2405
327.5,0.2354
328.0,0.2151
328.5,0.2217
329.0,0.2613
329.5,0.2962
330.0,0.3021
330.5,0.2472
331.0,0.2546
331.5,0.257
332.0,0.274
332.5,0.2701
333.0,0.2721
333.5,0.251
334.0,0.259
334.5,0.2958
335.0,0.2767
335.5,0.3154
336.0,0.2192
336.5,0.267
337.0,0.2216
337.5,0.2777
338.0,0.2689
338.5,0.3047
339.0,0.3047
339.5,0.2933
340.0,0.3537
340.5,0.3199
341.0,0.308
341.5,0.2867
342.0,0.3449
342.5,0.3247
343.0,0.357
343.5,0.3364
344.0,0.2528
344.5,0.2512
345.0,0.3377
345.5,0.3475
346.0,0.2972
346.5,0.3383
347.0,0.3635
347.5,0.2947
348.0,0.3388
348.5,0.3407
349.0,0.3175
349.5,0.3155
350.0,0.3918
350.5,0.4149
351.0,0.3715
351.5,0.3606
352.0,0.3901
352.5,0.3063
353.0,0.3876
353.5,0.4163
354.0,0.434
354.5,0.4418
355.0,0.4417
355.5,0.4006
356.0,0.4208
356.5,0.3606
357.0,0.299
357.5,0.3674
358.0,0.2922
358.5,0.2506
359.0,0.3517
359.5,0.4495
360.0,0.4782
360.5,0.3836
361.0,0.351
361.5,0.4054
362.0,0.3517
362.5,0.4882
363.0,0.4399
363.5,0.4064
364.0,0.4986
364.5,0.4275
365.0,0.4368
365.5,0.5499
366.0,0.5844
366.5,0.5508
367.0,0.538
367.5,0.56
368.0,0.4915
368.5,0.4974
369.0,0.5388
369.5,0.576
370.0,0.6158
370.5,0.4793
371.0,0.5136
371.5,0.6444
372.0,0.4289
372.5,0.5158
373.0,0.5261
373.5,0.3432
374.0,0.5001
374.5,0.4153
375.0,0.4048
375.5,0.606
376.0,0.5037
376.5,0.5234
377.0,0.5556
377.5,0.6517
378.0,0.7083
378.5,0.6714
379.0,0.5556
379.5,0.5089
380.0,0.5306
380.5,0.6443
381.0,0.6474
381.5,0.5145
382.0,0.4581
382.5,0.3915
383.0,0.3634
383.5,0.3508
384.0,0.3879
384.5,0.5719
385.0,0.5685
385.5,0.5307
386.0,0.4556
386.5,0.5999
387.0,0.4997
387.5,0.5626
388.0,0.5207
388.5,0.5159
389.0,0.5581
389.5,0.6776
390.0,0.6815
390.5,0.6287
391.0,0.7417
391.5,0.7582
392.0,0.64
392.5,0.5743
393.0,0.3202
393.5,0.2333
394.0,0.4756
394.5,0.606
395.0,0.741
395.5,0.7543
396.0,0.6554
396.5,0.3839
397.0,0.2887
397.5,0.5883
398.0,0.8256
398.5,0.8551
399.0,0.9276
399.5,0.9264
400.0,0.9639
401.0,0.9936
402.0,1.052
403.0,1.003
404.0,0.9912
405.0,0.9945
406.0,0.9817
407.0,0.9692
408.0,1.011
409.0,1.085
410.0,0.9511
411.0,1.033
412.0,1.113
413.0,1.089
414.0,1.106
415.0,1.112
416.0,1.135
417.0,1.11
418.0,1.093
419.0,1.111
420.0,1.109
421.0,1.164
422.0,1.109
423.0,1.087
424.0,1.153
425.0,1.154
426.0,1.127
427.0,1.109
428.0,1.083
429.0,1.028
430.0,0.9017
431.0,0.8962
432.0,1.16
433.0,1.169
434.0,1.088
435.0,1.14
436.0,1.287
437.0,1.272
438.0,1.161
439.0,1.203
440.0,1.244
441.0,1.292
442.0,1.389
443.0,1.356
444.0,1.388
445.0,1.361
446.0,1.301
447.0,1.409
448.0,1.435
449.0,1.443
450.0,1.486
451.0,1.545
452.0,1.491
453.0,1.405
454.0,1.469
455.0,1.481
456.0,1.519
457.0,1.547
458.0,1.498
459.0,1.493
460.0,1.5
461.0,1.537
462.0,1.551
463.0,1.543
464.0,1.519
465.0,1.502
466.0,1.518
467.0,1.494
468.0,1.514
469.0,1.525
470.0,1.478
471.0,1.478
472.0,1.56
