interpolation:linear
wavelength,value
280.0,2.912e-21
280.5,9.131e-20
281.0,4.818e-19
281.5,3.279e-19
282.0,1.011e-18
282.5,2.692e-18
283.0,8.775e-18
283.5,1.44e-17
284.0,2.362e-16
284.5,6.828e-16
285.0,1.555e-15
285.5,7.551e-15
286.0,3.02e-14
286.5,1.331e-13
287.0,3.766e-13
287.5,1.424e-12
288.0,3.784e-12
288.5,1.259e-11
289.0,3.577e-11
289.5,1.133e-10
290.0,3.239e-10
290.5,6.735e-10
291.0,1.472e-09
291.5,4.293e-09
292.0,9.277e-09
292.5,1.393e-08
293.0,3.249e-08
293.5,8.836e-08
294.0,1.491e-07
294.5,1.872e-07
295.0,3.38e-07
295.5,8.566e-07
296.0,1.679e-06
296.5,2.393e-06
297.0,3.298e-06
297.5,9.162e-06
298.0,1.498e-05
298.5,1.557e-05
299.0,3.563e-05
299.5,6.415e-05
300.0,7.446e-05
300.5,0.000115
301.0,0.0002362
301.5,0.000436
302.0,0.0004082
302.5,0.0007899
303.0,0.001402
303.5,0.001755
304.0,0.001652
304.5,0.002496
305.0,0.003858
305.5,0.00447
306.0,0.004337
306.5,0.005436
307.0,0.008221
307.5,0.01114
308.0,0.01177
308.5,0.01401
309.0,0.01414
309.5,0.01604
310.0,0.01603
310.5,0.02586
311.0,0.03233
311.5,0.03109
312.0,0.031
312.5,0.03763
313.0,0.04071
313.5,0.03935
314.0,0.04916
314.5,0.04368
315.0,0.05725
315.5,0.04756
316.0,0.04161
316.5,0.0599
317.0,0.07409
317.5,0.07668
318.0,0.05986
318.5,0.0748
319.0,0.08895
319.5,0.07159
320.0,0.08608
320.5,0.1086
321.0,0.09747
321.5,0.09323
322.0,0.09773
322.5,0.08476
323.0,0.08481
323.5,0.1053
324.0,0.1226
324.5,0.1237
325.0,0.1053
325.5,0.136
326.0,0.1668
326.5,0.1671
327.0,0.1657
327.5,0.1591
328.0,0.1406
328.5,0.148
329.0,0.1777
329.5,0.2014
330.0,0.2021
330.5,0.1603
331.0,0.1625
331.5,0.1651
332.0,0.1789
332.5,0.1768
333.0,0.1754
333.5,0.1574
334.0,0.1605
334.5,0.1856
335.0,0.1744
335.5,0.2061
336.0,0.1422
336.5,0.1629
337.0,0.1328
337.5,0.1645
338.0,0.1608
338.5,0.1874
339.0,0.1841
339.5,0.1769
340.0,0.2048
340.5,0.184
341.0,0.1805
341.5,0.1641
342.0,0.1951
342.5,0.1817
343.0,0.1997
343.5,0.1879
344.0,0.1375
344.5,0.1401
345.0,0.1832
345.5,0.1858
346.0,0.1571
346.5,0.1771
347.0,0.1899
347.5,0.1531
348.0,0.1734
348.5,0.1724
349.0,0.1592
349.5,0.1571
350.0,0.1936
350.5,0.2034
351.0,0.1813
351.5,0.1763
352.0,0.1881
352.5,0.146
353.0,0.183
353.5,0.1949
354.0,0.2015
354.5,0.2035
355.0,0.2022
355.5,0.1819
356.0,0.1896
356.5,0.1613
357.0,0.1328
357.5,0.1619
358.0,0.1278
358.5,0.1088
359.0,0.1516
359.5,0.1926
360.0,0.2034
360.5,0.1619
361.0,0.147
361.5,0.1686
362.0,0.1453
362.5,0.2003
363.0,0.1792
363.5,0.1645
364.0,0.2004
364.5,0.1707
365.0,0.1732
365.5,0.2165
366.0,0.2285
366.5,0.2139
367.0,0.2075
367.5,0.2146
368.0,0.1871
368.5,0.1881
369.0,0.2023
369.5,0.2148
370.0,0.2282
370.5,0.1764
371.0,0.1878
371.5,0.2341
372.0,0.1548
372.5,0.1849
373.0,0.1874
373.5,0.1214
374.0,0.1758
374.5,0.1451
375.0,0.1405
375.5,0.2089
376.0,0.1725
376.5,0.1781
377.0,0.1879
377.5,0.219
378.0,0.2365
378.5,0.2226
379.0,0.183
379.5,0.1665
380.0,0.1724
380.5,0.208
381.0,0.2076
381.5,0.1639
382.0,0.145
382.5,0.1231
383.0,0.1135
383.5,0.1089
384.0,0.1197
384.5,0.1754
385.0,0.1732
385.5,0.1607
386.0,0.1371
386.5,0.1794
387.0,0.1485
387.5,0.1661
388.0,0.1528
388.5,0.1505
389.0,0.1618
389.5,0.1952
390.0,0.1951
390.5,0.1788
391.0,0.2097
391.5,0.213
392.0,0.1787
392.5,0.1594
393.0,0.08834
393.5,0.06397
394.0,0.1297
394.5,0.1643
395.0,0.1997
395.5,0.202
396.0,0.1745
396.5,0.1016
397.0,0.07595
397.5,0.1539
398.0,0.2146
398.5,0.221
399.0,0.2384
399.5,0.2367
400.0,0.2449
401.0,0.2405
402.0,0.2517
403.0,0.2372
404.0,0.2318
405.0,0.23
406.0,0.2245
407.0,0.2191
408.0,0.2258
409.0,0.2399
410.0,0.2081
411.0,0.2236
412.0,0.2384
413.0,0.2307
414.0,0.2317
415.0,0.2306
416.0,0.2327
417.0,0.2252
418.0,0.2193
419.0,0.2204
420.0,0.2177
421.0,0.2259
422.0,0.213
423.0,0.2064
424.0,0.2165
425.0,0.2144
426.0,0.2072
427.0,0.2018
428.0,0.1951
429.0,0.1835
430.0,0.1593
431.0,0.1566
432.0,0.2006
433.0,0.2001
434.0,0.1843
435.0,0.191
436.0,0.2137
437.0,0.2093
438.0,0.1892
439.0,0.1941
440.0,0.1987
441.0,0.2042
442.0,0.2173
443.0,0.21
444.0,0.213
445.0,0.2068
446.0,0.1959
447.0,0.2102
448.0,0.2118
449.0,0.2109
450.0,0.215
451.0,0.2212
452.0,0.2115
453.0,0.1975
454.0,0.2047
455.0,0.2043
456.0,0.2074
457.0,0.2091
458.0,0.2003
459.0,0.1976
460.0,0.1965
461.0,0.1995
462.0,0.1996
463.0,0.1969
464.0,0.1924
465.0,0.1886
466.0,0.1891
467.0,0.1841
468.0,0.1847
469.0,0.1841
470.0,0.1769
471.0,0.1754
472.0,0.1835
473.0,0.1798
474.0,0.1786
475.0,0.1787
476.0,0.1719
477.0,0.1709
478.0,0.1741
479.0,0.1715
480.0,0.1704
481.0,0.172
482.0,0.1716
483.0,0.1682
484.0,0.1636
485.0,0.1548
486.0,0.1344
487.0,0.1399
488.0,0.1523
489.0,0.1515
490.0,0.1582
491.0,0.1543
492.0,0.1446
493.0,0.1482
494.0,0.1486
495.0,0.1487
496.0,0.1485
497.0,0.1496
498.0,0.1415
499.0,0.142
500.0,0.1367
501.0,0.1329
502.0,0.1299
503.0,0.1339
504.0,0.1294
505.0,0.1331
506.0,0.1364
507.0,0.1289
508.0,0.124
509.0,0.1267
510.0,0.1252
511.0,0.1277
512.0,0.1281
513.0,0.1204
514.0,0.1186
515.0,0.1166
516.0,0.1154
517.0,0.1018
518.0,0.1063
519.0,0.1107
520.0,0.1138
521.0,0.114
522.0,0.1132
523.0,0.1104
524.0,0.1134
525.0,0.1138
526.0,0.1079
527.0,0.1008
528.0,0.1057
529.0,0.1106
530.0,0.1082
531.0,0.109
532.0,0.1045
533.0,0.1007
534.0,0.103
535.0,0.1045
536.0,0.1048
537.0,0.09999
538.0,0.101
539.0,0.09955
540.0,0.09481
541.0,0.09473
542.0,0.09694
543.0,0.09522
544.0,0.09625
545.0,0.09536
546.0,0.09509
547.0,0.09438
548.0,0.0926
549.0,0.09227
550.0,0.09273
551.0,0.09097
552.0,0.09096
553.0,0.08871
554.0,0.0902
555.0,0.08975
556.0,0.08793
557.0,0.08455
558.0,0.08326
559.0,0.08106
560.0,0.08143
561.0,0.08184
562.0,0.08061
563.0,0.08218
564.0,0.07937
565.0,0.07814
566.0,0.07643
567.0,0.0773
568.0,0.07604
569.0,0.07365
570.0,0.07314
571.0,0.07221
572.0,0.07338
573.0,0.07369
574.0,0.07301
575.0,0.07121
576.0,0.07013
577.0,0.07048
578.0,0.06904
579.0,0.06896
580.0,0.06993
581.0,0.06991
582.0,0.07085
583.0,0.07067
584.0,0.07093
585.0,0.06881
586.0,0.06696
587.0,0.06795
588.0,0.06582
589.0,0.05779
590.0,0.06009
591.0,0.0633
592.0,0.06203
593.0,0.06258
594.0,0.06167
595.0,0.05968
596.0,0.06176
597.0,0.06066
598.0,0.06011
599.0,0.05976
600.0,0.0595
601.0,0.05867
602.0,0.05793
603.0,0.05854
604.0,0.05917
605.0,0.05856
606.0,0.05803
607.0,0.05833
608.0,0.0574
609.0,0.05721
610.0,0.05654
611.0,0.05657
612.0,0.05614
613.0,0.05516
614.0,0.05414
615.0,0.05506
616.0,0.053
617.0,0.05264
618.0,0.0544
619.0,0.05359
620.0,0.05365
621.0,0.05342
622.0,0.05251
623.0,0.05141
624.0,0.05027
625.0,0.04992
626.0,0.05042
627.0,0.0507
628.0,0.04674
629.0,0.04885
630.0,0.04746
631.0,0.0484
632.0,0.0476
633.0,0.04888
634.0,0.04822
635.0,0.04874
636.0,0.04787
637.0,0.04843
638.0,0.0487
639.0,0.04793
640.0,0.04724
641.0,0.04698
642.0,0.04657
643.0,0.047
644.0,0.04664
645.0,0.04647
646.0,0.0451
647.0,0.04426
648.0,0.04405
649.0,0.04298
650.0,0.04309
651.0,0.04476
652.0,0.04253
653.0,0.04373
654.0,0.04305
655.0,0.04115
656.0,0.03634
657.0,0.03716
658.0,0.0415
659.0,0.04161
660.0,0.04158
661.0,0.04166
662.0,0.04154
663.0,0.04055
664.0,0.04086
665.0,0.04072
666.0,0.04056
667.0,0.04035
668.0,0.04019
669.0,0.04062
670.0,0.04025
671.0,0.04006
672.0,0.03956
673.0,0.04001
674.0,0.03967
675.0,0.03911
676.0,0.0392
677.0,0.03865
678.0,0.0386
679.0,0.0378
680.0,0.03793
681.0,0.0375
682.0,0.03727
683.0,0.03702
684.0,0.03664
685.0,0.03677
686.0,0.03638
687.0,0.02287
688.0,0.02719
689.0,0.02716
690.0,0.02853
691.0,0.03012
692.0,0.03126
693.0,0.03083
694.0,0.03038
695.0,0.03164
696.0,0.03152
697.0,0.03359
698.0,0.03291
699.0,0.03181
700.0,0.03127
701.0,0.03078
702.0,0.03091
703.0,0.03082
704.0,0.03173
705.0,0.03162
706.0,0.03148
707.0,0.03137
708.0,0.03128
709.0,0.03122
710.0,0.03104
711.0,0.03091
712.0,0.03072
713.0,0.03024
714.0,0.03019
715.0,0.02903
716.0,0.02891
717.0,0.02444
718.0,0.02215
719.0,0.02002
720.0,0.02095
721.0,0.02335
722.0,0.02708
723.0,0.02482
724.0,0.02197
725.0,0.02148
726.0,0.02251
727.0,0.02274
728.0,0.02113
729.0,0.02198
730.0,0.02325
731.0,0.02203
732.0,0.02367
733.0,0.02514
734.0,0.02566
735.0,0.02498
736.0,0.02485
737.0,0.02482
738.0,0.02519
739.0,0.02456
740.0,0.02512
741.0,0.02477
742.0,0.02469
743.0,0.02519
744.0,0.02499
745.0,0.02488
746.0,0.02488
747.0,0.02482
748.0,0.02464
749.0,0.02423
750.0,0.02411
751.0,0.02376
752.0,0.02376
753.0,0.02376
754.0,0.0237
755.0,0.02346
756.0,0.02335
757.0,0.02328
758.0,0.02288
759.0,0.02224
760.0,0.00311
761.0,0.001589
762.0,0.01028
763.0,0.004795
764.0,0.007412
765.0,0.01012
766.0,0.01274
767.0,0.01644
768.0,0.01929
769.0,0.0197
770.0,0.02038
771.0,0.02051
772.0,0.02046
773.0,0.0205
774.0,0.0203
775.0,0.02005
776.0,0.0202
777.0,0.01984
778.0,0.01961
779.0,0.01953
780.0,0.01933
781.0,0.01926
782.0,0.01929
783.0,0.01888
784.0,0.01888
785.0,0.01866
786.0,0.01878
787.0,0.01833
788.0,0.01799
789.0,0.01789
790.0,0.01727
791.0,0.0174
792.0,0.0172
793.0,0.01683
794.0,0.01711
795.0,0.0173
796.0,0.0166
797.0,0.01656
798.0,0.01705
799.0,0.01685
800.0,0.01645
801.0,0.0163
802.0,0.01618
803.0,0.01598
804.0,0.01593
805.0,0.01583
806.0,0.01624
807.0,0.01596
808.0,0.0159
809.0,0.0155
810.0,0.01528
811.0,0.0152
812.0,0.01463
813.0,0.01421
814.0,0.01221
815.0,0.01207
816.0,0.01107
817.0,0.01126
818.0,0.01076
819.0,0.01218
820.0,0.01133
821.0,0.01352
822.0,0.01301
823.0,0.008319
824.0,0.01245
825.0,0.01301
826.0,0.01238
827.0,0.01312
828.0,0.0108
829.0,0.01216
830.0,0.01192
831.0,0.01192
832.0,0.01145
833.0,0.01232
834.0,0.01175
835.0,0.01302
836.0,0.01231
837.0,0.01295
838.0,0.01245
839.0,0.01265
840.0,0.01288
841.0,0.01262
842.0,0.01262
843.0,0.01258
844.0,0.01234
845.0,0.01272
846.0,0.01261
847.0,0.01233
848.0,0.01218
849.0,0.01178
850.0,0.01124
851.0,0.01183
852.0,0.01169
853.0,0.01121
854.0,0.009631
855.0,0.01055
856.0,0.01148
857.0,0.0117
858.0,0.01156
859.0,0.01153
860.0,0.0115
861.0,0.01139
862.0,0.01153
863.0,0.01175
864.0,0.01112
865.0,0.01098
866.0,0.009832
867.0,0.01022
868.0,0.01107
869.0,0.0108
870.0,0.01106
871.0,0.01087
872.0,0.01078
873.0,0.01072
874.0,0.01054
875.0,0.01028
876.0,0.01034
877.0,0.0104
878.0,0.01047
879.0,0.01027
880.0,0.01
881.0,0.009807
882.0,0.009979
883.0,0.009975
884.0,0.009883
885.0,0.009912
886.0,0.009388
887.0,0.009465
888.0,0.009553
889.0,0.00964
890.0,0.009494
891.0,0.009452
892.0,0.009118
893.0,0.008753
894.0,0.008342
895.0,0.007763
896.0,0.007192
897.0,0.006008
898.0,0.006621
899.0,0.004803
900.0,0.006787
901.0,0.005068
902.0,0.006086
903.0,0.006087
904.0,0.007941
905.0,0.007589
906.0,0.007022
907.0,0.005472
908.0,0.005594
909.0,0.006139
910.0,0.005268
911.0,0.005666
912.0,0.005945
913.0,0.005281
914.0,0.005221
915.0,0.00571
916.0,0.004691
917.0,0.006183
918.0,0.004794
919.0,0.00626
920.0,0.006335
921.0,0.006635
922.0,0.005789
923.0,0.006358
924.0,0.005901
925.0,0.005728
926.0,0.005789
927.0,0.006562
928.0,0.004519
929.0,0.00405
930.0,0.003048
931.0,0.002859
932.0,0.001957
933.0,0.001542
934.0,0.0007853
935.0,0.001577
936.0,0.0009305
937.0,0.0009385
938.0,0.001173
939.0,0.002676
940.0,0.003303
941.0,0.002386
942.0,0.002806
943.0,0.001733
944.0,0.001844
945.0,0.002424
946.0,0.001126
947.0,0.002409
948.0,0.001699
949.0,0.003344
950.0,0.0007846
951.0,0.003269
952.0,0.001597
953.0,0.002133
954.0,0.002704
955.0,0.002158
956.0,0.002082
957.0,0.00157
958.0,0.003087
959.0,0.002345
960.0,0.002661
961.0,0.003038
962.0,0.002842
963.0,0.003349
964.0,0.003013
965.0,0.003312
966.0,0.003299
967.0,0.003264
968.0,0.00463
969.0,0.004845
970.0,0.004363
971.0,0.005121
972.0,0.004834
973.0,0.004074
974.0,0.003823
975.0,0.003981
976.0,0.003722
977.0,0.004341
978.0,0.004061
979.0,0.004283
980.0,0.003962
981.0,0.0049
982.0,0.004622
983.0,0.004389
984.0,0.00504
985.0,0.004555
986.0,0.005118
987.0,0.004972
988.0,0.004941
989.0,0.00506
990.0,0.004878
991.0,0.005027
992.0,0.00504
993.0,0.004884
994.0,0.005006
995.0,0.004986
996.0,0.00494
997.0,0.00493
998.0,0.004888
999.0,0.004853
1000.0,0.004795
1001.0,0.004844
1002.0,0.004665
1003.0,0.004721
1004.0,0.004579
1005.0,0.004405
1006.0,0.004553
1007.0,0.004634
1008.0,0.004587
1009.0,0.00454
1010.0,0.004501
1011.0,0.004543
1012.0,0.00448
1013.0,0.004499
1014.0,0.004452
1015.0,0.004405
1016.0,0.004367
1017.0,0.00436
1018.0,0.00433
1019.0,0.004211
1020.0,0.004272
1021.0,0.004251
1022.0,0.004198
1023.0,0.004227
1024.0,0.004146
1025.0,0.004197
1026.0,0.00416
1027.0,0.004134
1028.0,0.00411
1029.0,0.004046
1030.0,0.004062
1031.0,0.004029
1032.0,0.004003
1033.0,0.003927
1034.0,0.003912
1035.0,0.003909
1036.0,0.003914
1037.0,0.003836
1038.0,0.003839
1039.0,0.003822
