interpolation:linear
wavelength,value
280.0,0.03073
280.5,0.03069
281.0,0.03065
281.5,0.0306
282.0,0.03056
282.5,0.03052
283.0,0.03047
283.5,0.03043
284.0,0.03039
284.5,0.03035
285.0,0.03106
285.5,0.03123
286.0,0.03127
286.5,0.03146
287.0,0.03161
287.5,0.0319
288.0,0.03143
288.5,0.03146
289.0,0.0315
289.5,0.03157
290.0,0.03162
290.5,0.03163
291.0,0.03169
291.5,0.03184
292.0,0.03171
292.5,0.03161
293.0,0.03152
293.5,0.03145
294.0,0.03131
294.5,0.03205
295.0,0.03216
295.5,0.03166
296.0,0.03174
296.5,0.03182
297.0,0.03189
297.5,0.032
298.0,0.03208
298.5,0.03215
299.0,0.03221
299.5,0.03233
300.0,0.03239
300.5,0.03229
301.0,0.03223
301.5,0.03216
302.0,0.03203
302.5,0.03184
303.0,0.03165
303.5,0.03147
304.0,0.0313
304.5,0.03114
305.0,0.03099
305.5,0.03083
306.0,0.03067
306.5,0.0305
307.0,0.03035
307.5,0.0302
308.0,0.03003
308.5,0.02987
309.0,0.0299
309.5,0.02969
310.0,0.02951
310.5,0.02933
311.0,0.02914
311.5,0.02897
312.0,0.02878
312.5,0.02861
313.0,0.02843
313.5,0.02826
314.0,0.02808
314.5,0.02791
315.0,0.02774
315.5,0.02757
316.0,0.0274
316.5,0.02723
317.0,0.02706
317.5,0.02688
318.0,0.02672
318.5,0.02655
319.0,0.02639
319.5,0.02621
320.0,0.02604
320.5,0.02593
321.0,0.02583
321.5,0.02572
322.0,0.02558
322.5,0.02546
323.0,0.02536
323.5,0.02534
324.0,0.02523
324.5,0.0251
325.0,0.0249
325.5,0.0248
326.0,0.02476
326.5,0.02466
327.0,0.02454
327.5,0.02442
328.0,0.02428
328.5,0.02419
329.0,0.02409
329.5,0.02398
330.0,0.02386
330.5,0.02373
331.0,0.02362
331.5,0.02351
332.0,0.02341
332.5,0.0233
333.0,0.02318
333.5,0.02306
334.0,0.02294
334.5,0.02284
335.0,0.02273
335.5,0.02271
336.0,0.02259
336.5,0.02239
337.0,0.02227
337.5,0.02216
338.0,0.02205
338.5,0.02201
339.0,0.02188
339.5,0.02178
340.0,0.0216
340.5,0.02154
341.0,0.02154
341.5,0.02145
342.0,0.02139
342.5,0.02132
343.0,0.02127
343.5,0.02122
344.0,0.02112
344.5,0.02112
345.0,0.02104
345.5,0.02097
346.0,0.0209
346.5,0.02084
347.0,0.02079
347.5,0.02073
348.0,0.02066
348.5,0.02059
349.0,0.02053
349.5,0.02048
350.0,0.02042
350.5,0.02036
351.0,0.0203
351.5,0.02026
352.0,0.02019
352.5,0.02012
353.0,0.02006
353.5,0.02
354.0,0.01994
354.5,0.01988
355.0,0.01983
355.5,0.01977
356.0,0.01971
356.5,0.01965
357.0,0.01959
357.5,0.01953
358.0,0.01947
358.5,0.01942
359.0,0.01936
359.5,0.0193
360.0,0.01924
360.5,0.01924
361.0,0.01923
361.5,0.01922
362.0,0.01922
362.5,0.01921
363.0,0.0192
363.5,0.0192
364.0,0.01919
364.5,0.01919
365.0,0.01918
365.5,0.01917
366.0,0.01917
366.5,0.01916
367.0,0.01915
367.5,0.01915
368.0,0.01914
368.5,0.01914
369.0,0.01913
369.5,0.01912
370.0,0.01912
370.5,0.01911
371.0,0.0191
371.5,0.0191
372.0,0.01909
372.5,0.01909
373.0,0.01908
373.5,0.01907
374.0,0.01907
374.5,0.01906
375.0,0.01906
375.5,0.01905
376.0,0.01905
376.5,0.01904
377.0,0.01903
377.5,0.01903
378.0,0.01902
378.5,0.01902
379.0,0.01901
379.5,0.01901
380.0,0.019
380.5,0.01909
381.0,0.01919
381.5,0.01928
382.0,0.01938
382.5,0.01947
383.0,0.01957
383.5,0.01966
384.0,0.01976
384.5,0.01985
385.0,0.01995
385.5,0.02004
386.0,0.02014
386.5,0.02023
387.0,0.02033
387.5,0.02042
388.0,0.02051
388.5,0.02061
389.0,0.0207
389.5,0.0208
390.0,0.02089
390.5,0.02094
391.0,0.02098
391.5,0.02102
392.0,0.02107
392.5,0.02111
393.0,0.02116
393.5,0.0212
394.0,0.02125
394.5,0.02129
395.0,0.02134
395.5,0.02138
396.0,0.02142
396.5,0.02147
397.0,0.02151
397.5,0.02156
398.0,0.0216
398.5,0.02165
399.0,0.02169
399.5,0.02174
400.0,0.02178
401.0,0.02194
402.0,0.02213
403.0,0.02231
404.0,0.0225
405.0,0.02269
406.0,0.02288
407.0,0.02307
408.0,0.02325
409.0,0.02344
410.0,0.02363
411.0,0.02372
412.0,0.02381
413.0,0.0239
414.0,0.02398
415.0,0.02407
416.0,0.02416
417.0,0.02425
418.0,0.02434
419.0,0.02443
420.0,0.02452
421.0,0.02461
422.0,0.0247
423.0,0.02479
424.0,0.02488
425.0,0.02497
426.0,0.02506
427.0,0.02515
