interpolation:linear
wavelength,value
280.0,6.287e-21
280.5,1.922e-19
281.0,1.006e-18
281.5,5.164e-19
282.0,1.418e-18
282.5,3.675e-18
283.0,1.173e-17
283.5,1.912e-17
284.0,3.026e-16
284.5,8.637e-16
285.0,1.775e-15
285.5,9.076e-15
286.0,3.671e-14
286.5,1.639e-13
287.0,4.66e-13
287.5,1.765e-12
288.0,4.581e-12
288.5,1.595e-11
289.0,4.699e-11
289.5,1.535e-10
290.0,4.478e-10
290.5,9.453e-10
291.0,2.097e-09
291.5,6.297e-09
292.0,1.511e-08
292.5,2.329e-08
293.0,5.632e-08
293.5,1.62e-07
294.0,2.859e-07
294.5,3.49e-07
295.0,6.618e-07
295.5,1.737e-06
296.0,3.377e-06
296.5,4.775e-06
297.0,6.532e-06
297.5,1.794e-05
298.0,2.9e-05
298.5,2.986e-05
299.0,6.764e-05
299.5,0.0001193
300.0,0.0001365
300.5,0.0002073
301.0,0.0004118
301.5,0.0007289
302.0,0.0006634
302.5,0.001267
303.0,0.00221
303.5,0.002734
304.0,0.00255
304.5,0.00376
305.0,0.005622
305.5,0.006377
306.0,0.006135
306.5,0.007583
307.0,0.01113
307.5,0.01466
308.0,0.01541
308.5,0.01809
309.0,0.01825
309.5,0.02033
310.0,0.02014
310.5,0.03235
311.0,0.04015
311.5,0.03849
312.0,0.0378
312.5,0.04543
313.0,0.04888
313.5,0.04745
314.0,0.05857
314.5,0.05123
315.0,0.06694
315.5,0.056
316.0,0.04838
316.5,0.06887
317.0,0.08517
317.5,0.08839
318.0,0.06848
318.5,0.08435
319.0,0.09957
319.5,0.08103
320.0,0.09756
320.5,0.1212
321.0,0.1074
321.5,0.1026
322.0,0.109
322.5,0.09445
323.0,0.09362
323.5,0.1156
324.0,0.1344
324.5,0.136
325.0,0.1159
325.5,0.1485
326.0,0.1825
326.5,0.1821
327.0,0.1808
327.5,0.1739
328.0,0.1544
328.5,0.1615
329.0,0.1927
329.5,0.218
330.0,0.219
330.5,0.1744
331.0,0.177
331.5,0.1793
332.0,0.1932
332.5,0.1905
333.0,0.1891
333.5,0.1703
334.0,0.1737
334.5,0.2
335.0,0.1874
335.5,0.2222
336.0,0.1532
336.5,0.1752
337.0,0.143
337.5,0.1771
338.0,0.1726
338.5,0.2015
339.0,0.1978
339.5,0.1901
340.0,0.2195
340.5,0.1971
341.0,0.1937
341.5,0.1759
342.0,0.209
342.5,0.1945
343.0,0.2139
343.5,0.2013
344.0,0.1469
344.5,0.1501
345.0,0.196
345.5,0.1986
346.0,0.1678
346.5,0.1891
347.0,0.2028
347.5,0.1636
348.0,0.185
348.5,0.1838
349.0,0.1697
349.5,0.1675
350.0,0.2062
350.5,0.2167
