interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03617
282.0,0.03617
282.5,0.03617
283.0,0.03617
283.5,0.03616
284.0,0.03615
284.5,0.03613
285.0,0.03612
285.5,0.0361
286.0,0.03608
286.5,0.03605
287.0,0.03602
287.5,0.03597
288.0,0.0358
288.5,0.03577
289.0,0.03574
289.5,0.0357
290.0,0.03566
290.5,0.03564
291.0,0.0356
291.5,0.03556
292.0,0.03553
292.5,0.03552
293.0,0.03551
293.5,0.03552
294.0,0.03553
294.5,0.03525
295.0,0.03528
295.5,0.03518
296.0,0.03517
296.5,0.03517
297.0,0.03517
297.5,0.03518
298.0,0.03519
298.5,0.03519
299.0,0.0352
299.5,0.03523
300.0,0.03524
300.5,0.03508
301.0,0.03494
301.5,0.0348
302.0,0.03464
302.5,0.03445
303.0,0.03426
303.5,0.03408
304.0,0.0339
304.5,0.03373
305.0,0.03356
305.5,0.03339
306.0,0.03321
306.5,0.03304
307.0,0.03288
307.5,0.03271
308.0,0.03254
308.5,0.03237
309.0,0.03225
309.5,0.03206
310.0,0.03188
310.5,0.0317
311.0,0.03152
311.5,0.03135
312.0,0.03117
312.5,0.03099
313.0,0.03081
313.5,0.03064
314.0,0.03046
314.5,0.03028
315.0,0.03011
315.5,0.02993
316.0,0.02976
316.5,0.02959
317.0,0.02941
317.5,0.02923
318.0,0.02906
318.5,0.02889
319.0,0.02872
319.5,0.02854
320.0,0.02836
320.5,0.02825
321.0,0.02814
321.5,0.02803
322.0,0.0279
322.5,0.02778
323.0,0.02767
323.5,0.02758
324.0,0.02746
324.5,0.02734
325.0,0.0272
325.5,0.02709
326.0,0.02699
326.5,0.02688
327.0,0.02676
327.5,0.02664
328.0,0.02651
328.5,0.0264
329.0,0.02629
329.5,0.02618
330.0,0.02606
330.5,0.02593
331.0,0.02582
331.5,0.0257
332.0,0.02559
332.5,0.02547
333.0,0.02536
333.5,0.02524
334.0,0.02512
334.5,0.025
335.0,0.02489
335.5,0.0248
336.0,0.02468
336.5,0.02454
337.0,0.02442
337.5,0.0243
338.0,0.02419
338.5,0.02409
339.0,0.02397
339.5,0.02386
340.0,0.02372
340.5,0.02366
341.0,0.02362
341.5,0.02355
342.0,0.02349
342.5,0.02343
343.0,0.02337
343.5,0.02332
344.0,0.02325
344.5,0.0232
345.0,0.02313
345.5,0.02307
346.0,0.02301
346.5,0.02295
347.0,0.02289
347.5,0.02283
348.0,0.02277
348.5,0.02271
349.0,0.02265
349.5,0.02259
350.0,0.02253
350.5,0.02247
351.0,0.02241
351.5,0.02236
352.0,0.0223
352.5,0.02224
353.0,0.02218
353.5,0.02212
354.0,0.02206
354.5,0.022
355.0,0.02194
355.5,0.02188
356.0,0.02182
356.5,0.02176
357.0,0.0217
357.5,0.02164
358.0,0.02158
358.5,0.02152
359.0,0.02147
359.5,0.02141
360.0,0.02135
360.5,0.02135
361.0,0.02134
361.5,0.02134
362.0,0.02134
362.5,0.02133
363.0,0.02133
363.5,0.02133
364.0,0.02133
364.5,0.02133
365.0,0.02132
365.5,0.02132
366.0,0.02132
366.5,0.02132
367.0,0.02131
367.5,0.02131
368.0,0.02131
368.5,0.02131
369.0,0.0213
369.5,0.0213
370.0,0.0213
370.5,0.0213
371.0,0.02129
371.5,0.02129
372.0,0.02129
372.5,0.02129
373.0,0.02128
373.5,0.02128
374.0,0.02128
374.5,0.02128
375.0,0.02128
375.5,0.02127
376.0,0.02127
376.5,0.02127
377.0,0.02127
377.5,0.02126
378.0,0.02126
378.5,0.02126
379.0,0.02126
379.5,0.02126
380.0,0.02125
380.5,0.02136
381.0,0.02147
381.5,0.02158
382.0,0.02169
382.5,0.0218
383.0,0.02191
383.5,0.02202
384.0,0.02213
384.5,0.02224
385.0,0.02235
385.5,0.02246
386.0,0.02257
386.5,0.02268
387.0,0.02279
387.5,0.0229
388.0,0.02301
388.5,0.02312
389.0,0.02323
389.5,0.02334
390.0,0.02345
390.5,0.0235
391.0,0.02355
391.5,0.02361
392.0,0.02366
392.5,0.02371
393.0,0.02377
393.5,0.02382
394.0,0.02388
394.5,0.02393
395.0,0.02398
395.5,0.02404
396.0,0.02409
396.5,0.02414
397.0,0.0242
397.5,0.02425
398.0,0.02431
398.5,0.02436
399.0,0.02441
399.5,0.02447
400.0,0.02452
401.0,0.02473
402.0,0.02495
403.0,0.02517
404.0,0.02538
405.0,0.0256
406.0,0.02582
407.0,0.02604
408.0,0.02626
409.0,0.02648
410.0,0.0267
411.0,0.0268
412.0,0.02691
413.0,0.02702
414.0,0.02713
415.0,0.02723
416.0,0.02734
417.0,0.02745
418.0,0.02756
419.0,0.02766
420.0,0.02777
421.0,0.02788
422.0,0.02799
423.0,0.02809
424.0,0.0282
425.0,0.02831
426.0,0.02842
427.0,0.02852
428.0,0.02863
429.0,0.02874
430.0,0.02885
431.0,0.02895
432.0,0.02906
433.0,0.02917
434.0,0.02928
435.0,0.02938
436.0,0.02949
437.0,0.0296
438.0,0.02971
439.0,0.02982
440.0,0.02992
441.0,0.02992
442.0,0.02992
443.0,0.02991
444.0,0.02991
445.0,0.02991
446.0,0.0299
447.0,0.0299
448.0,0.0299
449.0,0.0299
450.0,0.02989
451.0,0.02989
452.0,0.02989
453.0,0.02988
454.0,0.02988
455.0,0.02988
456.0,0.02988
457.0,0.02987
458.0,0.02987
459.0,0.02987
460.0,0.02987
461.0,0.02997
462.0,0.03008
463.0,0.03019
464.0,0.0303
465.0,0.03041
466.0,0.03051
467.0,0.03062
468.0,0.03073
469.0,0.03084
470.0,0.03095
471.0,0.03117
472.0,0.03138
473.0,0.0316
474.0,0.03182
475.0,0.03204
476.0,0.03226
477.0,0.03248
478.0,0.03269
479.0,0.03291
480.0,0.03313
481.0,0.03335
482.0,0.03357
483.0,0.03379
484.0,0.03401
485.0,0.03422
486.0,0.03444
487.0,0.03466
488.0,0.03488
489.0,0.0351
490.0,0.03532
491.0,0.03543
492.0,0.03553
493.0,0.03564
494.0,0.03575
495.0,0.03586
496.0,0.03597
497.0,0.03607
498.0,0.03618
499.0,0.03629
500.0,0.0364
501.0,0.03695
502.0,0.0375
503.0,0.03805
504.0,0.03859
505.0,0.03914
506.0,0.03969
507.0,0.04024
508.0,0.04079
509.0,0.04134
510.0,0.04189
511.0,0.04266
512.0,0.04343
513.0,0.0442
514.0,0.04497
515.0,0.04574
516.0,0.04651
517.0,0.04728
518.0,0.04805
519.0,0.04882
520.0,0.04959
521.0,0.05046
522.0,0.05134
523.0,0.05222
524.0,0.0531
525.0,0.05398
526.0,0.05486
527.0,0.05574
528.0,0.05662
529.0,0.0575
530.0,0.05837
531.0,0.05892
532.0,0.05947
533.0,0.06002
534.0,0.06057
535.0,0.06112
536.0,0.06166
537.0,0.06221
538.0,0.06276
539.0,0.06331
540.0,0.06386
541.0,0.06429
542.0,0.06473
543.0,0.06517
544.0,0.06561
545.0,0.06605
546.0,0.06648
547.0,0.06692
548.0,0.06736
549.0,0.0678
550.0,0.06824
551.0,0.06845
552.0,0.06867
553.0,0.06889
554.0,0.06911
555.0,0.06932
556.0,0.06954
557.0,0.06976
558.0,0.06998
559.0,0.07019
560.0,0.07041
561.0,0.07052
562.0,0.07063
563.0,0.07073
564.0,0.07084
565.0,0.07095
566.0,0.07106
567.0,0.07117
568.0,0.07127
569.0,0.07138
570.0,0.07149
571.0,0.07138
572.0,0.07126
573.0,0.07115
574.0,0.07104
575.0,0.07093
576.0,0.07081
577.0,0.0707
578.0,0.07059
579.0,0.07048
580.0,0.07037
581.0,0.07026
582.0,0.07014
583.0,0.07003
584.0,0.06992
585.0,0.06981
586.0,0.0697
587.0,0.06959
588.0,0.06947
589.0,0.06936
590.0,0.06925
591.0,0.06881
592.0,0.06837
593.0,0.06793
594.0,0.06748
595.0,0.06704
596.0,0.0666
597.0,0.06616
598.0,0.06572
599.0,0.06528
600.0,0.06484
601.0,0.06462
602.0,0.06439
603.0,0.06417
604.0,0.06395
605.0,0.06373
606.0,0.06351
607.0,0.06329
608.0,0.06307
609.0,0.06285
610.0,0.06263
611.0,0.06207
612.0,0.06152
613.0,0.06097
614.0,0.06042
615.0,0.05987
616.0,0.05932
617.0,0.05877
618.0,0.05822
619.0,0.05767
620.0,0.05712
621.0,0.05679
622.0,0.05646
623.0,0.05613
624.0,0.0558
625.0,0.05547
626.0,0.05514
627.0,0.05481
628.0,0.05447
629.0,0.05414
630.0,0.05381
631.0,0.05348
632.0,0.05315
633.0,0.05282
634.0,0.05249
635.0,0.05216
636.0,0.05183
637.0,0.0515
638.0,0.05117
639.0,0.05084
640.0,0.05051
641.0,0.05029
642.0,0.05007
643.0,0.04985
644.0,0.04963
645.0,0.04941
646.0,0.04919
647.0,0.04897
648.0,0.04875
649.0,0.04853
650.0,0.04831
651.0,0.04809
652.0,0.04787
653.0,0.04765
654.0,0.04743
655.0,0.04721
656.0,0.04699
657.0,0.04677
658.0,0.04655
659.0,0.04633
660.0,0.04611
661.0,0.046
662.0,0.04589
663.0,0.04577
664.0,0.04566
665.0,0.04555
666.0,0.04544
667.0,0.04533
668.0,0.04522
669.0,0.04511
670.0,0.045
671.0,0.045
672.0,0.045
673.0,0.045
674.0,0.045
675.0,0.045
676.0,0.045
677.0,0.045
678.0,0.045
679.0,0.045
680.0,0.045
681.0,0.045
682.0,0.045
683.0,0.045
684.0,0.045
685.0,0.04499
686.0,0.04499
687.0,0.04499
688.0,0.04499
689.0,0.04499
690.0,0.04499
691.0,0.04521
692.0,0.04543
693.0,0.04565
694.0,0.04587
695.0,0.04609
696.0,0.04631
697.0,0.04653
698.0,0.04674
699.0,0.04696
700.0,0.04718
701.0,0.04773
702.0,0.04828
703.0,0.04883
704.0,0.04937
705.0,0.04992
706.0,0.05047
707.0,0.05102
708.0,0.05157
709.0,0.05212
710.0,0.05266
711.0,0.05661
712.0,0.06056
713.0,0.06451
714.0,0.06846
715.0,0.07241
716.0,0.07636
717.0,0.08031
718.0,0.08426
719.0,0.08821
720.0,0.09215
721.0,0.0972
722.0,0.1023
723.0,0.1073
724.0,0.1123
725.0,0.1174
726.0,0.1224
727.0,0.1275
728.0,0.1325
729.0,0.1376
730.0,0.1426
731.0,0.1483
732.0,0.154
733.0,0.1597
734.0,0.1654
735.0,0.1712
736.0,0.1769
737.0,0.1826
738.0,0.1883
739.0,0.194
740.0,0.1997
741.0,0.2059
742.0,0.2122
743.0,0.2184
744.0,0.2247
745.0,0.231
746.0,0.2372
747.0,0.2435
748.0,0.2497
749.0,0.256
750.0,0.2622
751.0,0.2653
752.0,0.2684
753.0,0.2714
754.0,0.2745
755.0,0.2776
756.0,0.2807
757.0,0.2837
758.0,0.2868
759.0,0.2899
760.0,0.2928
761.0,0.2958
762.0,0.299
763.0,0.302
764.0,0.3051
765.0,0.3082
766.0,0.3113
767.0,0.3144
768.0,0.3175
769.0,0.3206
770.0,0.3236
771.0,0.3255
772.0,0.3274
773.0,0.3292
774.0,0.3311
775.0,0.333
776.0,0.3348
777.0,0.3367
778.0,0.3385
779.0,0.3404
780.0,0.3423
781.0,0.3434
782.0,0.3445
783.0,0.3456
784.0,0.3467
785.0,0.3477
786.0,0.3488
787.0,0.3499
788.0,0.351
789.0,0.3521
790.0,0.3532
791.0,0.3538
792.0,0.3543
793.0,0.3549
794.0,0.3554
795.0,0.3559
796.0,0.3565
797.0,0.357
798.0,0.3576
799.0,0.3581
800.0,0.3587
801.0,0.3587
802.0,0.3587
803.0,0.3587
804.0,0.3587
805.0,0.3587
806.0,0.3587
807.0,0.3587
808.0,0.3587
809.0,0.3587
810.0,0.3587
811.0,0.3583
812.0,0.358
813.0,0.3576
814.0,0.3573
815.0,0.357
816.0,0.3566
817.0,0.3563
818.0,0.356
819.0,0.3557
820.0,0.3553
821.0,0.3548
822.0,0.3542
823.0,0.3536
824.0,0.3531
825.0,0.3526
826.0,0.352
827.0,0.3515
828.0,0.3509
829.0,0.3504
830.0,0.3498
831.0,0.3493
832.0,0.3487
833.0,0.3482
834.0,0.3476
835.0,0.3471
836.0,0.3465
837.0,0.346
838.0,0.3454
839.0,0.3449
840.0,0.3443
841.0,0.3443
842.0,0.3443
843.0,0.3443
844.0,0.3443
845.0,0.3443
846.0,0.3443
847.0,0.3443
848.0,0.3443
849.0,0.3443
850.0,0.3443
851.0,0.3447
852.0,0.3452
853.0,0.3456
854.0,0.3461
855.0,0.3465
856.0,0.3469
857.0,0.3474
858.0,0.3478
859.0,0.3482
860.0,0.3487
861.0,0.3492
862.0,0.3498
863.0,0.3503
864.0,0.3509
865.0,0.3514
866.0,0.352
867.0,0.3525
868.0,0.353
869.0,0.3536
870.0,0.3541
871.0,0.3546
872.0,0.355
873.0,0.3555
874.0,0.3559
875.0,0.3563
876.0,0.3568
877.0,0.3572
878.0,0.3576
879.0,0.3581
880.0,0.3585
881.0,0.3585
882.0,0.3585
883.0,0.3585
884.0,0.3585
885.0,0.3585
886.0,0.3585
887.0,0.3585
888.0,0.3585
889.0,0.3585
890.0,0.3585
891.0,0.3584
892.0,0.3583
893.0,0.3582
894.0,0.358
895.0,0.3579
896.0,0.3578
897.0,0.3577
898.0,0.3576
899.0,0.3575
900.0,0.3574
901.0,0.3567
902.0,0.356
903.0,0.3554
904.0,0.3547
905.0,0.3541
906.0,0.3534
907.0,0.3527
908.0,0.3521
909.0,0.3514
910.0,0.3508
911.0,0.3501
912.0,0.3495
913.0,0.3488
914.0,0.3481
915.0,0.3475
916.0,0.3468
917.0,0.3462
918.0,0.3455
919.0,0.3448
920.0,0.3442
921.0,0.3432
922.0,0.3422
923.0,0.3412
924.0,0.3402
925.0,0.3392
926.0,0.3383
927.0,0.3373
928.0,0.3363
929.0,0.3353
930.0,0.3343
931.0,0.333
932.0,0.3316
933.0,0.3303
934.0,0.329
935.0,0.3277
936.0,0.3264
937.0,0.325
938.0,0.3237
939.0,0.3224
940.0,0.3211
941.0,0.3194
942.0,0.3176
943.0,0.3158
944.0,0.3141
945.0,0.3123
946.0,0.3106
947.0,0.3088
948.0,0.3071
949.0,0.3053
950.0,0.3035
951.0,0.3022
952.0,0.3007
953.0,0.2993
954.0,0.2979
955.0,0.2964
956.0,0.295
957.0,0.2936
958.0,0.2922
959.0,0.2907
960.0,0.2893
961.0,0.2887
962.0,0.288
963.0,0.2873
964.0,0.2867
965.0,0.286
966.0,0.2854
967.0,0.2847
968.0,0.2841
969.0,0.2834
970.0,0.2827
971.0,0.2835
972.0,0.2843
973.0,0.285
974.0,0.2858
975.0,0.2866
976.0,0.2873
977.0,0.2881
978.0,0.2889
979.0,0.2896
980.0,0.2904
981.0,0.2909
982.0,0.2913
983.0,0.2917
984.0,0.2922
985.0,0.2926
986.0,0.293
987.0,0.2935
988.0,0.2939
989.0,0.2944
990.0,0.2948
991.0,0.2948
992.0,0.2948
993.0,0.2948
994.0,0.2948
995.0,0.2948
996.0,0.2948
997.0,0.2948
998.0,0.2948
999.0,0.2948
1000.0,0.2948
1001.0,0.2946
1002.0,0.2944
1003.0,0.2941
1004.0,0.2939
1005.0,0.2937
1006.0,0.2935
1007.0,0.2933
1008.0,0.293
1009.0,0.2928
1010.0,0.2926
1011.0,0.2923
1012.0,0.2919
1013.0,0.2916
1014.0,0.2913
1015.0,0.2909
1016.0,0.2906
1017.0,0.2903
1018.0,0.29
1019.0,0.2896
1020.0,0.2893
1021.0,0.2889
1022.0,0.2884
1023.0,0.288
1024.0,0.2875
1025.0,0.2871
1026.0,0.2867
1027.0,0.2862
1028.0,0.2858
1029.0,0.2853
1030.0,0.2849
1031.0,0.2845
1032.0,0.284
1033.0,0.2836
1034.0,0.2832
1035.0,0.2827
1036.0,0.2823
1037.0,0.2818
1038.0,0.2814
1039.0,0.281
1040.0,0.2805
1041.0,0.28
1042.0,0.2794
1043.0,0.2789
1044.0,0.2783
1045.0,0.2778
1046.0,0.2772
1047.0,0.2767
1048.0,0.2761
1049.0,0.2756
1050.0,0.275
1051.0,0.2744
1052.0,0.2737
1053.0,0.2731
1054.0,0.2724
1055.0,0.2717
1056.0,0.2711
1057.0,0.2704
1058.0,0.2698
1059.0,0.2691
1060.0,0.2685
1061.0,0.2676
1062.0,0.2667
1063.0,0.2658
1064.0,0.2649
1065.0,0.2641
1066.0,0.2632
1067.0,0.2623
1068.0,0.2614
1069.0,0.2606
1070.0,0.2597
1071.0,0.2589
1072.0,0.2581
1073.0,0.2574
1074.0,0.2566
1075.0,0.2558
1076.0,0.2551
1077.0,0.2543
1078.0,0.2535
1079.0,0.2528
1080.0,0.252
1081.0,0.2511
1082.0,0.2503
1083.0,0.2494
1084.0,0.2485
1085.0,0.2476
1086.0,0.2467
1087.0,0.2459
1088.0,0.245
1089.0,0.2441
1090.0,0.2432
1091.0,0.242
1092.0,0.2408
1093.0,0.2396
1094.0,0.2384
1095.0,0.2372
1096.0,0.236
1097.0,0.2348
1098.0,0.2336
1099.0,0.2324
1100.0,0.2312
1101.0,0.2298
1102.0,0.2283
1103.0,0.2269
1104.0,0.2255
1105.0,0.2241
1106.0,0.2226
1107.0,0.2212
1108.0,0.2198
1109.0,0.2184
1110.0,0.2169
1111.0,0.2153
1112.0,0.2136
1113.0,0.212
1114.0,0.2104
1115.0,0.2087
1116.0,0.2071
1117.0,0.2054
1118.0,0.2038
1119.0,0.2021
1120.0,0.2005
1121.0,0.1985
1122.0,0.1965
1123.0,0.1946
1124.0,0.1926
1125.0,0.1906
1126.0,0.1886
1127.0,0.1867
1128.0,0.1847
1129.0,0.1827
1130.0,0.1808
1131.0,0.1786
1132.0,0.1764
1133.0,0.1742
1134.0,0.172
1135.0,0.1698
1136.0,0.1676
1137.0,0.1654
1138.0,0.1632
1139.0,0.161
1140.0,0.1589
1141.0,0.1578
1142.0,0.1567
1143.0,0.1556
1144.0,0.1545
1145.0,0.1534
1146.0,0.1523
1147.0,0.1512
1148.0,0.1501
1149.0,0.149
1150.0,0.1479
1151.0,0.1475
1152.0,0.147
1153.0,0.1466
1154.0,0.1461
1155.0,0.1457
1156.0,0.1453
1157.0,0.1448
1158.0,0.1444
1159.0,0.144
1160.0,0.1435
1161.0,0.1432
1162.0,0.1429
1163.0,0.1425
1164.0,0.1422
1165.0,0.1419
1166.0,0.1415
1167.0,0.1412
1168.0,0.1409
1169.0,0.1406
1170.0,0.1402
1171.0,0.1401
1172.0,0.14
1173.0,0.1399
1174.0,0.1398
1175.0,0.1397
1176.0,0.1396
1177.0,0.1395
1178.0,0.1393
1179.0,0.1392
1180.0,0.1391
1181.0,0.1391
1182.0,0.1391
1183.0,0.1391
1184.0,0.1391
1185.0,0.1391
1186.0,0.1391
1187.0,0.1391
1188.0,0.1391
1189.0,0.1391
1190.0,0.1391
1191.0,0.1391
1192.0,0.1391
1193.0,0.1391
1194.0,0.1391
1195.0,0.1391
1196.0,0.1391
1197.0,0.1391
1198.0,0.1391
1199.0,0.1391
1200.0,0.1391
1201.0,0.1391
1202.0,0.1391
1203.0,0.1391
1204.0,0.1391
1205.0,0.1391
1206.0,0.1391
1207.0,0.1391
1208.0,0.1391
1209.0,0.1391
1210.0,0.1391
1211.0,0.1391
1212.0,0.1391
1213.0,0.1391
1214.0,0.1391
1215.0,0.1391
1216.0,0.1391
1217.0,0.1391
1218.0,0.1391
1219.0,0.1391
1220.0,0.1391
1221.0,0.1391
1222.0,0.1391
1223.0,0.1391
1224.0,0.1391
1225.0,0.1391
1226.0,0.1391
1227.0,0.1391
1228.0,0.1391
1229.0,0.1391
1230.0,0.1391
1231.0,0.1391
1232.0,0.1391
1233.0,0.1391
1234.0,0.1391
1235.0,0.1391
1236.0,0.1391
1237.0,0.1391
1238.0,0.1391
1239.0,0.1391
1240.0,0.1391
1241.0,0.1391
1242.0,0.1391
1243.0,0.1391
1244.0,0.1391
1245.0,0.1391
1246.0,0.1391
1247.0,0.1391
1248.0,0.1391
1249.0,0.1391
1250.0,0.1391
1251.0,0.1391
1252.0,0.1391
1253.0,0.1391
1254.0,0.1391
1255.0,0.1391
1256.0,0.1391
1257.0,0.1391
1258.0,0.1391
1259.0,0.1391
1260.0,0.1391
1261.0,0.1391
1262.0,0.1391
1263.0,0.1391
1264.0,0.1391
1265.0,0.1391
1266.0,0.1391
1267.0,0.1391
1268.0,0.1391
1269.0,0.1391
1270.0,0.1391
1271.0,0.1391
1272.0,0.1391
1273.0,0.1391
1274.0,0.1391
1275.0,0.1391
1276.0,0.1391
1277.0,0.1391
1278.0,0.1391
1279.0,0.1391
1280.0,0.1391
1281.0,0.1391
1282.0,0.1391
1283.0,0.1391
1284.0,0.1391
1285.0,0.1391
1286.0,0.1391
1287.0,0.1391
1288.0,0.1391
1289.0,0.1391
1290.0,0.1391
1291.0,0.1391
1292.0,0.1391
1293.0,0.1391
1294.0,0.1391
1295.0,0.1391
1296.0,0.1391
1297.0,0.1391
1298.0,0.1391
1299.0,0.1391
1300.0,0.1391
1301.0,0.1391
1302.0,0.1391
1303.0,0.1391
1304.0,0.1391
1305.0,0.1391
1306.0,0.1391
1307.0,0.1391
1308.0,0.1391
1309.0,0.1391
1310.0,0.1391
1311.0,0.1391
1312.0,0.1391
1313.0,0.1391
1314.0,0.1391
1315.0,0.1391
1316.0,0.1391
1317.0,0.1391
1318.0,0.1391
1319.0,0.1391
1320.0,0.1391
1321.0,0.1391
1322.0,0.1391
1323.0,0.1391
1324.0,0.1391
1325.0,0.1391
1326.0,0.1391
1327.0,0.1391
1328.0,0.1391
1329.0,0.1391
1330.0,0.1391
1331.0,0.1391
1332.0,0.1391
1333.0,0.1391
1334.0,0.1391
1335.0,0.1391
1336.0,0.1391
1337.0,0.1391
1338.0,0.1391
1339.0,0.1391
1340.0,0.1391
1341.0,0.1391
1342.0,0.1391
1343.0,0.1391
1344.0,0.1391
1345.0,0.1391
1346.0,0.1391
1347.0,0.1391
1348.0,0.1391
1349.0,0.1391
1350.0,0.1391
1351.0,0.1391
1352.0,0.1391
1353.0,0.1391
1354.0,0.1391
1355.0,0.1391
1356.0,0.1391
1357.0,0.1391
1358.0,0.1391
1359.0,0.1391
1360.0,0.1391
1361.0,0.1391
1362.0,0.1391
1363.0,0.1391
1364.0,0.1391
1365.0,0.1391
1366.0,0.1391
1367.0,0.1391
1368.0,0.1391
1369.0,0.1391
1370.0,0.1391
1371.0,0.1391
1372.0,0.1391
