interpolation:linear
wavelength,value
280.0,2.3130000000000002e-30
280.5,1.962e-28
281.0,1.516e-27
281.5,1.21e-25
282.0,1.705e-24
282.5,9.607e-24
283.0,6.469e-23
283.5,1.5059999999999999e-22
284.0,1.016e-20
284.5,5.430000000000001e-20
285.0,2.043e-19
285.5,2.741e-18
286.0,1.611e-17
286.5,1.468e-16
287.0,6.948e-16
287.5,4.978e-15
288.0,3.935e-14
288.5,2.106e-13
289.0,9.588e-13
289.5,4.995e-12
290.0,2.133e-11
290.5,6.207e-11
291.0,2.009e-10
291.5,9.513e-10
292.0,3.243e-09
292.5,5.766e-09
293.0,1.655e-08
293.5,5.902e-08
294.0,1.206e-07
294.5,2.467e-07
295.0,5.241e-07
295.5,1.6e-06
296.0,3.373e-06
296.5,5.107e-06
297.0,7.344e-06
297.5,2.122e-05
298.0,3.533e-05
298.5,3.694e-05
299.0,8.413e-05
299.5,0.0001446
300.0,0.0001617
300.5,0.000237
301.0,0.000429
301.5,0.0006768
302.0,0.0005767
302.5,0.001168
303.0,0.002179
303.5,0.002796
304.0,0.002629
304.5,0.003861
305.0,0.005675
305.5,0.006378
306.0,0.00616
306.5,0.007591
307.0,0.01086
307.5,0.01391
308.0,0.01471
308.5,0.01711
309.0,0.0155
309.5,0.01806
310.0,0.01832
310.5,0.02994
311.0,0.03785
311.5,0.03683
312.0,0.03684
312.5,0.04485
313.0,0.04881
313.5,0.04802
314.0,0.05979
314.5,0.05237
315.0,0.06909
315.5,0.0589
316.0,0.05088
316.5,0.07228
317.0,0.09045
317.5,0.09536
318.0,0.07395
318.5,0.0899
319.0,0.1058
319.5,0.08904
320.0,0.1087
320.5,0.1329
321.0,0.1155
321.5,0.1112
322.0,0.1234
322.5,0.1079
323.0,0.1059
323.5,0.126
324.0,0.1476
324.5,0.1522
325.0,0.1364
325.5,0.1733
326.0,0.2086
326.5,0.2075
327.0,0.2092
327.5,0.2046
328.0,0.1862
328.5,0.1933
329.0,0.2288
329.5,0.2599
330.0,0.2651
330.5,0.2164
331.0,0.2228
331.5,0.2256
332.0,0.2415
332.5,0.2385
333.0,0.2403
333.5,0.2214
334.0,0.2285
334.5,0.2618
335.0,0.2454
335.5,0.2801
336.0,0.1948
336.5,0.2372
337.0,0.1968
337.5,0.2467
338.0,0.2395
338.5,0.2717
339.0,0.2721
339.5,0.262
340.0,0.3159
340.5,0.2859
341.0,0.2758
341.5,0.2569
342.0,0.3093
342.5,0.2914
343.0,0.3206
343.5,0.3022
344.0,0.227
344.5,0.2258
345.0,0.304
345.5,0.3131
346.0,0.268
346.5,0.3053
347.0,0.3281
347.5,0.2662
348.0,0.3062
348.5,0.3081
349.0,0.2874
349.5,0.2857
350.0,0.3551
350.5,0.3762
351.0,0.337
351.5,0.3272
352.0,0.3543
352.5,0.2783
353.0,0.3525
353.5,0.3788
354.0,0.3951
354.5,0.4023
355.0,0.4025
355.5,0.3652
356.0,0.3838
356.5,0.3291
357.0,0.273
357.5,0.3356
358.0,0.2671
358.5,0.2291
359.0,0.3217
359.5,0.4113
360.0,0.4378
360.5,0.3514
361.0,0.3216
361.5,0.3718
362.0,0.3227
362.5,0.4483
363.0,0.4041
363.5,0.3736
364.0,0.4586
364.5,0.3934
365.0,0.4021
365.5,0.5065
366.0,0.5386
366.5,0.5078
367.0,0.4963
367.5,0.5168
368.0,0.4538
368.5,0.4594
369.0,0.4979
369.5,0.5325
370.0,0.5695
370.5,0.4435
371.0,0.4755
371.5,0.5968
372.0,0.3974
372.5,0.478
373.0,0.4878
373.5,0.3184
374.0,0.4641
374.5,0.3855
375.0,0.3759
375.5,0.563
376.0,0.4682
376.5,0.4866
377.0,0.5168
377.5,0.6064
378.0,0.6593
378.5,0.6251
379.0,0.5175
379.5,0.4742
380.0,0.4945
380.5,0.6008
381.0,0.6039
381.5,0.4801
382.0,0.4277
382.5,0.3657
383.0,0.3396
383.5,0.328
384.0,0.3628
384.5,0.5351
385.0,0.5321
385.5,0.4969
386.0,0.4267
386.5,0.5621
387.0,0.4683
387.5,0.5275
388.0,0.4883
388.5,0.484
389.0,0.5238
389.5,0.6361
390.0,0.6401
390.5,0.5906
391.0,0.697
391.5,0.7127
392.0,0.6019
392.5,0.5402
393.0,0.3013
393.5,0.2196
394.0,0.4479
394.5,0.5708
395.0,0.6981
395.5,0.7109
396.0,0.6178
396.5,0.362
397.0,0.2723
397.5,0.5552
398.0,0.7793
398.5,0.8073
399.0,0.8761
399.5,0.8752
400.0,0.9108
401.0,0.9394
402.0,0.9954
403.0,0.9496
404.0,0.9388
405.0,0.9424
406.0,0.9309
407.0,0.9196
408.0,0.9593
409.0,1.03
410.0,0.9037
411.0,0.9824
412.0,1.059
413.0,1.036
414.0,1.053
415.0,1.059
416.0,1.082
417.0,1.059
418.0,1.043
419.0,1.06
420.0,1.059
421.0,1.112
422.0,1.06
423.0,1.039
424.0,1.103
425.0,1.104
426.0,1.079
427.0,1.062
428.0,1.037
429.0,0.9851
430.0,0.8646
431.0,0.8596
432.0,1.113
433.0,1.122
434.0,1.045
435.0,1.095
436.0,1.236
437.0,1.223
438.0,1.116
439.0,1.158
440.0,1.197
441.0,1.244
442.0,1.338
443.0,1.306
444.0,1.338
445.0,1.312
446.0,1.255
447.0,1.36
448.0,1.384
449.0,1.393
450.0,1.435
451.0,1.492
452.0,1.44
453.0,1.358
454.0,1.42
455.0,1.432
456.0,1.469
457.0,1.497
458.0,1.449
459.0,1.445
460.0,1.452
461.0,1.488
462.0,1.502
463.0,1.495
464.0,1.472
465.0,1.456
466.0,1.473
467.0,1.449
468.0,1.469
469.0,1.479
470.0,1.435
471.0,1.435
472.0,1.515
473.0,1.498
474.0,1.503
475.0,1.518
476.0,1.476
477.0,1.483
478.0,1.527
479.0,1.52
480.0,1.525
481.0,1.557
482.0,1.567
483.0,1.55
484.0,1.521
485.0,1.451
486.0,1.27
487.0,1.333
488.0,1.464
489.0,1.471
490.0,1.55
491.0,1.525
492.0,1.443
493.0,1.492
494.0,1.509
495.0,1.524
496.0,1.535
497.0,1.561
498.0,1.49
499.0,1.512
500.0,1.47
501.0,1.445
502.0,1.427
503.0,1.488
504.0,1.452
505.0,1.506
506.0,1.556
507.0,1.482
508.0,1.438
509.0,1.479
510.0,1.473
511.0,1.514
512.0,1.532
513.0,1.452
514.0,1.443
515.0,1.431
516.0,1.429
517.0,1.271
518.0,1.337
519.0,1.404
520.0,1.457
521.0,1.472
522.0,1.475
523.0,1.45
524.0,1.504
525.0,1.523
526.0,1.457
527.0,1.374
528.0,1.455
529.0,1.535
530.0,1.515
531.0,1.539
532.0,1.487
533.0,1.445
534.0,1.489
535.0,1.523
536.0,1.538
537.0,1.479
538.0,1.506
539.0,1.494
540.0,1.434
541.0,1.445
542.0,1.492
543.0,1.477
544.0,1.504
545.0,1.5
546.0,1.508
547.0,1.509
548.0,1.492
549.0,1.497
550.0,1.516
551.0,1.499
552.0,1.511
553.0,1.485
554.0,1.521
555.0,1.526
556.0,1.507
557.0,1.461
558.0,1.452
559.0,1.426
560.0,1.445
561.0,1.465
562.0,1.455
563.0,1.496
564.0,1.457
565.0,1.445
566.0,1.425
567.0,1.453
568.0,1.441
569.0,1.409
570.0,1.409
571.0,1.401
572.0,1.436
573.0,1.453
574.0,1.449
575.0,1.423
576.0,1.411
577.0,1.427
578.0,1.406
579.0,1.412
580.0,1.439
581.0,1.447
582.0,1.475
583.0,1.479
584.0,1.493
585.0,1.457
586.0,1.428
587.0,1.46
588.0,1.426
589.0,1.265
590.0,1.324
591.0,1.401
592.0,1.384
593.0,1.405
594.0,1.396
595.0,1.363
596.0,1.416
597.0,1.402
598.0,1.399
599.0,1.401
600.0,1.403
601.0,1.392
602.0,1.383
603.0,1.407
604.0,1.431
605.0,1.424
606.0,1.418
607.0,1.433
608.0,1.417
609.0,1.42
610.0,1.411
611.0,1.418
612.0,1.415
613.0,1.397
614.0,1.379
615.0,1.409
616.0,1.363
617.0,1.361
618.0,1.414
619.0,1.4
620.0,1.409
621.0,1.411
622.0,1.395
623.0,1.375
624.0,1.352
625.0,1.349
626.0,1.37
627.0,1.386
628.0,1.297
629.0,1.355
630.0,1.324
631.0,1.354
632.0,1.338
633.0,1.378
634.0,1.365
635.0,1.387
636.0,1.369
637.0,1.391
638.0,1.405
639.0,1.39
640.0,1.376
641.0,1.376
642.0,1.37
643.0,1.389
644.0,1.385
645.0,1.387
646.0,1.356
647.0,1.341
648.0,1.343
649.0,1.317
650.0,1.323
651.0,1.38
652.0,1.325
653.0,1.363
654.0,1.348
655.0,1.299
656.0,1.151
657.0,1.182
658.0,1.325
659.0,1.335
660.0,1.341
661.0,1.351
662.0,1.354
663.0,1.327
664.0,1.343
665.0,1.344
666.0,1.346
667.0,1.345
668.0,1.346
669.0,1.367
670.0,1.361
671.0,1.361
672.0,1.35
673.0,1.37
674.0,1.365
675.0,1.353
676.0,1.363
677.0,1.35
678.0,1.354
679.0,1.332
680.0,1.343
681.0,1.335
682.0,1.333
683.0,1.331
684.0,1.325
685.0,1.337
686.0,1.329
687.0,0.8943
688.0,1.043
689.0,1.047
690.0,1.096
691.0,1.152
692.0,1.192
693.0,1.183
694.0,1.173
695.0,1.221
696.0,1.223
697.0,1.296
698.0,1.276
699.0,1.247
700.0,1.232
701.0,1.221
702.0,1.229
703.0,1.231
704.0,1.27
705.0,1.273
706.0,1.271
707.0,1.273
708.0,1.276
709.0,1.277
710.0,1.278
711.0,1.276
712.0,1.272
713.0,1.26
714.0,1.265
715.0,1.226
716.0,1.227
717.0,1.069
718.0,0.9826
719.0,0.9009
720.0,0.944
721.0,1.04
722.0,1.186
723.0,1.106
724.0,0.9989
725.0,0.9835
726.0,1.029
727.0,1.043
728.0,0.9818
729.0,1.017
730.0,1.076
731.0,1.031
732.0,1.101
733.0,1.164
734.0,1.191
735.0,1.167
736.0,1.166
737.0,1.171
738.0,1.188
739.0,1.165
740.0,1.195
741.0,1.183
742.0,1.184
743.0,1.215
744.0,1.211
745.0,1.212
746.0,1.217
747.0,1.22
748.0,1.218
749.0,1.204
750.0,1.204
751.0,1.192
752.0,1.197
753.0,1.203
754.0,1.206
755.0,1.2
756.0,1.199
757.0,1.201
758.0,1.186
759.0,1.163
760.0,0.202
761.0,0.1073
762.0,0.6046
763.0,0.3063
764.0,0.457
765.0,0.605
766.0,0.7389
767.0,0.9286
768.0,1.069
769.0,1.09
770.0,1.127
771.0,1.136
772.0,1.138
773.0,1.146
774.0,1.141
775.0,1.132
776.0,1.146
777.0,1.131
778.0,1.125
779.0,1.126
780.0,1.12
781.0,1.121
782.0,1.128
783.0,1.109
784.0,1.114
785.0,1.106
