interpolation:linear
wavelength,value
280.0,1.236e-19
280.5,6.471e-21
281.0,2.181e-20
281.5,3.046e-19
282.0,1.692e-18
282.5,5.227e-18
283.0,1.862e-17
283.5,3.149e-17
284.0,5.511e-16
284.5,1.621e-15
285.0,4.513e-15
285.5,3.089e-14
286.0,1.37e-13
286.5,7.164e-13
287.0,2.249e-12
287.5,9.529e-12
288.0,3.34e-11
288.5,1.319e-10
289.0,4.404e-10
289.5,1.641e-09
290.0,5.334e-09
290.5,1.235e-08
291.0,3.059e-08
291.5,1.042e-07
292.0,2.537e-07
292.5,3.855e-07
293.0,9.113e-07
293.5,2.525e-06
294.0,4.361e-06
294.5,8.875e-06
295.0,1.649e-05
295.5,3.666e-05
296.0,6.708e-05
296.5,8.897e-05
297.0,0.0001152
297.5,0.0002893
298.0,0.0004309
298.5,0.0004148
299.0,0.000876
299.5,0.001346
300.0,0.001419
300.5,0.001966
301.0,0.003309
301.5,0.004935
302.0,0.004081
302.5,0.007561
303.0,0.01268
303.5,0.01529
304.0,0.01396
304.5,0.01931
305.0,0.0264
305.5,0.02835
306.0,0.02676
306.5,0.03199
307.0,0.04344
307.5,0.05313
308.0,0.05536
308.5,0.06279
309.0,0.05987
309.5,0.06471
310.0,0.06329
310.5,0.1011
311.0,0.1241
311.5,0.1187
312.0,0.1131
312.5,0.1332
313.0,0.142
313.5,0.14
314.0,0.1684
314.5,0.1419
315.0,0.1847
315.5,0.1583
316.0,0.1326
316.5,0.1837
317.0,0.2281
317.5,0.2398
318.0,0.1825
318.5,0.2162
319.0,0.2505
319.5,0.212
320.0,0.2575
320.5,0.3073
321.0,0.2622
321.5,0.2502
322.0,0.2791
322.5,0.2421
323.0,0.234
323.5,0.2794
324.0,0.3244
324.5,0.3334
325.0,0.2926
325.5,0.3673
326.0,0.4454
326.5,0.4389
327.0,0.4399
327.5,0.4279
328.0,0.3891
328.5,0.3985
329.0,0.4674
329.5,0.5272
330.0,0.5343
330.5,0.4343
331.0,0.4447
331.5,0.4466
332.0,0.4743
332.5,0.4656
333.0,0.4662
333.5,0.4271
334.0,0.4383
334.5,0.4985
335.0,0.4646
335.5,0.5425
336.0,0.3753
336.5,0.4411
337.0,0.3639
337.5,0.4535
338.0,0.4377
338.5,0.5048
339.0,0.4994
339.5,0.4803
340.0,0.5645
340.5,0.5082
341.0,0.4957
341.5,0.4549
342.0,0.5434
342.5,0.5082
343.0,0.5589
343.5,0.5263
344.0,0.3887
344.5,0.3927
345.0,0.5193
345.5,0.5299
346.0,0.4502
346.5,0.5095
347.0,0.547
347.5,0.4422
348.0,0.5039
348.5,0.5035
349.0,0.4669
349.5,0.4621
350.0,0.5714
350.5,0.6026
351.0,0.5383
351.5,0.5233
352.0,0.5618
352.5,0.4382
353.0,0.5517
353.5,0.5897
354.0,0.6121
354.5,0.6207
355.0,0.6186
355.5,0.5586
356.0,0.5843
356.5,0.4989
357.0,0.4122
357.5,0.5046
358.0,0.3998
358.5,0.3416
359.0,0.4778
359.5,0.6089
360.0,0.6454
360.5,0.5158
361.0,0.47
361.5,0.5409
362.0,0.4676
362.5,0.6468
363.0,0.5808
363.5,0.5348
364.0,0.6539
364.5,0.5588
365.0,0.569
365.5,0.7141
366.0,0.7563
366.5,0.7105
367.0,0.6918
367.5,0.7178
368.0,0.6281
368.5,0.6336
369.0,0.6842
369.5,0.7291
370.0,0.7771
370.5,0.603
371.0,0.6442
371.5,0.8059
372.0,0.5349
372.5,0.6412
373.0,0.6521
373.5,0.4242
374.0,0.6163
374.5,0.5103
375.0,0.496
375.5,0.7405
376.0,0.6138
376.5,0.6361
377.0,0.6733
377.5,0.7877
378.0,0.8538
378.5,0.807
379.0,0.666
379.5,0.6084
380.0,0.6325
380.5,0.7659
381.0,0.7673
381.5,0.6081
382.0,0.5399
382.5,0.4602
383.0,0.4259
383.5,0.4102
384.0,0.4524
384.5,0.6654
385.0,0.6597
385.5,0.6143
386.0,0.5261
386.5,0.6909
387.0,0.5741
387.5,0.6448
388.0,0.5953
388.5,0.5883
389.0,0.635
389.5,0.769
390.0,0.7717
390.5,0.7101
391.0,0.8358
391.5,0.8525
392.0,0.718
392.5,0.6427
393.0,0.3575
393.5,0.2599
394.0,0.5287
394.5,0.6722
395.0,0.8202
395.5,0.8331
396.0,0.7223
396.5,0.4221
397.0,0.3168
397.5,0.6441
398.0,0.9021
398.5,0.9324
399.0,1.009
399.5,1.006
400.0,1.045
401.0,1.062
402.0,1.12
403.0,1.064
404.0,1.047
405.0,1.047
406.0,1.03
407.0,1.013
408.0,1.052
409.0,1.126
410.0,0.9836
411.0,1.065
412.0,1.143
413.0,1.115
414.0,1.128
415.0,1.131
416.0,1.15
417.0,1.122
418.0,1.101
419.0,1.115
420.0,1.11
421.0,1.161
422.0,1.103
423.0,1.078
424.0,1.14
425.0,1.137
426.0,1.107
427.0,1.086
428.0,1.058
429.0,1.002
430.0,0.8765
431.0,0.8688
432.0,1.121
433.0,1.127
434.0,1.047
435.0,1.093
436.0,1.231
437.0,1.214
438.0,1.105
439.0,1.143
440.0,1.179
441.0,1.222
442.0,1.31
443.0,1.276
444.0,1.303
445.0,1.275
446.0,1.216
447.0,1.314
448.0,1.335
449.0,1.34
450.0,1.377
451.0,1.427
452.0,1.375
453.0,1.293
454.0,1.349
455.0,1.357
456.0,1.389
457.0,1.412
458.0,1.365
459.0,1.357
460.0,1.361
461.0,1.392
462.0,1.402
463.0,1.393
464.0,1.369
465.0,1.351
466.0,1.363
467.0,1.339
468.0,1.354
469.0,1.362
470.0,1.318
471.0,1.316
472.0,1.387
473.0,1.369
474.0,1.372
475.0,1.384
476.0,1.344
477.0,1.348
478.0,1.385
479.0,1.376
480.0,1.378
481.0,1.403
482.0,1.409
483.0,1.391
484.0,1.362
485.0,1.298
486.0,1.134
487.0,1.188
488.0,1.303
489.0,1.307
490.0,1.375
491.0,1.351
492.0,1.276
493.0,1.317
494.0,1.33
495.0,1.342
496.0,1.35
497.0,1.371
498.0,1.307
499.0,1.324
500.0,1.285
501.0,1.262
502.0,1.246
503.0,1.297
504.0,1.268
505.0,1.31
506.0,1.353
507.0,1.287
508.0,1.246
509.0,1.28
510.0,1.273
511.0,1.306
512.0,1.32
513.0,1.249
514.0,1.24
515.0,1.228
516.0,1.225
517.0,1.088
518.0,1.144
519.0,1.2
520.0,1.244
521.0,1.256
522.0,1.257
523.0,1.235
524.0,1.28
525.0,1.295
526.0,1.238
527.0,1.167
528.0,1.235
529.0,1.302
530.0,1.283
531.0,1.303
532.0,1.258
533.0,1.221
534.0,1.257
535.0,1.284
536.0,1.295
537.0,1.244
538.0,1.266
539.0,1.255
540.0,1.204
541.0,1.213
542.0,1.251
543.0,1.237
544.0,1.259
545.0,1.255
546.0,1.261
547.0,1.26
548.0,1.245
549.0,1.248
550.0,1.263
551.0,1.248
552.0,1.256
553.0,1.234
554.0,1.263
555.0,1.266
556.0,1.25
