interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03619
291.5,0.0362
292.0,0.03622
292.5,0.03623
293.0,0.03625
293.5,0.03629
294.0,0.03633
294.5,0.03643
295.0,0.0365
295.5,0.03659
296.0,0.03665
296.5,0.03671
297.0,0.03676
297.5,0.03682
298.0,0.03687
298.5,0.03691
299.0,0.03693
299.5,0.03695
300.0,0.03696
300.5,0.03678
301.0,0.03656
301.5,0.03633
302.0,0.03612
302.5,0.03599
303.0,0.03587
303.5,0.03572
304.0,0.03555
304.5,0.03538
305.0,0.0352
305.5,0.03502
306.0,0.03484
306.5,0.03467
307.0,0.03448
307.5,0.03429
308.0,0.03412
308.5,0.03393
309.0,0.0337
309.5,0.03356
310.0,0.0334
310.5,0.03323
311.0,0.03306
311.5,0.03289
312.0,0.03273
312.5,0.03256
313.0,0.03239
313.5,0.03222
314.0,0.03205
314.5,0.03187
315.0,0.0317
315.5,0.03153
316.0,0.03135
316.5,0.03118
317.0,0.031
317.5,0.03083
318.0,0.03066
318.5,0.03047
319.0,0.03029
319.5,0.03013
320.0,0.02996
320.5,0.02983
321.0,0.0297
321.5,0.02959
322.0,0.02949
322.5,0.02938
323.0,0.02925
323.5,0.02912
324.0,0.029
324.5,0.02889
325.0,0.0288
325.5,0.02867
326.0,0.02855
326.5,0.02843
327.0,0.02832
327.5,0.02821
328.0,0.0281
328.5,0.02798
329.0,0.02785
329.5,0.02774
330.0,0.02763
330.5,0.02752
331.0,0.02741
331.5,0.02729
332.0,0.02716
332.5,0.02705
333.0,0.02693
333.5,0.02683
334.0,0.02671
334.5,0.02659
335.0,0.02647
335.5,0.02633
336.0,0.02622
336.5,0.02613
337.0,0.02602
337.5,0.0259
338.0,0.02578
338.5,0.02565
339.0,0.02554
339.5,0.02542
340.0,0.02532
340.5,0.02526
341.0,0.0252
341.5,0.02515
342.0,0.0251
342.5,0.02504
343.0,0.02498
343.5,0.02492
344.0,0.02488
344.5,0.0248
345.0,0.02476
345.5,0.02471
346.0,0.02465
346.5,0.0246
347.0,0.02454
347.5,0.02448
348.0,0.02443
348.5,0.02438
349.0,0.02432
349.5,0.02427
350.0,0.02421
350.5,0.02415
351.0,0.0241
351.5,0.02404
352.0,0.02398
352.5,0.02393
353.0,0.02387
353.5,0.02382
354.0,0.02376
354.5,0.02371
355.0,0.02365
355.5,0.02359
356.0,0.02354
356.5,0.02348
357.0,0.02343
357.5,0.02337
358.0,0.02331
358.5,0.02326
359.0,0.0232
359.5,0.02314
360.0,0.02309
360.5,0.02309
361.0,0.02309
361.5,0.0231
362.0,0.0231
362.5,0.02311
363.0,0.02311
363.5,0.02311
364.0,0.02312
364.5,0.02312
365.0,0.02313
365.5,0.02313
366.0,0.02313
366.5,0.02314
367.0,0.02314
367.5,0.02315
368.0,0.02315
368.5,0.02315
369.0,0.02316
369.5,0.02316
370.0,0.02316
370.5,0.02317
371.0,0.02317
371.5,0.02318
372.0,0.02318
372.5,0.02318
373.0,0.02319
373.5,0.02319
374.0,0.02319
374.5,0.0232
375.0,0.0232
375.5,0.02321
376.0,0.02321
376.5,0.02321
377.0,0.02322
377.5,0.02322
378.0,0.02322
378.5,0.02323
379.0,0.02323
379.5,0.02323
380.0,0.02324
380.5,0.02336
381.0,0.02349
381.5,0.02361
382.0,0.02374
382.5,0.02387
383.0,0.02399
383.5,0.02412
384.0,0.02424
384.5,0.02437
385.0,0.02449
385.5,0.02462
386.0,0.02475
386.5,0.02487
387.0,0.025
387.5,0.02512
388.0,0.02525
388.5,0.02538
389.0,0.0255
389.5,0.02563
390.0,0.02575
390.5,0.02582
391.0,0.02588
391.5,0.02595
392.0,0.02601
392.5,0.02608
393.0,0.02614
393.5,0.02621
394.0,0.02627
394.5,0.02634
395.0,0.0264
395.5,0.02647
396.0,0.02653
396.5,0.0266
397.0,0.02666
397.5,0.02673
398.0,0.02679
398.5,0.02686
399.0,0.02692
399.5,0.02699
400.0,0.02705
401.0,0.02732
402.0,0.02757
403.0,0.02783
404.0,0.02808
405.0,0.02833
406.0,0.02859
407.0,0.02884
408.0,0.02909
409.0,0.02934
410.0,0.0296
411.0,0.02973
412.0,0.02986
413.0,0.02999
414.0,0.03012
415.0,0.03025
416.0,0.03038
417.0,0.03051
418.0,0.03063
419.0,0.03076
420.0,0.03089
421.0,0.03102
422.0,0.03115
423.0,0.03128
424.0,0.03141
425.0,0.03154
426.0,0.03167
427.0,0.0318
428.0,0.03193
429.0,0.03206
430.0,0.03219
431.0,0.03232
432.0,0.03245
433.0,0.03258
434.0,0.03271
435.0,0.03284
436.0,0.03297
437.0,0.0331
438.0,0.03323
439.0,0.03336
440.0,0.03349
441.0,0.03349
442.0,0.0335
443.0,0.0335
444.0,0.03351
445.0,0.03351
446.0,0.03352
447.0,0.03352
448.0,0.03353
449.0,0.03353
450.0,0.03354
451.0,0.03354
452.0,0.03355
453.0,0.03355
454.0,0.03356
455.0,0.03356
456.0,0.03357
457.0,0.03357
458.0,0.03358
459.0,0.03358
460.0,0.03359
461.0,0.03372
462.0,0.03384
463.0,0.03397
464.0,0.0341
465.0,0.03423
466.0,0.03436
467.0,0.03449
468.0,0.03462
469.0,0.03475
470.0,0.03487
471.0,0.03513
472.0,0.03538
473.0,0.03563
474.0,0.03589
475.0,0.03614
476.0,0.03639
477.0,0.03665
478.0,0.0369
479.0,0.03716
480.0,0.03741
481.0,0.03766
482.0,0.03792
483.0,0.03817
484.0,0.03842
485.0,0.03868
486.0,0.03893
487.0,0.03918
488.0,0.03944
489.0,0.03969
490.0,0.03994
491.0,0.04007
492.0,0.0402
493.0,0.04033
494.0,0.04046
495.0,0.04059
496.0,0.04072
497.0,0.04085
498.0,0.04098
499.0,0.0411
500.0,0.04123
501.0,0.04186
502.0,0.04249
503.0,0.04312
504.0,0.04375
505.0,0.04438
506.0,0.04501
507.0,0.04564
508.0,0.04626
509.0,0.04689
510.0,0.04752
511.0,0.0484
512.0,0.04928
513.0,0.05016
514.0,0.05104
515.0,0.05192
516.0,0.0528
517.0,0.05368
518.0,0.05456
519.0,0.05544
520.0,0.05632
521.0,0.05732
522.0,0.05833
523.0,0.05933
524.0,0.06034
525.0,0.06135
526.0,0.06235
527.0,0.06336
528.0,0.06436
529.0,0.06537
530.0,0.06638
531.0,0.06701
532.0,0.06764
533.0,0.06827
534.0,0.0689
535.0,0.06953
536.0,0.07016
537.0,0.07079
538.0,0.07142
539.0,0.07205
540.0,0.07268
541.0,0.07319
542.0,0.07369
543.0,0.0742
544.0,0.07471
545.0,0.07521
546.0,0.07572
547.0,0.07622
548.0,0.07673
549.0,0.07724
550.0,0.07774
551.0,0.078
552.0,0.07825
553.0,0.07851
554.0,0.07876
555.0,0.07902
556.0,0.07927
557.0,0.07953
558.0,0.07978
559.0,0.08004
560.0,0.08029
561.0,0.08042
562.0,0.08055
563.0,0.08068
564.0,0.08081
565.0,0.08094
566.0,0.08107
567.0,0.0812
568.0,0.08133
569.0,0.08146
570.0,0.08159
571.0,0.08147
572.0,0.08135
573.0,0.08122
574.0,0.0811
575.0,0.08098
576.0,0.08086
577.0,0.08074
578.0,0.08061
579.0,0.08049
580.0,0.08037
581.0,0.08025
582.0,0.08012
583.0,0.08
584.0,0.07988
585.0,0.07976
586.0,0.07963
587.0,0.07951
588.0,0.07939
589.0,0.07927
590.0,0.07914
591.0,0.07864
592.0,0.07814
593.0,0.07765
594.0,0.07715
595.0,0.07665
596.0,0.07615
597.0,0.07565
598.0,0.07515
599.0,0.07465
600.0,0.07415
601.0,0.0739
602.0,0.07365
603.0,0.07341
604.0,0.07316
605.0,0.07291
606.0,0.07266
607.0,0.07241
608.0,0.07216
609.0,0.07191
610.0,0.07166
611.0,0.07103
612.0,0.07041
613.0,0.06978
614.0,0.06915
615.0,0.06853
616.0,0.0679
617.0,0.06727
618.0,0.06665
619.0,0.06602
620.0,0.06539
621.0,0.06502
622.0,0.06464
623.0,0.06427
624.0,0.06389
625.0,0.06351
626.0,0.06314
627.0,0.06276
628.0,0.06239
629.0,0.06201
630.0,0.06164
631.0,0.06126
632.0,0.06088
633.0,0.06051
634.0,0.06013
635.0,0.05976
636.0,0.05938
637.0,0.059
638.0,0.05863
639.0,0.05825
640.0,0.05788
641.0,0.05763
642.0,0.05738
643.0,0.05713
644.0,0.05688
645.0,0.05662
646.0,0.05637
647.0,0.05612
648.0,0.05587
649.0,0.05562
650.0,0.05537
651.0,0.05512
652.0,0.05487
653.0,0.05462
654.0,0.05437
655.0,0.05412
656.0,0.05387
657.0,0.05362
658.0,0.05337
659.0,0.05312
660.0,0.05287
661.0,0.05274
662.0,0.05262
663.0,0.05249
664.0,0.05237
665.0,0.05224
666.0,0.05212
667.0,0.05199
668.0,0.05187
669.0,0.05174
670.0,0.05162
671.0,0.05162
672.0,0.05162
673.0,0.05162
674.0,0.05162
675.0,0.05162
676.0,0.05162
677.0,0.05162
678.0,0.05162
679.0,0.05163
680.0,0.05163
681.0,0.05163
682.0,0.05163
683.0,0.05163
684.0,0.05163
685.0,0.05163
686.0,0.05163
687.0,0.05163
688.0,0.05163
689.0,0.05163
690.0,0.05163
691.0,0.05189
692.0,0.05214
693.0,0.05239
694.0,0.05264
695.0,0.0529
696.0,0.05315
697.0,0.0534
698.0,0.05366
699.0,0.05391
700.0,0.05416
701.0,0.05479
702.0,0.05542
703.0,0.05605
704.0,0.05668
705.0,0.05731
706.0,0.05794
707.0,0.05858
708.0,0.05921
709.0,0.05984
710.0,0.06047
711.0,0.065
712.0,0.06954
713.0,0.07407
714.0,0.07861
715.0,0.08314
716.0,0.08768
717.0,0.09221
718.0,0.09675
719.0,0.1013
720.0,0.1058
721.0,0.1116
722.0,0.1174
723.0,0.1232
724.0,0.129
725.0,0.1348
726.0,0.1406
727.0,0.1464
728.0,0.1522
729.0,0.158
730.0,0.1638
731.0,0.1703
732.0,0.1769
733.0,0.1834
734.0,0.19
735.0,0.1965
736.0,0.2031
737.0,0.2096
738.0,0.2162
739.0,0.2227
740.0,0.2293
741.0,0.2365
742.0,0.2436
743.0,0.2508
744.0,0.258
745.0,0.2652
746.0,0.2724
747.0,0.2796
748.0,0.2867
749.0,0.2939
750.0,0.3011
751.0,0.3046
752.0,0.3082
753.0,0.3117
754.0,0.3152
755.0,0.3187
756.0,0.3223
757.0,0.3258
758.0,0.3293
759.0,0.3329
760.0,0.3363
761.0,0.3398
762.0,0.3434
763.0,0.347
764.0,0.3505
765.0,0.354
766.0,0.3576
767.0,0.3611
768.0,0.3646
769.0,0.3682
770.0,0.3717
771.0,0.3738
772.0,0.376
773.0,0.3781
774.0,0.3803
775.0,0.3824
776.0,0.3846
777.0,0.3867
778.0,0.3889
779.0,0.391
780.0,0.3932
781.0,0.3944
782.0,0.3957
783.0,0.3969
784.0,0.3982
785.0,0.3995
786.0,0.4007
787.0,0.402
788.0,0.4033
789.0,0.4045
790.0,0.4058
791.0,0.4064
792.0,0.4071
793.0,0.4077
794.0,0.4083
795.0,0.409
796.0,0.4096
797.0,0.4102
798.0,0.4109
799.0,0.4115
800.0,0.4121
801.0,0.4121
802.0,0.4121
803.0,0.4121
804.0,0.4122
805.0,0.4122
806.0,0.4122
807.0,0.4122
808.0,0.4122
809.0,0.4122
810.0,0.4122
811.0,0.4118
812.0,0.4114
813.0,0.4111
814.0,0.4107
815.0,0.4103
816.0,0.41
817.0,0.4096
818.0,0.4092
819.0,0.4088
820.0,0.4085
821.0,0.4078
822.0,0.4072
823.0,0.4066
824.0,0.4059
825.0,0.4053
826.0,0.4047
827.0,0.4041
828.0,0.4034
829.0,0.4028
830.0,0.4022
831.0,0.4016
832.0,0.4009
833.0,0.4003
834.0,0.3997
835.0,0.399
836.0,0.3984
837.0,0.3978
838.0,0.3972
839.0,0.3965
840.0,0.3959
841.0,0.3959
842.0,0.3959
843.0,0.3959
844.0,0.3959
845.0,0.3959
846.0,0.3959
847.0,0.3959
848.0,0.3959
849.0,0.3959
850.0,0.3959
851.0,0.3965
852.0,0.397
853.0,0.3975
854.0,0.398
855.0,0.3985
856.0,0.399
857.0,0.3995
858.0,0.4
859.0,0.4005
860.0,0.401
861.0,0.4017
862.0,0.4023
863.0,0.4029
864.0,0.4036
865.0,0.4042
866.0,0.4048
867.0,0.4054
868.0,0.4061
869.0,0.4067
870.0,0.4073
871.0,0.4079
872.0,0.4084
873.0,0.4089
874.0,0.4094
875.0,0.4099
876.0,0.4104
877.0,0.4109
878.0,0.4114
879.0,0.4119
880.0,0.4124
881.0,0.4124
882.0,0.4124
883.0,0.4124
884.0,0.4124
885.0,0.4124
886.0,0.4124
887.0,0.4124
888.0,0.4124
889.0,0.4124
890.0,0.4124
891.0,0.4123
892.0,0.4122
893.0,0.4121
894.0,0.412
895.0,0.4118
896.0,0.4117
897.0,0.4116
898.0,0.4115
899.0,0.4114
900.0,0.4112
901.0,0.4105
902.0,0.4097
903.0,0.409
904.0,0.4082
905.0,0.4074
906.0,0.4067
907.0,0.4059
908.0,0.4052
909.0,0.4044
910.0,0.4037
911.0,0.4029
912.0,0.4022
913.0,0.4014
914.0,0.4007
915.0,0.3999
916.0,0.3992
917.0,0.3984
918.0,0.3977
919.0,0.3969
920.0,0.3961
921.0,0.395
922.0,0.3939
923.0,0.3927
924.0,0.3916
925.0,0.3905
926.0,0.3893
927.0,0.3882
928.0,0.3871
929.0,0.3859
930.0,0.3848
931.0,0.3833
932.0,0.3818
933.0,0.3803
934.0,0.3788
935.0,0.3773
936.0,0.3758
937.0,0.3742
938.0,0.3727
939.0,0.3712
940.0,0.3697
941.0,0.3677
942.0,0.3657
943.0,0.3637
944.0,0.3616
945.0,0.3596
946.0,0.3576
947.0,0.3556
948.0,0.3536
949.0,0.3515
950.0,0.3495
951.0,0.3479
952.0,0.3463
953.0,0.3446
954.0,0.343
955.0,0.3413
956.0,0.3397
957.0,0.3381
958.0,0.3364
959.0,0.3348
960.0,0.3331
961.0,0.3324
962.0,0.3316
963.0,0.3309
964.0,0.3301
965.0,0.3294
966.0,0.3286
967.0,0.3278
968.0,0.3271
969.0,0.3263
970.0,0.3256
971.0,0.3265
972.0,0.3273
973.0,0.3282
974.0,0.3291
975.0,0.33
976.0,0.3309
977.0,0.3318
978.0,0.3327
979.0,0.3335
980.0,0.3344
981.0,0.3349
982.0,0.3354
983.0,0.3359
984.0,0.3364
985.0,0.337
986.0,0.3375
987.0,0.338
988.0,0.3385
989.0,0.339
990.0,0.3395
991.0,0.3395
992.0,0.3395
993.0,0.3395
994.0,0.3395
995.0,0.3395
996.0,0.3395
997.0,0.3395
998.0,0.3395
999.0,0.3395
1000.0,0.3395
1001.0,0.3392
1002.0,0.339
1003.0,0.3387
1004.0,0.3385
1005.0,0.3382
1006.0,0.338
1007.0,0.3377
1008.0,0.3375
1009.0,0.3372
1010.0,0.337
1011.0,0.3366
1012.0,0.3362
1013.0,0.3358
1014.0,0.3355
1015.0,0.3351
1016.0,0.3347
1017.0,0.3343
1018.0,0.334
1019.0,0.3336
1020.0,0.3332
1021.0,0.3327
1022.0,0.3322
1023.0,0.3317
1024.0,0.3312
1025.0,0.3307
1026.0,0.3302
1027.0,0.3297
1028.0,0.3292
1029.0,0.3287
1030.0,0.3282
1031.0,0.3277
1032.0,0.3272
1033.0,0.3267
1034.0,0.3262
1035.0,0.3256
1036.0,0.3251
1037.0,0.3246
1038.0,0.3241
1039.0,0.3236
1040.0,0.3231
1041.0,0.3225
1042.0,0.3219
1043.0,0.3212
1044.0,0.3206
1045.0,0.32
1046.0,0.3193
1047.0,0.3187
1048.0,0.3181
1049.0,0.3175
1050.0,0.3168
1051.0,0.3161
1052.0,0.3153
1053.0,0.3146
1054.0,0.3138
1055.0,0.313
1056.0,0.3123
1057.0,0.3115
1058.0,0.3108
1059.0,0.31
1060.0,0.3093
1061.0,0.3083
1062.0,0.3072
1063.0,0.3062
1064.0,0.3052
1065.0,0.3042
1066.0,0.3032
1067.0,0.3022
1068.0,0.3012
1069.0,0.3002
1070.0,0.2992
1071.0,0.2983
1072.0,0.2974
1073.0,0.2965
1074.0,0.2956
1075.0,0.2948
1076.0,0.2939
1077.0,0.293
1078.0,0.2921
1079.0,0.2912
1080.0,0.2903
1081.0,0.2893
1082.0,0.2883
1083.0,0.2873
1084.0,0.2863
1085.0,0.2853
1086.0,0.2843
1087.0,0.2833
1088.0,0.2823
1089.0,0.2813
1090.0,0.2803
1091.0,0.2789
1092.0,0.2775
1093.0,0.2761
1094.0,0.2747
1095.0,0.2733
1096.0,0.2719
1097.0,0.2705
1098.0,0.2692
1099.0,0.2678
1100.0,0.2664
1101.0,0.2647
1102.0,0.2631
1103.0,0.2615
1104.0,0.2598
1105.0,0.2582
1106.0,0.2565
1107.0,0.2549
1108.0,0.2533
1109.0,0.2516
1110.0,0.25
1111.0,0.2481
1112.0,0.2462
1113.0,0.2443
1114.0,0.2424
1115.0,0.2405
1116.0,0.2386
1117.0,0.2367
1118.0,0.2348
1119.0,0.2329
1120.0,0.231
1121.0,0.2288
1122.0,0.2265
1123.0,0.2242
1124.0,0.2219
1125.0,0.2197
1126.0,0.2174
1127.0,0.2151
1128.0,0.2129
1129.0,0.2106
1130.0,0.2083
1131.0,0.2058
1132.0,0.2033
1133.0,0.2007
1134.0,0.1982
1135.0,0.1957
1136.0,0.1932
1137.0,0.1906
1138.0,0.1881
1139.0,0.1856
1140.0,0.1831
1141.0,0.1818
1142.0,0.1805
1143.0,0.1793
1144.0,0.178
1145.0,0.1768
1146.0,0.1755
1147.0,0.1742
1148.0,0.173
1149.0,0.1717
1150.0,0.1704
1151.0,0.1699
1152.0,0.1694
1153.0,0.1689
1154.0,0.1684
1155.0,0.1679
1156.0,0.1674
1157.0,0.1669
1158.0,0.1664
1159.0,0.1659
1160.0,0.1654
1161.0,0.165
1162.0,0.1646
1163.0,0.1643
1164.0,0.1639
1165.0,0.1635
1166.0,0.1631
1167.0,0.1628
1168.0,0.1624
1169.0,0.162
1170.0,0.1616
1171.0,0.1615
1172.0,0.1614
1173.0,0.1612
1174.0,0.1611
1175.0,0.161
1176.0,0.1609
1177.0,0.1607
1178.0,0.1606
1179.0,0.1605
1180.0,0.1604
1181.0,0.1604
1182.0,0.1604
1183.0,0.1604
1184.0,0.1604
1185.0,0.1604
1186.0,0.1604
1187.0,0.1604
1188.0,0.1604
1189.0,0.1604
1190.0,0.1604
1191.0,0.1604
1192.0,0.1604
1193.0,0.1604
1194.0,0.1604
1195.0,0.1604
1196.0,0.1604
1197.0,0.1604
1198.0,0.1604
1199.0,0.1604
1200.0,0.1604
1201.0,0.1604
1202.0,0.1604
1203.0,0.1604
1204.0,0.1604
1205.0,0.1604
1206.0,0.1604
1207.0,0.1604
1208.0,0.1604
1209.0,0.1604
1210.0,0.1604
1211.0,0.1604
1212.0,0.1604
1213.0,0.1604
1214.0,0.1604
1215.0,0.1604
1216.0,0.1604
1217.0,0.1604
1218.0,0.1604
1219.0,0.1604
1220.0,0.1604
1221.0,0.1604
1222.0,0.1604
1223.0,0.1604
1224.0,0.1604
1225.0,0.1604
1226.0,0.1604
1227.0,0.1604
1228.0,0.1604
1229.0,0.1604
1230.0,0.1604
1231.0,0.1604
1232.0,0.1604
1233.0,0.1604
1234.0,0.1604
1235.0,0.1604
1236.0,0.1604
1237.0,0.1604
1238.0,0.1604
1239.0,0.1604
1240.0,0.1604
1241.0,0.1604
1242.0,0.1604
1243.0,0.1604
1244.0,0.1604
1245.0,0.1604
1246.0,0.1604
1247.0,0.1604
1248.0,0.1604
1249.0,0.1604
1250.0,0.1604
1251.0,0.1604
1252.0,0.1604
1253.0,0.1604
1254.0,0.1604
1255.0,0.1604
1256.0,0.1604
1257.0,0.1604
1258.0,0.1604
1259.0,0.1604
1260.0,0.1604
1261.0,0.1604
1262.0,0.1604
1263.0,0.1604
1264.0,0.1604
1265.0,0.1604
1266.0,0.1604
1267.0,0.1604
1268.0,0.1604
1269.0,0.1604
1270.0,0.1604
1271.0,0.1604
1272.0,0.1604
1273.0,0.1604
1274.0,0.1604
1275.0,0.1604
1276.0,0.1604
1277.0,0.1604
1278.0,0.1604
1279.0,0.1604
1280.0,0.1604
1281.0,0.1604
1282.0,0.1604
1283.0,0.1604
1284.0,0.1604
1285.0,0.1604
1286.0,0.1604
1287.0,0.1604
1288.0,0.1604
1289.0,0.1604
1290.0,0.1604
1291.0,0.1604
1292.0,0.1604
1293.0,0.1604
1294.0,0.1604
1295.0,0.1604
1296.0,0.1604
1297.0,0.1604
1298.0,0.1604
1299.0,0.1604
1300.0,0.1604
1301.0,0.1604
1302.0,0.1604
1303.0,0.1604
1304.0,0.1604
1305.0,0.1604
1306.0,0.1604
1307.0,0.1604
1308.0,0.1604
1309.0,0.1604
1310.0,0.1604
1311.0,0.1604
1312.0,0.1604
1313.0,0.1604
1314.0,0.1604
1315.0,0.1604
1316.0,0.1604
1317.0,0.1604
1318.0,0.1604
1319.0,0.1604
1320.0,0.1604
1321.0,0.1604
1322.0,0.1604
1323.0,0.1604
1324.0,0.1604
1325.0,0.1604
1326.0,0.1604
1327.0,0.1604
1328.0,0.1604
1329.0,0.1604
1330.0,0.1604
1331.0,0.1604
1332.0,0.1604
1333.0,0.1604
1334.0,0.1604
1335.0,0.1604
1336.0,0.1604
1337.0,0.1604
1338.0,0.1604
1339.0,0.1604
1340.0,0.1604
1341.0,0.1604
1342.0,0.1604
1343.0,0.1604
1344.0,0.1604
1345.0,0.1604
1346.0,0.1604
1347.0,0.1604
1348.0,0.1604
1349.0,0.1604
1350.0,0.1604
1351.0,0.1604
1352.0,0.1604
1353.0,0.1603
1354.0,0.1603
1355.0,0.1603
1356.0,0.1603
1357.0,0.1603
1358.0,0.1603
1359.0,0.1603
1360.0,0.1603
1361.0,0.1602
1362.0,0.1601
1363.0,0.1603
1364.0,0.1603
1365.0,0.1599
1366.0,0.1603
1367.0,0.1603
1368.0,0.1593
1369.0,0.1603
1370.0,0.1603
