interpolation:linear
wavelength,value
280.0,1.33e-20
280.5,3.948e-19
281.0,2.047e-18
281.5,4.301e-19
282.0,1.541e-18
282.5,4.181e-18
283.0,1.366e-17
283.5,2.24e-17
284.0,3.559e-16
284.5,1.012e-15
285.0,1.893e-15
285.5,1.031e-14
286.0,4.237e-14
286.5,1.93e-13
287.0,5.535e-13
287.5,2.109e-12
288.0,5.661e-12
288.5,2.086e-11
289.0,6.475e-11
289.5,2.223e-10
290.0,6.726e-10
290.5,1.461e-09
291.0,3.342e-09
291.5,1.024e-08
292.0,2.565e-08
292.5,4.013e-08
293.0,9.928e-08
293.5,2.968e-07
294.0,5.425e-07
294.5,6.442e-07
295.0,1.279e-06
295.5,3.283e-06
296.0,6.318e-06
296.5,8.837e-06
297.0,1.198e-05
297.5,3.241e-05
298.0,5.167e-05
298.5,5.257e-05
299.0,0.0001175
299.5,0.000202
300.0,0.0002273
300.5,0.0003383
301.0,0.0006467
301.5,0.001095
302.0,0.0009685
302.5,0.001828
303.0,0.003143
303.5,0.00385
304.0,0.003564
304.5,0.005155
305.0,0.007507
305.5,0.008375
306.0,0.008004
306.5,0.009789
307.0,0.01405
307.5,0.0181
308.0,0.01896
308.5,0.02201
309.0,0.02223
309.5,0.02442
310.0,0.02404
310.5,0.03847
311.0,0.04748
311.5,0.0454
312.0,0.04407
312.5,0.05257
313.0,0.05632
313.5,0.05485
314.0,0.06708
314.5,0.05795
315.0,0.07555
315.5,0.06355
316.0,0.05435
316.5,0.0767
317.0,0.09485
317.5,0.09864
318.0,0.07597
318.5,0.09252
319.0,0.1086
319.5,0.08913
320.0,0.1074
320.5,0.132
321.0,0.1157
321.5,0.1104
322.0,0.1185
322.5,0.1026
323.0,0.101
323.5,0.1243
324.0,0.1444
324.5,0.1464
325.0,0.1248
325.5,0.1589
326.0,0.1957
326.5,0.1945
327.0,0.1933
327.5,0.1862
328.0,0.1659
328.5,0.1726
329.0,0.2051
329.5,0.2317
330.0,0.2329
330.5,0.1861
331.0,0.189
331.5,0.1909
332.0,0.2049
332.5,0.2017
333.0,0.2004
333.5,0.1808
334.0,0.1845
