interpolation:linear
wavelength,value
280.0,2.981e-20
280.5,8.545e-19
281.0,4.38e-18
281.5,4.248e-19
282.0,1.774e-18
282.5,4.975e-18
283.0,1.651e-17
283.5,2.721e-17
284.0,4.304e-16
284.5,1.217e-15
285.0,2.026e-15
285.5,1.189e-14
286.0,4.991e-14
286.5,2.343e-13
287.0,6.826e-13
287.5,2.636e-12
288.0,7.866e-12
288.5,3.031e-11
289.0,9.876e-11
289.5,3.578e-10
290.0,1.132e-09
290.5,2.555e-09
291.0,6.123e-09
291.5,1.991e-08
292.0,5.383e-08
292.5,8.415e-08
293.0,2.079e-07
293.5,6.21e-07
294.0,1.137e-06
294.5,1.279e-06
295.0,2.546e-06
295.5,5.991e-06
296.0,1.138e-05
296.5,1.572e-05
297.0,2.106e-05
297.5,5.597e-05
298.0,8.775e-05
298.5,8.803e-05
299.0,0.0001939
299.5,0.0003238
300.0,0.0003576
300.5,0.0005213
301.0,0.0009591
301.5,0.001557
302.0,0.001345
302.5,0.002511
303.0,0.004259
303.5,0.005172
304.0,0.004756
304.5,0.006764
305.0,0.009628
305.5,0.01059
306.0,0.01006
306.5,0.0122
307.0,0.01716
307.5,0.02172
308.0,0.02268
308.5,0.0261
309.0,0.02636
309.5,0.02861
310.0,0.028
310.5,0.04468
311.0,0.05489
311.5,0.05237
312.0,0.05033
312.5,0.05963
313.0,0.06365
313.5,0.06217
314.0,0.07542
314.5,0.06446
315.0,0.08385
315.5,0.07088
316.0,0.06009
316.5,0.08416
317.0,0.1041
317.5,0.1084
318.0,0.08306
318.5,0.1002
319.0,0.117
319.5,0.09673
320.0,0.1167
320.5,0.1419
321.0,0.1233
321.5,0.1175
322.0,0.1274
322.5,0.1102
323.0,0.1077
323.5,0.1323
324.0,0.1534
324.5,0.1559
325.0,0.1328
325.5,0.1683
326.0,0.2077
326.5,0.2058
327.0,0.2047
327.5,0.1974
328.0,0.1765
328.5,0.1828
329.0,0.2164
329.5,0.2441
330.0,0.2455
330.5,0.1967
331.0,0.1999
331.5,0.2014
332.0,0.2155
332.5,0.2118
333.0,0.2106
333.5,0.1904
334.0,0.1944
334.5,0.2224
335.0,0.2076
335.5,0.2476
336.0,0.1707
336.5,0.1941
337.0,0.1588
337.5,0.1968
338.0,0.1907
338.5,0.2237
339.0,0.2193
339.5,0.2109
340.0,0.2421
340.5,0.2172
341.0,0.2145
341.5,0.1943
342.0,0.2307
342.5,0.2145
343.0,0.236
343.5,0.2222
344.0,0.1614
344.5,0.1659
345.0,0.2159
345.5,0.2186
346.0,0.1845
346.5,0.2077
347.0,0.2229
347.5,0.1797
348.0,0.203
348.5,0.2015
349.0,0.186
349.5,0.1834
350.0,0.2258
350.5,0.2372
351.0,0.2114
351.5,0.2059
352.0,0.2192
352.5,0.1698
353.0,0.2126
353.5,0.2262
354.0,0.2336
354.5,0.2359
355.0,0.2343
355.5,0.2106
356.0,0.2193
356.5,0.1864
357.0,0.1534
357.5,0.1869
358.0,0.1475
358.5,0.1254
359.0,0.1747
359.5,0.222
360.0,0.2342
360.5,0.1863
361.0,0.169
361.5,0.1937
362.0,0.1668
362.5,0.2298
363.0,0.2055
363.5,0.1885
364.0,0.2295
364.5,0.1954
365.0,0.1981
365.5,0.2476
366.0,0.2612
366.5,0.2443
367.0,0.2369
367.5,0.2448
368.0,0.2133
368.5,0.2143
369.0,0.2305
369.5,0.2446
370.0,0.2596
370.5,0.2006
371.0,0.2135
371.5,0.2659
372.0,0.1757
372.5,0.2098
373.0,0.2125
373.5,0.1377
374.0,0.1992
374.5,0.1643
375.0,0.159
375.5,0.2364
376.0,0.1951
376.5,0.2013
377.0,0.2123
377.5,0.2473
378.0,0.2669
378.5,0.2511
379.0,0.2063
379.5,0.1876
380.0,0.1942
380.5,0.2341
381.0,0.2335
381.5,0.1843
382.0,0.1629
382.5,0.1383
383.0,0.1274
383.5,0.1222
384.0,0.1342
384.5,0.1966
385.0,0.1941
385.5,0.18
386.0,0.1535
386.5,0.2008
387.0,0.1661
387.5,0.1858
388.0,0.1707
388.5,0.1681
389.0,0.1806
389.5,0.2178
390.0,0.2176
390.5,0.1994
391.0,0.2337
391.5,0.2373
392.0,0.199
392.5,0.1774
393.0,0.09827
393.5,0.07114
394.0,0.1441
394.5,0.1825
395.0,0.2218
395.5,0.2243
396.0,0.1936
396.5,0.1127
397.0,0.08421
397.5,0.1705
398.0,0.2378
398.5,0.2447
399.0,0.2639
399.5,0.2619
400.0,0.2708
401.0,0.266
402.0,0.2781
403.0,0.2619
404.0,0.2557
405.0,0.2535
406.0,0.2473
407.0,0.2412
408.0,0.2484
409.0,0.2638
410.0,0.2286
411.0,0.2456
412.0,0.2616
413.0,0.253
414.0,0.254
415.0,0.2525
416.0,0.2547
417.0,0.2463
418.0,0.2397
419.0,0.2408
420.0,0.2377
421.0,0.2465
422.0,0.2323
423.0,0.2249
424.0,0.2358
425.0,0.2334
426.0,0.2255
427.0,0.2195
428.0,0.2121
429.0,0.1993
430.0,0.173
431.0,0.17
432.0,0.2176
433.0,0.2169
434.0,0.1998
435.0,0.2069
436.0,0.2314
437.0,0.2265
438.0,0.2047
439.0,0.21
440.0,0.2149
441.0,0.2208
442.0,0.2349
443.0,0.2269
444.0,0.23
445.0,0.2232
446.0,0.2113
447.0,0.2266
448.0,0.2282
449.0,0.2272
450.0,0.2316
451.0,0.2382
452.0,0.2276
453.0,0.2125
454.0,0.2201
455.0,0.2196
456.0,0.223
457.0,0.2248
458.0,0.2154
459.0,0.2125
460.0,0.2113
461.0,0.2145
462.0,0.2145
463.0,0.2115
464.0,0.2066
465.0,0.2024
466.0,0.2028
467.0,0.1974
468.0,0.198
469.0,0.1974
470.0,0.1896
471.0,0.188
472.0,0.1966
473.0,0.1926
474.0,0.1913
475.0,0.1914
476.0,0.1842
477.0,0.1832
478.0,0.1867
479.0,0.184
480.0,0.1829
481.0,0.1846
482.0,0.1841
483.0,0.1804
484.0,0.1754
485.0,0.1659
486.0,0.1439
487.0,0.1497
488.0,0.163
489.0,0.1622
490.0,0.1694
491.0,0.1652
492.0,0.1548
493.0,0.1586
494.0,0.159
495.0,0.1592
496.0,0.159
497.0,0.1602
498.0,0.1516
499.0,0.1523
500.0,0.1466
501.0,0.1427
502.0,0.1396
503.0,0.1441
504.0,0.1393
505.0,0.1432
506.0,0.1468
507.0,0.1387
508.0,0.1334
509.0,0.1362
510.0,0.1345
511.0,0.1372
512.0,0.1376
513.0,0.1293
514.0,0.1275
515.0,0.1253
516.0,0.1241
517.0,0.1095
518.0,0.1143
519.0,0.119
520.0,0.1224
521.0,0.1226
522.0,0.1219
523.0,0.1188
524.0,0.1222
525.0,0.1228
526.0,0.1164
527.0,0.1089
528.0,0.1143
529.0,0.1196
530.0,0.1171
531.0,0.118
532.0,0.1132
533.0,0.1091
534.0,0.1116
535.0,0.1132
536.0,0.1135
537.0,0.1083
538.0,0.1094
539.0,0.1078
540.0,0.1027
541.0,0.1027
542.0,0.1051
543.0,0.1033
544.0,0.1044
545.0,0.1035
546.0,0.1033
547.0,0.1025
548.0,0.1006
549.0,0.1002
550.0,0.1007
551.0,0.09883
552.0,0.09883
553.0,0.0964
554.0,0.09805
555.0,0.09759
556.0,0.09565
557.0,0.09201
558.0,0.09065
559.0,0.08832
560.0,0.08878
561.0,0.08928
562.0,0.088
563.0,0.08978
564.0,0.08675
565.0,0.08544
566.0,0.0836
567.0,0.08459
568.0,0.08325
569.0,0.08071
570.0,0.08017
571.0,0.07917
572.0,0.08049
573.0,0.08085
574.0,0.08012
575.0,0.07815
576.0,0.07695
577.0,0.0773
578.0,0.07569
579.0,0.07556
580.0,0.07657
581.0,0.0765
582.0,0.07748
583.0,0.07725
584.0,0.07751
585.0,0.07518
586.0,0.07314
587.0,0.07422
588.0,0.07194
589.0,0.06326
590.0,0.06578
591.0,0.06926
592.0,0.06791
593.0,0.06851
594.0,0.06756
595.0,0.06545
596.0,0.06769
597.0,0.06654
598.0,0.06595
599.0,0.06559
600.0,0.0653
601.0,0.06439
602.0,0.06358
603.0,0.06424
604.0,0.06492
605.0,0.06422
606.0,0.06361
607.0,0.06389
608.0,0.06283
609.0,0.06258
610.0,0.0618
611.0,0.06179
612.0,0.06128
613.0,0.06017
614.0,0.05902
615.0,0.05998
616.0,0.0577
617.0,0.05728
618.0,0.05917
619.0,0.05826
620.0,0.05831
621.0,0.05805
622.0,0.05704
623.0,0.05584
624.0,0.05457
625.0,0.05418
626.0,0.05471
627.0,0.05501
628.0,0.05087
629.0,0.05302
630.0,0.0515
631.0,0.05244
632.0,0.05155
633.0,0.05289
634.0,0.05214
635.0,0.05267
636.0,0.0517
637.0,0.05228
638.0,0.05252
639.0,0.05167
640.0,0.05089
641.0,0.05059
642.0,0.05012
643.0,0.05056
644.0,0.05016
645.0,0.04995
646.0,0.04849
647.0,0.04762
648.0,0.04737
649.0,0.04622
650.0,0.04627
651.0,0.04803
652.0,0.04568
653.0,0.0469
654.0,0.04615
655.0,0.04413
656.0,0.03894
657.0,0.0398
658.0,0.04442
659.0,0.04453
660.0,0.04448
661.0,0.04455
662.0,0.04442
663.0,0.04335
664.0,0.04366
665.0,0.04348
666.0,0.04329
667.0,0.04304
668.0,0.04286
669.0,0.0433
670.0,0.04288
671.0,0.04267
672.0,0.04213
673.0,0.0426
674.0,0.04222
675.0,0.04162
676.0,0.0417
677.0,0.0411
678.0,0.04104
679.0,0.04018
680.0,0.0403
681.0,0.03984
682.0,0.03959
683.0,0.03932
684.0,0.03891
685.0,0.03904
686.0,0.03862
687.0,0.02478
688.0,0.02924
689.0,0.0292
690.0,0.03059
691.0,0.03218
692.0,0.03332
693.0,0.03286
694.0,0.03236
695.0,0.03363
696.0,0.03349
697.0,0.03561
698.0,0.03489
699.0,0.03376
700.0,0.03319
701.0,0.03269
702.0,0.0328
703.0,0.0327
704.0,0.03363
705.0,0.03351
706.0,0.03335
707.0,0.03322
708.0,0.03313
709.0,0.03304
710.0,0.03285
711.0,0.03271
712.0,0.03251
713.0,0.03201
714.0,0.03195
715.0,0.03074
716.0,0.03061
717.0,0.02606
718.0,0.02362
719.0,0.02135
720.0,0.02236
721.0,0.02482
722.0,0.0287
723.0,0.02634
724.0,0.02336
725.0,0.02287
726.0,0.02397
727.0,0.02416
728.0,0.02251
729.0,0.02335
730.0,0.02471
731.0,0.02343
732.0,0.02511
733.0,0.02661
734.0,0.02714
735.0,0.02643
736.0,0.02629
737.0,0.02625
738.0,0.0266
739.0,0.02594
740.0,0.02651
741.0,0.02614
742.0,0.02604
743.0,0.02657
744.0,0.02636
745.0,0.02624
746.0,0.02624
747.0,0.02617
748.0,0.02598
749.0,0.02555
750.0,0.02541
751.0,0.02505
752.0,0.02504
753.0,0.02504
754.0,0.02496
755.0,0.02471
756.0,0.02459
757.0,0.02451
758.0,0.02409
759.0,0.02345
760.0,0.003442
761.0,0.001753
762.0,0.01118
763.0,0.005296
764.0,0.008133
765.0,0.01101
766.0,0.01373
767.0,0.01754
768.0,0.02042
769.0,0.02081
770.0,0.02149
771.0,0.0216
772.0,0.02155
773.0,0.02159
774.0,0.02137
775.0,0.02111
776.0,0.02128
777.0,0.02089
778.0,0.02066
779.0,0.02057
780.0,0.02036
781.0,0.02029
782.0,0.02032
783.0,0.01988
784.0,0.01988
785.0,0.01964
786.0,0.01977
787.0,0.01931
788.0,0.01896
789.0,0.01885
790.0,0.01822
791.0,0.01833
792.0,0.01811
793.0,0.01773
794.0,0.018
795.0,0.01821
796.0,0.0175
797.0,0.01746
798.0,0.01794
799.0,0.01774
800.0,0.01733
801.0,0.01718
802.0,0.01705
803.0,0.01684
804.0,0.01679
805.0,0.01667
806.0,0.01709
807.0,0.0168
808.0,0.01674
809.0,0.01633
810.0,0.0161
811.0,0.01604
812.0,0.01546
813.0,0.01503
814.0,0.01297
815.0,0.01282
816.0,0.01175
817.0,0.01194
818.0,0.01143
819.0,0.0129
820.0,0.01202
821.0,0.01427
822.0,0.01374
823.0,0.00886
824.0,0.01318
825.0,0.01373
826.0,0.01307
827.0,0.01384
828.0,0.01145
829.0,0.01283
830.0,0.01259
831.0,0.01259
832.0,0.0121
833.0,0.01299
834.0,0.01242
835.0,0.01371
836.0,0.01299
837.0,0.01364
838.0,0.01313
839.0,0.01332
840.0,0.01356
841.0,0.01329
842.0,0.01328
843.0,0.01323
844.0,0.01298
845.0,0.01337
846.0,0.01326
847.0,0.01296
848.0,0.01281
849.0,0.01239
850.0,0.01182
851.0,0.01245
852.0,0.01231
853.0,0.0118
854.0,0.01014
855.0,0.0111
856.0,0.01207
857.0,0.0123
858.0,0.01216
859.0,0.01212
860.0,0.01209
861.0,0.01197
862.0,0.01212
863.0,0.01236
864.0,0.01169
865.0,0.01154
866.0,0.01033
867.0,0.01074
868.0,0.01164
869.0,0.01135
870.0,0.01162
871.0,0.01142
872.0,0.01133
873.0,0.01126
874.0,0.01107
875.0,0.0108
876.0,0.01086
877.0,0.01093
878.0,0.011
879.0,0.01079
880.0,0.01051
881.0,0.01031
882.0,0.01049
883.0,0.01048
884.0,0.01039
885.0,0.01042
886.0,0.009875
887.0,0.009951
888.0,0.01005
889.0,0.01013
890.0,0.009987
891.0,0.009939
892.0,0.009598
893.0,0.009224
894.0,0.008811
895.0,0.008225
896.0,0.007621
897.0,0.006388
898.0,0.00703
899.0,0.005115
900.0,0.00719
901.0,0.005408
902.0,0.006455
903.0,0.006472
904.0,0.008389
905.0,0.008025
906.0,0.007429
907.0,0.005821
908.0,0.005947
909.0,0.006513
910.0,0.005618
911.0,0.006023
912.0,0.006315
913.0,0.005634
914.0,0.005562
915.0,0.006092
916.0,0.004998
917.0,0.006575
918.0,0.005114
919.0,0.006644
920.0,0.006699
921.0,0.007021
922.0,0.006149
923.0,0.006727
924.0,0.006274
925.0,0.006088
926.0,0.006157
927.0,0.006957
928.0,0.004847
929.0,0.004357
930.0,0.003289
931.0,0.003078
932.0,0.002115
933.0,0.001668
934.0,0.0008533
935.0,0.001699
936.0,0.001002
937.0,0.001013
938.0,0.001269
939.0,0.002882
940.0,0.003553
941.0,0.002577
942.0,0.003025
943.0,0.001866
944.0,0.001973
945.0,0.002614
946.0,0.001214
947.0,0.002604
948.0,0.001826
949.0,0.003615
950.0,0.0008479
951.0,0.003528
952.0,0.001727
953.0,0.002302
954.0,0.00291
955.0,0.00233
956.0,0.002229
957.0,0.001701
958.0,0.003295
959.0,0.002519
960.0,0.002867
961.0,0.003259
962.0,0.003047
963.0,0.003581
964.0,0.003223
965.0,0.003541
966.0,0.003532
967.0,0.003495
968.0,0.004902
969.0,0.005143
970.0,0.004635
971.0,0.005413
972.0,0.005114
973.0,0.004338
974.0,0.004072
975.0,0.004227
976.0,0.003969
977.0,0.004601
978.0,0.004316
979.0,0.004546
980.0,0.004206
981.0,0.005179
982.0,0.004896
983.0,0.004655
984.0,0.005315
985.0,0.004826
986.0,0.005388
987.0,0.005245
988.0,0.005212
989.0,0.005322
990.0,0.005147
991.0,0.005291
992.0,0.005304
993.0,0.005149
994.0,0.005266
995.0,0.005243
996.0,0.005196
997.0,0.005185
998.0,0.005141
999.0,0.005104
1000.0,0.005045
1001.0,0.005095
1002.0,0.004915
1003.0,0.004965
1004.0,0.004819
1005.0,0.004631
1006.0,0.004789
1007.0,0.004873
1008.0,0.004825
1009.0,0.004778
1010.0,0.004737
1011.0,0.004777
1012.0,0.004713
1013.0,0.004731
1014.0,0.004681
1015.0,0.004632
1016.0,0.004593
1017.0,0.004586
1018.0,0.004553
1019.0,0.004431
1020.0,0.004492
1021.0,0.00447
1022.0,0.004415
1023.0,0.004445
1024.0,0.004364
1025.0,0.004413
1026.0,0.004375
1027.0,0.004348
1028.0,0.004323
1029.0,0.004256
1030.0,0.004272
1031.0,0.004237
1032.0,0.00421
1033.0,0.00413
1034.0,0.004114
1035.0,0.004111
1036.0,0.004116
1037.0,0.004034
1038.0,0.004037
1039.0,0.00402
1040.0,0.003989
1041.0,0.003989
1042.0,0.003946
1043.0,0.003919
1044.0,0.003919
1045.0,0.003851
1046.0,0.003793
1047.0,0.003812
1048.0,0.00382
1049.0,0.003792
1050.0,0.00376
1051.0,0.00374
1052.0,0.003711
1053.0,0.003668
1054.0,0.003662
1055.0,0.00365
1056.0,0.003622
1057.0,0.003597
1058.0,0.003495
1059.0,0.003486
1060.0,0.003467
1061.0,0.00345
1062.0,0.003454
1063.0,0.003407
1064.0,0.003436
1065.0,0.003397
1066.0,0.003319
1067.0,0.003349
1068.0,0.003261
1069.0,0.00315
1070.0,0.003243
1071.0,0.003287
1072.0,0.003233
1073.0,0.003177
1074.0,0.003254
1075.0,0.003062
1076.0,0.003226
1077.0,0.003146
1078.0,0.003073
1079.0,0.003142
1080.0,0.003059
1081.0,0.002949
1082.0,0.002999
1083.0,0.003
1084.0,0.0029
1085.0,0.003018
1086.0,0.002703
1087.0,0.002814
1088.0,0.002939
1089.0,0.002822
1090.0,0.002732
1091.0,0.002892
1092.0,0.002878
1093.0,0.002373
1094.0,0.002609
1095.0,0.002472
1096.0,0.00234
1097.0,0.002765
1098.0,0.002285
1099.0,0.002384
1100.0,0.002176
1101.0,0.002206
1102.0,0.002087
1103.0,0.002049
1104.0,0.002047
1105.0,0.002273
1106.0,0.001653
1107.0,0.002126
1108.0,0.001744
1109.0,0.001741
1110.0,0.002082
