interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,1.4009999999999999e-45
286.0,4.763999999999999e-44
286.5,1.168e-41
287.0,6.328e-40
287.5,1.11e-37
288.0,4.924e-35
288.5,2.2419999999999998e-33
289.0,9.273e-32
289.5,5.4790000000000006e-30
290.0,1.707e-28
290.5,2.619e-27
291.0,6.284e-26
291.5,3.798e-24
292.0,1.0289999999999999e-22
292.5,5.884999999999999e-22
293.0,7.556e-21
293.5,2.074e-19
294.0,1.683e-18
294.5,9.746e-18
295.0,7.669e-17
295.5,1.18e-15
296.0,7.531e-15
296.5,3.262e-14
297.0,1.081e-13
297.5,1.003e-12
298.0,4.282e-12
298.5,9.036e-12
299.0,3.965e-11
299.5,1.936e-10
300.0,3.745e-10
300.5,9.383e-10
301.0,3.685e-09
301.5,1.09e-08
302.0,1.259e-08
302.5,4.379e-08
303.0,1.58e-07
303.5,2.959e-07
304.0,3.358e-07
304.5,7.636e-07
305.0,1.976e-06
305.5,3.133e-06
306.0,3.489e-06
306.5,5.331e-06
307.0,1.17e-05
307.5,2.202e-05
308.0,2.524e-05
308.5,3.547e-05
309.0,3.739e-05
309.5,6.472e-05
310.0,7.91e-05
310.5,0.0001429
311.0,0.0002102
311.5,0.0002211
312.0,0.0002943
312.5,0.0004323
313.0,0.0005227
313.5,0.0004855
314.0,0.0007472
314.5,0.0008478
315.0,0.001189
315.5,0.0009255
316.0,0.000982
316.5,0.001655
317.0,0.002102
317.5,0.002167
318.0,0.001894
318.5,0.002814
319.0,0.003677
319.5,0.002744
320.0,0.00334
320.5,0.004955
321.0,0.005059
321.5,0.005032
322.0,0.004879
322.5,0.004382
323.0,0.004846
323.5,0.006885
324.0,0.008385
324.5,0.008304
325.0,0.006792
325.5,0.009476
326.0,0.01287
326.5,0.01388
327.0,0.01392
327.5,0.01342
328.0,0.01127
328.5,0.01333
329.0,0.01725
329.5,0.02029
330.0,0.0207
330.5,0.01625
331.0,0.01665
331.5,0.0179
332.0,0.02057
332.5,0.02107
333.0,0.02126
333.5,0.0191
334.0,0.01988
334.5,0.02419
335.0,0.02353
335.5,0.02754
336.0,0.01943
336.5,0.0235
337.0,0.01944
337.5,0.02455
338.0,0.02498
338.5,0.02908
339.0,0.02966
339.5,0.02892
340.0,0.03479
340.5,0.03199
341.0,0.03171
341.5,0.03012
342.0,0.03678
342.5,0.03516
343.0,0.03902
343.5,0.0371
344.0,0.02774
344.5,0.02828
345.0,0.03894
345.5,0.04078
346.0,0.03541
346.5,0.04088
347.0,0.04436
347.5,0.0364
348.0,0.04249
348.5,0.04327
349.0,0.04089
349.5,0.04118
350.0,0.0518
350.5,0.05549
351.0,0.05019
351.5,0.04906
352.0,0.05388
352.5,0.04288
353.0,0.05502
353.5,0.05977
354.0,0.06295
354.5,0.06469
355.0,0.06535
355.5,0.06002
356.0,0.06376
356.5,0.05516
357.0,0.04612
357.5,0.0572
358.0,0.04595
358.5,0.03977
359.0,0.05631
359.5,0.07253
360.0,0.07791
360.5,0.06312
361.0,0.0584
361.5,0.06839
362.0,0.06016
362.5,0.08461
363.0,0.07717
363.5,0.07215
364.0,0.0895
364.5,0.07747
365.0,0.07989
365.5,0.1016
366.0,0.1091
366.5,0.1039
367.0,0.1024
367.5,0.1076
368.0,0.09531
368.5,0.09738
369.0,0.1065
369.5,0.1148
370.0,0.1239
370.5,0.09736
371.0,0.1053
371.5,0.1332
372.0,0.08932
372.5,0.1083
373.0,0.1116
373.5,0.07345
374.0,0.1079
374.5,0.09042
375.0,0.08882
375.5,0.1339
376.0,0.1121
376.5,0.1173
377.0,0.1256
377.5,0.1485
378.0,0.1625
378.5,0.1551
379.0,0.1291
379.5,0.119
380.0,0.1249
380.5,0.153
381.0,0.1552
381.5,0.1245
382.0,0.1119
382.5,0.09655
383.0,0.09039
383.5,0.08797
384.0,0.09799
384.5,0.1456
385.0,0.1458
385.5,0.1372
386.0,0.1186
386.5,0.1575
387.0,0.132
387.5,0.1496
388.0,0.1395
388.5,0.1392
389.0,0.1516
389.5,0.1853
390.0,0.1878
390.5,0.1743
391.0,0.2071
391.5,0.2131
392.0,0.181
392.5,0.1636
393.0,0.09188
393.5,0.0674
394.0,0.1383
394.5,0.1774
395.0,0.2182
395.5,0.2232
396.0,0.1952
396.5,0.1152
397.0,0.08722
397.5,0.1788
398.0,0.252
398.5,0.2625
399.0,0.2872
399.5,0.2884
400.0,0.3013
401.0,0.3145
402.0,0.3374
403.0,0.3257
404.0,0.3252
405.0,0.3297
406.0,0.3296
407.0,0.3294
408.0,0.3463
409.0,0.3757
410.0,0.3329
411.0,0.3656
412.0,0.3986
413.0,0.3929
414.0,0.4032
415.0,0.41
416.0,0.4232
417.0,0.4177
418.0,0.4149
419.0,0.4257
420.0,0.4286
421.0,0.454
422.0,0.4366
423.0,0.4316
424.0,0.4613
425.0,0.4661
426.0,0.4603
427.0,0.4562
428.0,0.4486
429.0,0.4305
430.0,0.3809
431.0,0.3806
432.0,0.4976
433.0,0.5056
434.0,0.4736
435.0,0.4985
436.0,0.5683
437.0,0.5674
438.0,0.5221
439.0,0.5421
440.0,0.5655
441.0,0.5927
442.0,0.6415
443.0,0.628
444.0,0.648
445.0,0.6377
446.0,0.6156
447.0,0.6728
448.0,0.6863
449.0,0.698
450.0,0.7245
451.0,0.7573
452.0,0.7355
453.0,0.6973
454.0,0.7348
455.0,0.7444
456.0,0.7682
457.0,0.7868
458.0,0.7634
459.0,0.7658
460.0,0.7722
461.0,0.7956
462.0,0.8085
463.0,0.8065
464.0,0.8002
465.0,0.7973
466.0,0.8116
467.0,0.7999
468.0,0.8145
469.0,0.8238
470.0,0.801
471.0,0.8046
472.0,0.8515
473.0,0.8444
474.0,0.8472
475.0,0.8559
476.0,0.831
477.0,0.8354
478.0,0.8651
479.0,0.8678
480.0,0.8772
481.0,0.9024
482.0,0.9153
483.0,0.9121
484.0,0.899
485.0,0.8617
486.0,0.7585
487.0,0.8003
488.0,0.8814
489.0,0.887
490.0,0.9395
491.0,0.9293
492.0,0.8817
493.0,0.9147
494.0,0.9278
495.0,0.9402
496.0,0.9499
497.0,0.9687
498.0,0.9276
499.0,0.9426
500.0,0.9176
501.0,0.9026
502.0,0.8892
503.0,0.9247
504.0,0.8899
505.0,0.938
506.0,0.9711
507.0,0.9276
508.0,0.9058
509.0,0.9374
510.0,0.9381
511.0,0.9694
512.0,0.9849
513.0,0.9359
514.0,0.9342
515.0,0.9281
516.0,0.9283
517.0,0.8283
518.0,0.8731
519.0,0.9184
520.0,0.9543
521.0,0.9661
522.0,0.9689
523.0,0.9534
524.0,0.988
525.0,0.9989
526.0,0.9564
527.0,0.9014
528.0,0.9543
529.0,1.007
530.0,0.994
531.0,1.01
532.0,0.9777
533.0,0.9517
534.0,0.9835
535.0,1.009
536.0,1.022
537.0,0.9861
538.0,1.007
539.0,1.0
540.0,0.9605
541.0,0.9642
542.0,0.9948
543.0,0.9909
544.0,1.006
545.0,1.006
546.0,1.009
547.0,1.015
548.0,1.007
549.0,1.013
550.0,1.028
551.0,1.018
552.0,1.028
553.0,1.011
554.0,1.037
555.0,1.04
556.0,1.028
557.0,0.997
558.0,0.9895
559.0,0.9707
560.0,0.9835
561.0,0.9962
562.0,0.9883
563.0,1.014
564.0,0.9855
565.0,0.9764
566.0,0.9616
567.0,0.9784
568.0,0.9628
569.0,0.9256
570.0,0.9291
571.0,0.9292
572.0,0.9423
573.0,0.9518
574.0,0.9476
575.0,0.9272
576.0,0.9202
577.0,0.933
578.0,0.9249
579.0,0.9374
580.0,0.9687
581.0,0.9843
582.0,1.012
583.0,1.023
584.0,1.038
585.0,1.016
586.0,0.9971
587.0,1.015
588.0,0.9714
589.0,0.8228
590.0,0.8642
591.0,0.9401
592.0,0.9157
593.0,0.9491
594.0,0.9373
595.0,0.8994
596.0,0.9704
597.0,0.952
