interpolation:linear
wavelength,value
280.0,3.843e-20
280.5,1.088e-18
281.0,5.557e-18
281.5,4.411e-19
282.0,1.894e-18
282.5,5.345e-18
283.0,1.778e-17
283.5,2.932e-17
284.0,4.62e-16
284.5,1.302e-15
285.0,2.347e-15
285.5,1.412e-14
286.0,5.973e-14
286.5,2.838e-13
287.0,8.325e-13
287.5,3.236e-12
288.0,9.197e-12
288.5,3.558e-11
289.0,1.169e-10
289.5,4.279e-10
290.0,1.367e-09
290.5,3.112e-09
291.0,7.543e-09
291.5,2.493e-08
292.0,6.695e-08
292.5,1.045e-07
293.0,2.579e-07
293.5,7.688e-07
294.0,1.407e-06
294.5,1.555e-06
295.0,3.091e-06
295.5,7.103e-06
296.0,1.344e-05
296.5,1.848e-05
297.0,2.467e-05
297.5,6.518e-05
298.0,0.0001016
298.5,0.0001015
299.0,0.0002226
299.5,0.0003685
300.0,0.0004048
300.5,0.0005865
301.0,0.001067
301.5,0.001714
302.0,0.001471
302.5,0.002738
303.0,0.004626
303.5,0.005604
304.0,0.005144
304.5,0.007283
305.0,0.0103
305.5,0.01129
306.0,0.01071
306.5,0.01295
307.0,0.01813
307.5,0.02283
308.0,0.02382
308.5,0.02734
309.0,0.02761
309.5,0.02987
310.0,0.02919
310.5,0.04654
311.0,0.05711
311.5,0.05445
312.0,0.05219
312.5,0.06171
313.0,0.06581
313.5,0.06432
314.0,0.07786
314.5,0.06636
315.0,0.08627
315.5,0.07301
316.0,0.06175
316.5,0.08631
317.0,0.1067
317.5,0.1112
318.0,0.0851
318.5,0.1023
319.0,0.1193
319.5,0.09891
320.0,0.1194
320.5,0.1448
321.0,0.1255
321.5,0.1195
322.0,0.1299
322.5,0.1123
323.0,0.1096
323.5,0.1345
324.0,0.156
324.5,0.1586
325.0,0.1351
325.5,0.1709
326.0,0.211
326.5,0.209
327.0,0.2079
327.5,0.2005
328.0,0.1795
328.5,0.1857
329.0,0.2195
329.5,0.2476
330.0,0.2491
330.5,0.1996
331.0,0.2029
331.5,0.2044
332.0,0.2185
332.5,0.2147
333.0,0.2134
333.5,0.1931
334.0,0.1971
334.5,0.2253
335.0,0.2103
335.5,0.251
336.0,0.173
336.5,0.1966
337.0,0.1609
337.5,0.1994
338.0,0.1931
338.5,0.2267
339.0,0.2222
