interpolation:linear
wavelength,value
280.0,2.39e-19
280.5,4.073e-18
281.0,1.741e-17
281.5,2.937e-16
282.0,1.605e-15
282.5,4.768e-15
283.0,1.588e-14
283.5,2.593e-14
284.0,3.456e-13
284.5,8.789e-13
285.0,1.631e-12
285.5,8.884e-12
286.0,3.607e-11
286.5,1.575e-10
287.0,4.365e-10
287.5,1.607e-09
288.0,4.351e-09
288.5,1.415e-08
289.0,3.861e-08
289.5,1.151e-07
290.0,3.103e-07
290.5,6.12e-07
291.0,1.25e-06
291.5,3.34e-06
292.0,6.796e-06
292.5,8.973e-06
293.0,1.775e-05
293.5,3.853e-05
294.0,5.53e-05
294.5,0.0001027
295.0,0.0001642
295.5,0.0003037
296.0,0.0005017
296.5,0.0006037
297.0,0.0007237
297.5,0.001627
298.0,0.002216
298.5,0.001995
299.0,0.003956
299.5,0.005482
300.0,0.00547
300.5,0.007179
301.0,0.01114
301.5,0.01551
302.0,0.01241
302.5,0.02193
303.0,0.03471
303.5,0.04048
304.0,0.0363
304.5,0.04808
305.0,0.062
305.5,0.06425
306.0,0.05983
306.5,0.06996
307.0,0.09069
307.5,0.1063
308.0,0.11
308.5,0.1222
309.0,0.1127
309.5,0.118
310.0,0.1136
310.5,0.1802
311.0,0.2184
311.5,0.2075
312.0,0.1925
312.5,0.2229
313.0,0.2354
313.5,0.2339
314.0,0.2755
314.5,0.2258
315.0,0.2925
315.5,0.2538
316.0,0.208
316.5,0.2828
317.0,0.3512
317.5,0.3708
318.0,0.2787
318.5,0.3224
319.0,0.3699
319.5,0.3181
320.0,0.3873
320.5,0.4525
321.0,0.3803
321.5,0.3623
322.0,0.4103
322.5,0.3555
323.0,0.3399
323.5,0.397
324.0,0.4597
324.5,0.4752
325.0,0.4237
325.5,0.5271
326.0,0.629
326.5,0.6147
327.0,0.6176
327.5,0.6028
328.0,0.5539
328.5,0.5597
329.0,0.65
329.5,0.7308
330.0,0.7421
330.5,0.6073
331.0,0.6232
331.5,0.6222
332.0,0.6555
332.5,0.641
333.0,0.6429
333.5,0.5921
334.0,0.608
334.5,0.6869
335.0,0.6377
335.5,0.7436
336.0,0.5142
336.5,0.6058
337.0,0.5009
337.5,0.6246
338.0,0.5995
338.5,0.6908
339.0,0.6832
339.5,0.6567
340.0,0.7721
340.5,0.6945
341.0,0.6771
341.5,0.6213
342.0,0.742
342.5,0.6937
343.0,0.7627
343.5,0.7179
344.0,0.53
344.5,0.5352
345.0,0.7076
345.5,0.7217
346.0,0.6129
346.5,0.6935
347.0,0.7442
347.5,0.6014
348.0,0.6851
348.5,0.6844
349.0,0.6344
349.5,0.6277
350.0,0.7758
350.5,0.8179
351.0,0.7305
351.5,0.7098
352.0,0.7618
352.5,0.594
353.0,0.7476
353.5,0.799
354.0,0.8291
354.5,0.8406
355.0,0.8375
355.5,0.756
356.0,0.7905
356.5,0.6748
357.0,0.5575
357.5,0.6823
358.0,0.5405
358.5,0.4618
359.0,0.6457
359.5,0.8229
360.0,0.872
360.5,0.6966
361.0,0.6347
361.5,0.73
362.0,0.6306
362.5,0.872
363.0,0.7825
363.5,0.7203
364.0,0.8803
364.5,0.7522
365.0,0.7658
365.5,0.9607
366.0,1.017
366.5,0.9551
367.0,0.9298
367.5,0.9645
368.0,0.8437
368.5,0.8509
369.0,0.9186
369.5,0.9786
370.0,1.043
370.5,0.8089
371.0,0.864
371.5,1.081
372.0,0.717
372.5,0.8594
373.0,0.8737
373.5,0.5682
374.0,0.8254
374.5,0.6832
375.0,0.6639
375.5,0.9911
376.0,0.8214
376.5,0.851
377.0,0.9006
377.5,1.053
378.0,1.142
378.5,1.079
379.0,0.8902
379.5,0.8132
380.0,0.8453
380.5,1.023
381.0,1.025
381.5,0.8119
382.0,0.7207
382.5,0.6139
383.0,0.5681
383.5,0.547
384.0,0.6032
384.5,0.8868
385.0,0.8791
385.5,0.8184
386.0,0.7007
386.5,0.9199
387.0,0.7643
387.5,0.8582
388.0,0.7922
388.5,0.7827
389.0,0.8447
389.5,1.023
390.0,1.026
390.5,0.9441
391.0,1.111
391.5,1.133
392.0,0.954
392.5,0.8537
393.0,0.4748
393.5,0.345
394.0,0.7019
394.5,0.8921
395.0,1.088
395.5,1.105
396.0,0.9582
396.5,0.5598
397.0,0.42
397.5,0.8539
398.0,1.196
398.5,1.236
399.0,1.337
399.5,1.333
400.0,1.384
401.0,1.409
402.0,1.486
403.0,1.41
404.0,1.388
405.0,1.387
406.0,1.363
407.0,1.34
408.0,1.392
409.0,1.49
410.0,1.301
411.0,1.408
412.0,1.511
413.0,1.473
414.0,1.49
415.0,1.493
416.0,1.518
417.0,1.48
418.0,1.452
419.0,1.47
420.0,1.463
421.0,1.53
422.0,1.454
423.0,1.419
424.0,1.501
425.0,1.497
426.0,1.457
427.0,1.429
428.0,1.392
429.0,1.317
430.0,1.152
431.0,1.142
432.0,1.473
433.0,1.48
434.0,1.374
435.0,1.435
436.0,1.616
437.0,1.592
438.0,1.449
439.0,1.5
440.0,1.547
441.0,1.601
442.0,1.717
443.0,1.673
444.0,1.708
445.0,1.671
446.0,1.593
447.0,1.721
448.0,1.748
449.0,1.753
450.0,1.801
451.0,1.867
452.0,1.798
453.0,1.69
454.0,1.763
455.0,1.774
456.0,1.815
457.0,1.845
458.0,1.783
459.0,1.773
460.0,1.778
461.0,1.819
462.0,1.831
463.0,1.819
464.0,1.787
465.0,1.763
466.0,1.778
467.0,1.747
468.0,1.767
469.0,1.776
470.0,1.719
471.0,1.717
472.0,1.809
473.0,1.786
474.0,1.789
475.0,1.806
476.0,1.754
477.0,1.76
478.0,1.808
479.0,1.796
480.0,1.798
481.0,1.83
482.0,1.837
483.0,1.813
484.0,1.775
485.0,1.69
486.0,1.476
487.0,1.546
488.0,1.696
489.0,1.702
490.0,1.79
491.0,1.758
492.0,1.66
493.0,1.714
494.0,1.731
495.0,1.745
496.0,1.756
497.0,1.783
498.0,1.699
499.0,1.722
500.0,1.672
501.0,1.643
502.0,1.622
503.0,1.69
504.0,1.654
505.0,1.707
506.0,1.763
507.0,1.677
508.0,1.623
509.0,1.667
510.0,1.656
511.0,1.699
512.0,1.717
513.0,1.625
514.0,1.613
515.0,1.597
516.0,1.593
517.0,1.415
518.0,1.488
519.0,1.561
520.0,1.618
521.0,1.633
522.0,1.635
523.0,1.606
524.0,1.665
525.0,1.686
526.0,1.611
527.0,1.519
528.0,1.608
529.0,1.696
530.0,1.672
531.0,1.697
532.0,1.639
533.0,1.591
534.0,1.638
535.0,1.672
536.0,1.687
537.0,1.62
538.0,1.648
539.0,1.634
540.0,1.567
541.0,1.58
542.0,1.63
543.0,1.611
544.0,1.641
545.0,1.635
546.0,1.644
547.0,1.642
548.0,1.622
549.0,1.626
550.0,1.645
551.0,1.625
552.0,1.636
553.0,1.607
554.0,1.646
555.0,1.649
556.0,1.628
557.0,1.578
558.0,1.567
559.0,1.539
560.0,1.559
561.0,1.58
562.0,1.57
563.0,1.614
564.0,1.571
565.0,1.559
566.0,1.537
567.0,1.567
568.0,1.557
569.0,1.526
570.0,1.525
571.0,1.514
572.0,1.555
573.0,1.572
574.0,1.568
575.0,1.54
576.0,1.526
577.0,1.542
578.0,1.517
579.0,1.52
580.0,1.544
581.0,1.549
582.0,1.575
583.0,1.576
584.0,1.588
585.0,1.548
586.0,1.516
587.0,1.552
588.0,1.523
589.0,1.366
590.0,1.427
591.0,1.5
592.0,1.487
593.0,1.501
594.0,1.494
595.0,1.463
596.0,1.507
597.0,1.494
598.0,1.486
599.0,1.486
600.0,1.484
601.0,1.469
602.0,1.459
603.0,1.482
604.0,1.506
605.0,1.497
606.0,1.49
607.0,1.503
608.0,1.485
609.0,1.487
610.0,1.475
611.0,1.482
612.0,1.477
613.0,1.457
614.0,1.436
615.0,1.467
616.0,1.417
617.0,1.414
618.0,1.468
619.0,1.452
620.0,1.462
621.0,1.464
622.0,1.448
623.0,1.427
624.0,1.402
625.0,1.399
626.0,1.42
627.0,1.438
628.0,1.379
629.0,1.417
630.0,1.385
631.0,1.404
632.0,1.386
633.0,1.423
634.0,1.405
635.0,1.425
636.0,1.404
637.0,1.426
638.0,1.437
639.0,1.419
640.0,1.404
641.0,1.402
642.0,1.394
643.0,1.413
644.0,1.407
645.0,1.41
646.0,1.381
647.0,1.374
648.0,1.377
649.0,1.351
650.0,1.345
651.0,1.401
652.0,1.357
653.0,1.382
654.0,1.365
655.0,1.321
656.0,1.166
657.0,1.197
658.0,1.338
659.0,1.346
660.0,1.351
661.0,1.36
662.0,1.365
663.0,1.337
664.0,1.349
665.0,1.348
666.0,1.348
667.0,1.345
668.0,1.345
669.0,1.365
670.0,1.358
671.0,1.357
672.0,1.345
673.0,1.365
674.0,1.359
675.0,1.346
676.0,1.355
677.0,1.341
678.0,1.345
679.0,1.323
680.0,1.333
681.0,1.324
682.0,1.322
683.0,1.32
684.0,1.313
685.0,1.324
686.0,1.317
687.0,1.032
688.0,1.131
689.0,1.132
690.0,1.162
691.0,1.195
692.0,1.217
693.0,1.21
694.0,1.201
695.0,1.232
696.0,1.234
697.0,1.285
698.0,1.266
699.0,1.251
700.0,1.236
701.0,1.228
702.0,1.231
703.0,1.233
704.0,1.263
705.0,1.265
706.0,1.26
707.0,1.26
708.0,1.263
709.0,1.259
710.0,1.262
711.0,1.258
712.0,1.252
713.0,1.242
714.0,1.246
715.0,1.212
716.0,1.215
717.0,1.112
718.0,1.034
719.0,0.9549
720.0,1.003
721.0,1.069
722.0,1.182
723.0,1.122
724.0,1.036
725.0,1.028
726.0,1.069
727.0,1.072
728.0,1.027
729.0,1.044
730.0,1.102
731.0,1.063
732.0,1.114
733.0,1.157
734.0,1.179
735.0,1.158
736.0,1.156
737.0,1.161
738.0,1.165
739.0,1.143
740.0,1.168
741.0,1.154
742.0,1.153
743.0,1.181
744.0,1.177
745.0,1.176
746.0,1.181
747.0,1.183
748.0,1.181
749.0,1.167
750.0,1.166
751.0,1.154
752.0,1.159
753.0,1.165
754.0,1.168
755.0,1.161
756.0,1.16
757.0,1.162
758.0,1.148
759.0,1.132
760.0,0.3818
761.0,0.2579
762.0,0.7473
763.0,0.4936
764.0,0.6311
765.0,0.7481
766.0,0.8338
767.0,0.9733
768.0,1.064
769.0,1.073
770.0,1.095
771.0,1.098
772.0,1.098
773.0,1.105
774.0,1.1
775.0,1.091
776.0,1.104
777.0,1.089
778.0,1.083
779.0,1.084
780.0,1.078
781.0,1.079
782.0,1.085
783.0,1.066
784.0,1.071
785.0,1.064
786.0,1.076
787.0,1.063
788.0,1.053
789.0,1.053
790.0,1.034
791.0,1.034
792.0,1.026
793.0,1.01
794.0,1.018
795.0,1.038
796.0,1.018
797.0,1.019
798.0,1.038
799.0,1.033
800.0,1.018
801.0,1.018
802.0,1.014
803.0,1.008
804.0,1.008
805.0,1.002
806.0,1.024
807.0,1.013
808.0,1.013
809.0,0.9986
810.0,0.9937
811.0,1.0
812.0,0.9804
813.0,0.9659
814.0,0.8806
815.0,0.8745
816.0,0.8194
817.0,0.83
818.0,0.8058
819.0,0.8733
820.0,0.8335
821.0,0.9374
822.0,0.9169
823.0,0.6847
824.0,0.9021
825.0,0.9236
826.0,0.8994
827.0,0.9372
828.0,0.8276
829.0,0.8917
830.0,0.8837
831.0,0.8853
832.0,0.8643
833.0,0.9016
834.0,0.8806
835.0,0.9443
836.0,0.918
837.0,0.946
838.0,0.9224
839.0,0.9305
840.0,0.9492
841.0,0.9385
842.0,0.9364
843.0,0.9318
844.0,0.9211
845.0,0.949
846.0,0.9443
847.0,0.9254
848.0,0.9215
849.0,0.8954
850.0,0.8575
851.0,0.9099
852.0,0.9026
853.0,0.8673
854.0,0.7502
855.0,0.8223
856.0,0.8994
857.0,0.9183
858.0,0.912
859.0,0.912
860.0,0.9131
861.0,0.9083
862.0,0.9223
863.0,0.9441
864.0,0.8968
865.0,0.8888
866.0,0.7991
867.0,0.8339
868.0,0.9074
869.0,0.8885
870.0,0.9138
871.0,0.9014
872.0,0.8981
873.0,0.8963
874.0,0.8856
875.0,0.8677
876.0,0.8768
877.0,0.8856
878.0,0.8955
879.0,0.8816
880.0,0.8627
881.0,0.8507
882.0,0.8694
883.0,0.8713
884.0,0.8676
885.0,0.8742
886.0,0.8363
887.0,0.8428
888.0,0.8569
889.0,0.8636
890.0,0.8598
891.0,0.8566
892.0,0.836
893.0,0.8157
894.0,0.7974
895.0,0.7669
896.0,0.73
897.0,0.6471
898.0,0.694
899.0,0.5536
900.0,0.699
901.0,0.5783
902.0,0.6459
903.0,0.6623
904.0,0.7914
905.0,0.7706
906.0,0.7265
907.0,0.6193
908.0,0.628
909.0,0.6655
910.0,0.614
911.0,0.6398
912.0,0.662
913.0,0.6241
914.0,0.6147
915.0,0.6619
916.0,0.5704
917.0,0.6933
918.0,0.585
919.0,0.7002
920.0,0.6959
921.0,0.7193
922.0,0.6613
923.0,0.6942
924.0,0.6779
925.0,0.6643
926.0,0.6708
927.0,0.7335
928.0,0.5882
929.0,0.5507
930.0,0.4563
931.0,0.4278
932.0,0.3316
933.0,0.2838
934.0,0.1859
935.0,0.2786
936.0,0.1926
937.0,0.1986
938.0,0.2362
939.0,0.4146
940.0,0.4826
941.0,0.3867
942.0,0.4324
943.0,0.3026
944.0,0.3036
945.0,0.3952
946.0,0.2262
947.0,0.4028
948.0,0.3012
949.0,0.5137
950.0,0.1847
951.0,0.5017
952.0,0.3037
953.0,0.3699
954.0,0.4295
955.0,0.3713
956.0,0.3525
957.0,0.3077
958.0,0.4631
959.0,0.3927
960.0,0.4386
961.0,0.4738
962.0,0.4514
963.0,0.5038
964.0,0.4676
965.0,0.4995
966.0,0.5039
967.0,0.503
968.0,0.621
969.0,0.651
970.0,0.6063
971.0,0.6708
972.0,0.6461
973.0,0.5856
974.0,0.56
975.0,0.5717
976.0,0.5547
977.0,0.6079
978.0,0.5872
979.0,0.6071
980.0,0.5764
981.0,0.6657
982.0,0.6446
983.0,0.624
984.0,0.6771
985.0,0.6419
986.0,0.6838
987.0,0.6756
988.0,0.6746
989.0,0.6785
990.0,0.6698
991.0,0.6812
992.0,0.6845
993.0,0.6746
994.0,0.6837
995.0,0.6821
996.0,0.6799
997.0,0.6805
998.0,0.6776
999.0,0.6749
1000.0,0.6715
1001.0,0.6784
1002.0,0.665
1003.0,0.6667
1004.0,0.6518
1005.0,0.626
1006.0,0.6515
1007.0,0.6647
1008.0,0.6621
1009.0,0.6596
1010.0,0.6574
1011.0,0.6612
1012.0,0.6565
1013.0,0.6593
1014.0,0.6547
1015.0,0.6505
1016.0,0.6477
1017.0,0.6495
1018.0,0.6465
1019.0,0.6347
1020.0,0.6434
1021.0,0.6421
1022.0,0.6379
1023.0,0.6448
1024.0,0.6385
1025.0,0.6436
1026.0,0.6414
1027.0,0.6398
1028.0,0.6386
1029.0,0.6313
1030.0,0.6349
1031.0,0.6326
1032.0,0.6306
1033.0,0.6211
1034.0,0.6211
1035.0,0.623
1036.0,0.6265
1037.0,0.6162
1038.0,0.619
1039.0,0.6188
1040.0,0.6163
1041.0,0.6189
1042.0,0.6146
1043.0,0.6128
1044.0,0.6151
1045.0,0.6068
1046.0,0.6003
1047.0,0.6058
1048.0,0.6093
1049.0,0.6072
1050.0,0.6046
1051.0,0.604
1052.0,0.6017
1053.0,0.5972
1054.0,0.5987
1055.0,0.5994
1056.0,0.5976
1057.0,0.596
1058.0,0.5816
1059.0,0.5826
1060.0,0.5818
1061.0,0.5813
1062.0,0.5847
1063.0,0.5792
1064.0,0.5859
1065.0,0.5825
1066.0,0.5704
1067.0,0.578
1068.0,0.5659
1069.0,0.548
1070.0,0.5672
1071.0,0.5741
1072.0,0.5689
1073.0,0.5604
1074.0,0.5728
1075.0,0.5499
1076.0,0.5727
1077.0,0.5658
1078.0,0.5562
1079.0,0.5626
1080.0,0.5572
1081.0,0.5418
1082.0,0.5457
1083.0,0.5463
1084.0,0.5423
1085.0,0.5578
1086.0,0.5188
1087.0,0.5279
1088.0,0.5468
1089.0,0.5354
1090.0,0.5278
1091.0,0.5465
1092.0,0.5438
1093.0,0.4787
1094.0,0.4997
1095.0,0.4956
1096.0,0.48
1097.0,0.5309
1098.0,0.474
1099.0,0.4917
1100.0,0.4656
1101.0,0.4688
1102.0,0.4525
1103.0,0.4517
1104.0,0.4518
1105.0,0.4822
1106.0,0.3999
1107.0,0.464
1108.0,0.4123
1109.0,0.4095
1110.0,0.462
1111.0,0.3398
1112.0,0.4048
1113.0,0.2861
1114.0,0.3155
1115.0,0.2625
1116.0,0.228
1117.0,0.1063
1118.0,0.2402
1119.0,0.1363
1120.0,0.1711
1121.0,0.2157
1122.0,0.1059
1123.0,0.1542
1124.0,0.1304
1125.0,0.166
1126.0,0.0733
1127.0,0.1859
1128.0,0.1276
1129.0,0.1324
1130.0,0.0959
1131.0,0.3151
1132.0,0.2544
1133.0,0.1806
1134.0,0.0604
1135.0,0.02222
1136.0,0.1577
1137.0,0.3141
1138.0,0.2268
1139.0,0.3035
1140.0,0.2669
1141.0,0.2155
1142.0,0.2401
1143.0,0.3265
1144.0,0.1333
1145.0,0.1734
1146.0,0.1872
1147.0,0.08264
1148.0,0.2828
1149.0,0.2371
1150.0,0.1434
1151.0,0.2253
1152.0,0.2643
1153.0,0.2482
1154.0,0.1727
1155.0,0.317
1156.0,0.292
1157.0,0.319
1158.0,0.3148
1159.0,0.3306
1160.0,0.2942
1161.0,0.3426
1162.0,0.3456
1163.0,0.4349
1164.0,0.385
1165.0,0.3735
1166.0,0.3643
1167.0,0.3907
1168.0,0.3968
1169.0,0.402
1170.0,0.4281
1171.0,0.4192
1172.0,0.422
1173.0,0.4272
1174.0,0.3309
1175.0,0.414
1176.0,0.4437
1177.0,0.4331
1178.0,0.345
1179.0,0.4467
1180.0,0.4117
1181.0,0.4232
1182.0,0.3133
1183.0,0.4137
1184.0,0.3948
1185.0,0.3867
1186.0,0.4387
1187.0,0.4238
1188.0,0.3198
1189.0,0.3965
1190.0,0.4289
1191.0,0.4169
1192.0,0.4337
1193.0,0.4193
1194.0,0.4296
1195.0,0.4131
1196.0,0.4025
1197.0,0.4258
1198.0,0.3956
1199.0,0.3527
1200.0,0.4146
1201.0,0.4053
1202.0,0.4002
1203.0,0.3965
