interpolation:linear
wavelength,value
280.0,7.727999999999999e-22
280.5,1.65e-20
281.0,7.648e-20
281.5,1.673e-18
282.0,1.079e-17
282.5,3.585e-17
283.0,1.359e-16
283.5,2.359e-16
284.0,4.391e-15
284.5,1.302e-14
285.0,3.577e-14
285.5,2.37e-13
286.0,1.034e-12
286.5,5.229e-12
287.0,1.595e-11
287.5,6.494e-11
288.0,2.209e-10
288.5,8.13e-10
289.0,2.523e-09
289.5,8.676e-09
290.0,2.635e-08
290.5,5.754e-08
291.0,1.33e-07
291.5,4.175e-07
292.0,9.338e-07
292.5,1.341e-06
293.0,2.952e-06
293.5,7.429e-06
294.0,1.19e-05
294.5,2.319e-05
295.0,4.064e-05
295.5,8.406e-05
296.0,0.0001481
296.5,0.0001893
297.0,0.0002382
297.5,0.0005733
298.0,0.0008248
298.5,0.0007735
299.0,0.001593
299.5,0.002348
300.0,0.00242
300.5,0.003278
301.0,0.005327
301.5,0.007711
302.0,0.006283
302.5,0.01144
303.0,0.01879
303.5,0.02238
304.0,0.02028
304.5,0.02758
305.0,0.03682
305.5,0.03897
306.0,0.03659
306.5,0.04336
307.0,0.05777
307.5,0.06946
308.0,0.07217
308.5,0.08117
309.0,0.07652
309.5,0.08166
310.0,0.07939
310.5,0.1265
311.0,0.1545
311.5,0.1473
312.0,0.1389
312.5,0.1625
313.0,0.1726
313.5,0.1707
314.0,0.2036
314.5,0.1697
315.0,0.2204
315.5,0.1899
316.0,0.1577
316.5,0.2167
317.0,0.2692
317.5,0.2835
318.0,0.2147
318.5,0.2519
319.0,0.2905
319.5,0.2476
320.0,0.3011
320.5,0.3558
321.0,0.301
321.5,0.287
322.0,0.323
322.5,0.28
323.0,0.269
323.5,0.3193
324.0,0.3703
324.5,0.3814
325.0,0.3359
325.5,0.4197
326.0,0.5078
326.5,0.4987
327.0,0.5003
327.5,0.4874
328.0,0.445
328.5,0.4533
329.0,0.5296
329.5,0.5967
330.0,0.6052
330.5,0.4932
331.0,0.5055
331.5,0.5064
332.0,0.5361
332.5,0.5255
333.0,0.5265
333.5,0.4834
334.0,0.4962
334.5,0.5629
335.0,0.5237
335.5,0.6113
336.0,0.4228
336.5,0.4974
337.0,0.4107
337.5,0.5119
338.0,0.493
338.5,0.5685
339.0,0.5624
339.5,0.5407
340.0,0.6355
340.5,0.5719
341.0,0.5579
341.5,0.5119
342.0,0.6114
342.5,0.5717
343.0,0.6287
343.5,0.592
344.0,0.4371
344.5,0.4415
345.0,0.5839
345.5,0.5957
346.0,0.5059
346.5,0.5726
347.0,0.6146
347.5,0.4968
348.0,0.566
348.5,0.5655
349.0,0.5243
349.5,0.5189
350.0,0.6415
350.5,0.6765
351.0,0.6042
351.5,0.5873
352.0,0.6304
352.5,0.4917
353.0,0.6189
353.5,0.6615
354.0,0.6866
354.5,0.6962
355.0,0.6937
355.5,0.6264
356.0,0.6551
356.5,0.5593
357.0,0.4621
357.5,0.5656
358.0,0.4481
358.5,0.3829
359.0,0.5355
359.5,0.6824
360.0,0.7232
360.5,0.5779
361.0,0.5266
361.5,0.6059
362.0,0.5236
362.5,0.7242
363.0,0.6501
363.5,0.5985
364.0,0.7317
364.5,0.6253
365.0,0.6367
365.5,0.7988
366.0,0.846
366.5,0.7946
367.0,0.7736
367.5,0.8027
368.0,0.7022
368.5,0.7084
369.0,0.7648
369.5,0.815
370.0,0.8685
370.5,0.6739
371.0,0.7198
371.5,0.9004
372.0,0.5975
372.5,0.7163
373.0,0.7284
373.5,0.4738
374.0,0.6883
374.5,0.5698
375.0,0.5538
375.5,0.8268
376.0,0.6853
376.5,0.7101
377.0,0.7516
377.5,0.8791
378.0,0.9529
378.5,0.9006
379.0,0.7432
379.5,0.6789
380.0,0.7057
380.5,0.8545
381.0,0.856
381.5,0.6783
382.0,0.6022
382.5,0.5131
383.0,0.4749
383.5,0.4573
384.0,0.5044
384.5,0.7417
385.0,0.7353
385.5,0.6846
386.0,0.5862
386.5,0.7698
387.0,0.6396
387.5,0.7183
388.0,0.6631
388.5,0.6553
389.0,0.7073
389.5,0.8565
390.0,0.8594
390.5,0.7908
391.0,0.9306
391.5,0.9491
392.0,0.7993
392.5,0.7154
393.0,0.398
393.5,0.2892
394.0,0.5884
394.5,0.748
395.0,0.9126
395.5,0.927
396.0,0.8036
396.5,0.4696
397.0,0.3523
397.5,0.7165
398.0,1.003
398.5,1.037
399.0,1.122
399.5,1.119
400.0,1.162
401.0,1.182
402.0,1.246
403.0,1.183
404.0,1.165
405.0,1.164
406.0,1.145
407.0,1.126
408.0,1.17
409.0,1.251
410.0,1.093
411.0,1.183
412.0,1.27
413.0,1.239
414.0,1.253
415.0,1.256
416.0,1.277
417.0,1.245
418.0,1.222
419.0,1.238
420.0,1.232
421.0,1.288
422.0,1.224
423.0,1.196
424.0,1.264
425.0,1.261
426.0,1.228
427.0,1.205
428.0,1.173
429.0,1.111
430.0,0.9715
431.0,0.963
432.0,1.243
433.0,1.249
434.0,1.16
435.0,1.211
436.0,1.364
437.0,1.345
438.0,1.224
439.0,1.267
440.0,1.306
441.0,1.353
442.0,1.451
443.0,1.413
444.0,1.443
445.0,1.412
446.0,1.346
447.0,1.455
448.0,1.478
449.0,1.482
450.0,1.523
451.0,1.579
452.0,1.521
453.0,1.43
454.0,1.492
455.0,1.501
456.0,1.537
457.0,1.562
458.0,1.509
459.0,1.501
460.0,1.505
461.0,1.54
462.0,1.551
463.0,1.54
464.0,1.514
465.0,1.493
466.0,1.507
467.0,1.48
468.0,1.497
469.0,1.505
470.0,1.457
471.0,1.455
472.0,1.533
473.0,1.513
474.0,1.516
475.0,1.53
476.0,1.485
477.0,1.49
478.0,1.531
479.0,1.521
480.0,1.523
481.0,1.55
482.0,1.557
483.0,1.537
484.0,1.505
485.0,1.433
486.0,1.252
487.0,1.312
488.0,1.439
489.0,1.444
490.0,1.518
491.0,1.492
492.0,1.408
493.0,1.454
494.0,1.469
495.0,1.481
496.0,1.49
497.0,1.513
498.0,1.442
499.0,1.461
500.0,1.419
501.0,1.394
502.0,1.376
503.0,1.433
504.0,1.401
505.0,1.448
506.0,1.495
507.0,1.422
508.0,1.376
509.0,1.414
510.0,1.405
511.0,1.442
512.0,1.457
513.0,1.379
514.0,1.369
515.0,1.356
516.0,1.352
517.0,1.201
518.0,1.263
519.0,1.325
520.0,1.373
521.0,1.386
522.0,1.388
523.0,1.363
524.0,1.413
525.0,1.43
526.0,1.367
527.0,1.289
528.0,1.364
529.0,1.438
530.0,1.418
531.0,1.439
532.0,1.39
533.0,1.349
534.0,1.389
535.0,1.418
536.0,1.431
537.0,1.374
538.0,1.398
539.0,1.386
540.0,1.329
541.0,1.339
542.0,1.382
543.0,1.366
544.0,1.391
545.0,1.387
546.0,1.394
547.0,1.392
548.0,1.375
549.0,1.379
550.0,1.395
551.0,1.378
552.0,1.388
553.0,1.363
554.0,1.396
555.0,1.399
556.0,1.381
557.0,1.338
558.0,1.329
559.0,1.305
560.0,1.321
561.0,1.339
562.0,1.33
563.0,1.367
564.0,1.331
565.0,1.32
566.0,1.301
567.0,1.327
568.0,1.317
569.0,1.29
570.0,1.289
571.0,1.28
572.0,1.314
573.0,1.328
574.0,1.325
575.0,1.301
576.0,1.289
577.0,1.303
578.0,1.282
579.0,1.285
580.0,1.306
581.0,1.311
582.0,1.334
583.0,1.335
584.0,1.346
585.0,1.312
586.0,1.285
587.0,1.315
588.0,1.288
589.0,1.152
590.0,1.204
591.0,1.267
592.0,1.255
593.0,1.269
594.0,1.262
595.0,1.235
596.0,1.275
597.0,1.263
598.0,1.257
599.0,1.257
600.0,1.257
601.0,1.245
602.0,1.236
603.0,1.256
604.0,1.276
605.0,1.269
606.0,1.263
607.0,1.275
608.0,1.26
609.0,1.261
610.0,1.251
611.0,1.257
612.0,1.253
613.0,1.237
614.0,1.219
615.0,1.245
616.0,1.204
617.0,1.201
618.0,1.247
619.0,1.234
620.0,1.242
621.0,1.243
622.0,1.23
623.0,1.212
624.0,1.19
625.0,1.187
626.0,1.205
627.0,1.221
628.0,1.162
629.0,1.199
630.0,1.173
631.0,1.191
632.0,1.176
633.0,1.208
634.0,1.194
635.0,1.212
636.0,1.194
637.0,1.213
638.0,1.223
639.0,1.208
640.0,1.195
641.0,1.194
642.0,1.188
643.0,1.204
644.0,1.199
645.0,1.201
646.0,1.176
647.0,1.168
648.0,1.17
649.0,1.148
650.0,1.145
651.0,1.193
652.0,1.153
653.0,1.177
654.0,1.163
655.0,1.124
656.0,0.9935
657.0,1.02
658.0,1.141
659.0,1.148
660.0,1.152
661.0,1.16
662.0,1.164
663.0,1.14
664.0,1.151
665.0,1.151
666.0,1.151
667.0,1.149
668.0,1.149
669.0,1.166
670.0,1.161
671.0,1.16
672.0,1.15
673.0,1.167
674.0,1.162
675.0,1.151
676.0,1.159
677.0,1.147
678.0,1.15
679.0,1.131
680.0,1.14
681.0,1.132
682.0,1.131
683.0,1.129
