interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03619
296.0,0.0362
296.5,0.03621
297.0,0.03622
297.5,0.03624
298.0,0.03627
298.5,0.03629
299.0,0.03631
299.5,0.03635
300.0,0.03638
300.5,0.03622
301.0,0.03608
301.5,0.03592
302.0,0.03575
302.5,0.03562
303.0,0.03551
303.5,0.03537
304.0,0.03521
304.5,0.03505
305.0,0.03488
305.5,0.03471
306.0,0.03454
306.5,0.03437
307.0,0.03419
307.5,0.03401
308.0,0.03383
308.5,0.03365
309.0,0.03344
309.5,0.0333
310.0,0.03314
310.5,0.03297
311.0,0.03281
311.5,0.03264
312.0,0.03248
312.5,0.03232
313.0,0.03215
313.5,0.03197
314.0,0.03181
314.5,0.03164
315.0,0.03146
315.5,0.0313
316.0,0.03112
316.5,0.03095
317.0,0.03078
317.5,0.03061
318.0,0.03043
318.5,0.03025
319.0,0.03007
319.5,0.02991
320.0,0.02974
320.5,0.02961
321.0,0.02949
321.5,0.02937
322.0,0.02928
322.5,0.02917
323.0,0.02904
323.5,0.02892
324.0,0.02881
324.5,0.0287
325.0,0.02859
325.5,0.02847
326.0,0.02836
326.5,0.02824
327.0,0.02813
327.5,0.02802
328.0,0.02791
328.5,0.02779
329.0,0.02767
329.5,0.02755
330.0,0.02744
330.5,0.02734
331.0,0.02723
331.5,0.02711
332.0,0.02699
332.5,0.02687
333.0,0.02676
333.5,0.02665
334.0,0.02654
334.5,0.02642
335.0,0.0263
335.5,0.02617
336.0,0.02606
336.5,0.02596
337.0,0.02585
337.5,0.02574
338.0,0.02562
338.5,0.02549
339.0,0.02538
339.5,0.02527
340.0,0.02516
340.5,0.02511
341.0,0.02505
341.5,0.025
342.0,0.02495
342.5,0.02489
343.0,0.02484
343.5,0.02478
344.0,0.02473
344.5,0.02466
345.0,0.02462
345.5,0.02457
346.0,0.02451
346.5,0.02446
347.0,0.0244
347.5,0.02435
348.0,0.0243
348.5,0.02424
349.0,0.02419
349.5,0.02414
350.0,0.02408
350.5,0.02403
351.0,0.02397
351.5,0.02391
352.0,0.02386
352.5,0.02381
353.0,0.02375
353.5,0.0237
354.0,0.02364
354.5,0.02359
355.0,0.02353
355.5,0.02348
356.0,0.02342
356.5,0.02337
357.0,0.02331
357.5,0.02326
358.0,0.0232
358.5,0.02315
359.0,0.02309
359.5,0.02303
360.0,0.02298
360.5,0.02298
361.0,0.02299
361.5,0.02299
362.0,0.023
362.5,0.02301
363.0,0.02301
363.5,0.02302
364.0,0.02302
364.5,0.02303
365.0,0.02303
365.5,0.02304
366.0,0.02304
366.5,0.02305
367.0,0.02305
367.5,0.02306
368.0,0.02306
368.5,0.02307
369.0,0.02307
369.5,0.02308
370.0,0.02308
370.5,0.02308
371.0,0.02309
371.5,0.02309
372.0,0.0231
372.5,0.0231
373.0,0.02311
373.5,0.02311
374.0,0.02312
374.5,0.02312
375.0,0.02313
375.5,0.02313
376.0,0.02314
376.5,0.02314
377.0,0.02315
377.5,0.02315
378.0,0.02315
378.5,0.02316
379.0,0.02316
379.5,0.02317
380.0,0.02317
380.5,0.0233
381.0,0.02342
381.5,0.02355
382.0,0.02368
382.5,0.02381
383.0,0.02393
383.5,0.02406
384.0,0.02419
384.5,0.02431
385.0,0.02444
385.5,0.02457
386.0,0.02469
386.5,0.02482
387.0,0.02495
387.5,0.02507
388.0,0.0252
388.5,0.02533
389.0,0.02545
389.5,0.02558
390.0,0.02571
390.5,0.02577
391.0,0.02584
391.5,0.02591
392.0,0.02597
392.5,0.02604
393.0,0.0261
393.5,0.02617
394.0,0.02623
394.5,0.0263
395.0,0.02637
395.5,0.02643
396.0,0.0265
396.5,0.02656
397.0,0.02663
397.5,0.0267
398.0,0.02676
398.5,0.02683
399.0,0.02689
399.5,0.02696
400.0,0.02703
401.0,0.0273
402.0,0.02756
403.0,0.02781
404.0,0.02807
405.0,0.02832
406.0,0.02858
407.0,0.02883
408.0,0.02909
409.0,0.02935
410.0,0.0296
411.0,0.02973
412.0,0.02987
413.0,0.03
414.0,0.03013
415.0,0.03026
416.0,0.0304
417.0,0.03053
418.0,0.03066
419.0,0.03079
420.0,0.03092
421.0,0.03106
422.0,0.03119
423.0,0.03132
424.0,0.03145
425.0,0.03159
426.0,0.03172
427.0,0.03185
428.0,0.03198
429.0,0.03211
430.0,0.03225
431.0,0.03238
432.0,0.03251
433.0,0.03264
434.0,0.03278
435.0,0.03291
436.0,0.03304
437.0,0.03317
438.0,0.0333
439.0,0.03344
440.0,0.03357
441.0,0.03358
442.0,0.03359
443.0,0.03359
444.0,0.0336
445.0,0.03361
446.0,0.03361
447.0,0.03362
448.0,0.03363
449.0,0.03364
450.0,0.03364
451.0,0.03365
452.0,0.03366
453.0,0.03367
454.0,0.03367
455.0,0.03368
456.0,0.03369
457.0,0.03369
458.0,0.0337
459.0,0.03371
460.0,0.03372
461.0,0.03385
462.0,0.03398
463.0,0.03411
464.0,0.03424
465.0,0.03437
466.0,0.0345
467.0,0.03463
468.0,0.03476
469.0,0.0349
470.0,0.03503
471.0,0.03528
472.0,0.03554
473.0,0.03579
474.0,0.03605
475.0,0.03631
476.0,0.03656
477.0,0.03682
478.0,0.03708
479.0,0.03734
480.0,0.03759
481.0,0.03785
482.0,0.03811
483.0,0.03837
484.0,0.03862
485.0,0.03888
486.0,0.03913
487.0,0.03939
488.0,0.03965
489.0,0.0399
490.0,0.04016
491.0,0.04029
492.0,0.04043
493.0,0.04056
494.0,0.04069
495.0,0.04082
496.0,0.04095
497.0,0.04108
498.0,0.04121
499.0,0.04135
500.0,0.04148
501.0,0.04211
502.0,0.04275
503.0,0.04338
504.0,0.04402
505.0,0.04465
506.0,0.04529
507.0,0.04592
508.0,0.04656
509.0,0.04719
510.0,0.04782
511.0,0.04871
512.0,0.0496
513.0,0.05049
514.0,0.05137
515.0,0.05226
516.0,0.05315
517.0,0.05404
518.0,0.05492
519.0,0.05581
520.0,0.0567
521.0,0.05771
522.0,0.05873
523.0,0.05974
524.0,0.06076
525.0,0.06177
526.0,0.06279
527.0,0.0638
528.0,0.06482
529.0,0.06584
530.0,0.06685
531.0,0.06749
532.0,0.06813
533.0,0.06877
534.0,0.0694
535.0,0.07004
536.0,0.07068
537.0,0.07131
538.0,0.07195
539.0,0.07259
540.0,0.07323
541.0,0.07374
542.0,0.07425
543.0,0.07476
544.0,0.07527
545.0,0.07579
546.0,0.0763
547.0,0.07681
548.0,0.07732
549.0,0.07783
550.0,0.07835
551.0,0.0786
552.0,0.07886
553.0,0.07912
554.0,0.07938
555.0,0.07964
556.0,0.0799
557.0,0.08016
558.0,0.08042
559.0,0.08068
560.0,0.08094
561.0,0.08107
562.0,0.08121
563.0,0.08134
564.0,0.08147
565.0,0.0816
566.0,0.08174
567.0,0.08187
568.0,0.082
569.0,0.08213
570.0,0.08226
571.0,0.08214
572.0,0.08202
573.0,0.0819
574.0,0.08178
575.0,0.08166
576.0,0.08153
577.0,0.08141
578.0,0.08129
579.0,0.08117
580.0,0.08105
581.0,0.08093
582.0,0.08081
583.0,0.08069
584.0,0.08056
585.0,0.08044
586.0,0.08032
587.0,0.0802
588.0,0.08007
589.0,0.07994
590.0,0.07982
591.0,0.07932
592.0,0.07882
593.0,0.07832
594.0,0.07782
595.0,0.07731
596.0,0.07682
597.0,0.07631
598.0,0.07581
599.0,0.07531
600.0,0.07481
601.0,0.07456
602.0,0.07431
603.0,0.07406
604.0,0.07381
605.0,0.07356
606.0,0.07331
607.0,0.07306
608.0,0.07281
609.0,0.07256
610.0,0.07231
611.0,0.07168
612.0,0.07104
613.0,0.07041
614.0,0.06978
615.0,0.06915
616.0,0.06852
617.0,0.06789
618.0,0.06725
619.0,0.06662
620.0,0.06599
621.0,0.06561
622.0,0.06523
623.0,0.06485
624.0,0.06448
625.0,0.0641
626.0,0.06372
627.0,0.06334
628.0,0.06295
629.0,0.06258
630.0,0.0622
631.0,0.06182
632.0,0.06145
633.0,0.06107
634.0,0.06069
635.0,0.06031
636.0,0.05993
637.0,0.05955
638.0,0.05918
639.0,0.0588
640.0,0.05842
641.0,0.05817
642.0,0.05791
643.0,0.05766
644.0,0.05741
645.0,0.05716
646.0,0.0569
647.0,0.05665
648.0,0.0564
649.0,0.05614
650.0,0.05589
651.0,0.05564
652.0,0.05539
653.0,0.05514
654.0,0.05488
655.0,0.05463
656.0,0.05438
657.0,0.05413
658.0,0.05387
659.0,0.05362
660.0,0.05337
661.0,0.05324
662.0,0.05312
663.0,0.05299
664.0,0.05287
665.0,0.05274
666.0,0.05262
667.0,0.05249
668.0,0.05237
669.0,0.05224
670.0,0.05211
671.0,0.05212
672.0,0.05212
673.0,0.05212
674.0,0.05212
675.0,0.05212
676.0,0.05212
677.0,0.05212
678.0,0.05212
679.0,0.05213
680.0,0.05213
681.0,0.05213
682.0,0.05213
683.0,0.05213
684.0,0.05213
685.0,0.05213
686.0,0.05213
687.0,0.05209
688.0,0.05211
689.0,0.05211
690.0,0.05212
691.0,0.05238
692.0,0.05264
693.0,0.0529
694.0,0.05315
695.0,0.05341
696.0,0.05367
697.0,0.05393
698.0,0.05418
699.0,0.05443
700.0,0.05469
701.0,0.05533
702.0,0.05596
703.0,0.0566
704.0,0.05724
705.0,0.05788
706.0,0.05851
707.0,0.05915
708.0,0.05979
709.0,0.06043
710.0,0.06106
711.0,0.06565
712.0,0.07023
713.0,0.07481
714.0,0.07939
715.0,0.08397
716.0,0.08855
717.0,0.09311
718.0,0.09769
719.0,0.1023
720.0,0.1068
721.0,0.1127
722.0,0.1186
723.0,0.1244
724.0,0.1303
725.0,0.1361
726.0,0.142
727.0,0.1478
728.0,0.1537
729.0,0.1595
730.0,0.1654
731.0,0.172
732.0,0.1786
733.0,0.1852
734.0,0.1919
735.0,0.1985
736.0,0.2051
737.0,0.2117
738.0,0.2183
739.0,0.225
740.0,0.2316
741.0,0.2388
742.0,0.2461
743.0,0.2533
744.0,0.2606
745.0,0.2678
746.0,0.2751
747.0,0.2823
748.0,0.2896
749.0,0.2969
750.0,0.3041
751.0,0.3077
752.0,0.3112
753.0,0.3148
754.0,0.3184
755.0,0.3219
756.0,0.3255
757.0,0.3291
758.0,0.3326
759.0,0.3362
760.0,0.3386
761.0,0.3414
762.0,0.3466
763.0,0.3497
764.0,0.3536
765.0,0.3573
766.0,0.361
767.0,0.3647
768.0,0.3683
769.0,0.3719
770.0,0.3754
771.0,0.3776
772.0,0.3798
773.0,0.382
774.0,0.3841
775.0,0.3863
776.0,0.3885
777.0,0.3906
778.0,0.3928
779.0,0.395
780.0,0.3971
781.0,0.3984
782.0,0.3997
783.0,0.401
784.0,0.4023
785.0,0.4035
786.0,0.4048
787.0,0.4061
788.0,0.4074
789.0,0.4086
790.0,0.4099
791.0,0.4106
792.0,0.4112
793.0,0.4118
794.0,0.4125
795.0,0.4131
796.0,0.4138
797.0,0.4144
798.0,0.4151
799.0,0.4157
800.0,0.4163
801.0,0.4163
802.0,0.4164
803.0,0.4164
804.0,0.4164
805.0,0.4164
806.0,0.4164
807.0,0.4164
808.0,0.4164
809.0,0.4164
810.0,0.4164
811.0,0.416
812.0,0.4156
813.0,0.4153
814.0,0.4149
815.0,0.4145
816.0,0.4141
817.0,0.4138
818.0,0.4134
819.0,0.413
820.0,0.4126
821.0,0.412
822.0,0.4114
823.0,0.4107
824.0,0.4101
825.0,0.4095
826.0,0.4089
827.0,0.4082
828.0,0.4076
829.0,0.407
830.0,0.4063
831.0,0.4057
832.0,0.4051
833.0,0.4044
834.0,0.4038
835.0,0.4032
836.0,0.4025
837.0,0.4019
838.0,0.4013
839.0,0.4007
840.0,0.4
841.0,0.4
842.0,0.4
843.0,0.4
844.0,0.4
845.0,0.4001
846.0,0.4001
847.0,0.4001
848.0,0.4001
849.0,0.4001
850.0,0.4001
851.0,0.4006
852.0,0.4011
853.0,0.4016
854.0,0.4021
855.0,0.4026
856.0,0.4032
857.0,0.4037
858.0,0.4042
859.0,0.4047
860.0,0.4052
861.0,0.4059
862.0,0.4065
863.0,0.4071
864.0,0.4078
865.0,0.4084
866.0,0.4091
867.0,0.4097
868.0,0.4103
869.0,0.411
870.0,0.4116
871.0,0.4121
872.0,0.4127
873.0,0.4132
874.0,0.4137
875.0,0.4142
876.0,0.4147
877.0,0.4152
878.0,0.4157
879.0,0.4163
880.0,0.4168
881.0,0.4168
882.0,0.4168
883.0,0.4168
884.0,0.4168
885.0,0.4168
886.0,0.4168
887.0,0.4168
888.0,0.4168
889.0,0.4168
890.0,0.4168
891.0,0.4167
892.0,0.4166
893.0,0.4164
894.0,0.4163
895.0,0.4162
896.0,0.416
897.0,0.4159
898.0,0.4158
899.0,0.4157
900.0,0.4156
901.0,0.4148
902.0,0.414
903.0,0.4133
904.0,0.4125
905.0,0.4118
906.0,0.411
907.0,0.4102
908.0,0.4095
909.0,0.4087
910.0,0.4079
911.0,0.4072
912.0,0.4064
913.0,0.4056
914.0,0.4049
915.0,0.4041
916.0,0.4034
917.0,0.4026
918.0,0.4018
919.0,0.4011
920.0,0.4003
921.0,0.3992
922.0,0.398
923.0,0.3969
924.0,0.3957
925.0,0.3946
926.0,0.3935
927.0,0.3923
928.0,0.3911
929.0,0.39
930.0,0.3888
931.0,0.3873
932.0,0.3857
933.0,0.3842
934.0,0.3825
935.0,0.3811
936.0,0.3795
937.0,0.378
938.0,0.3765
939.0,0.3751
940.0,0.3736
941.0,0.3715
942.0,0.3695
943.0,0.3674
944.0,0.3654
945.0,0.3634
946.0,0.3613
947.0,0.3593
948.0,0.3573
949.0,0.3552
950.0,0.3531
951.0,0.3515
952.0,0.3498
953.0,0.3482
954.0,0.3466
955.0,0.3449
956.0,0.3433
957.0,0.3416
958.0,0.34
959.0,0.3383
960.0,0.3366
961.0,0.3359
962.0,0.3351
963.0,0.3344
964.0,0.3336
965.0,0.3329
966.0,0.3321
967.0,0.3313
968.0,0.3306
969.0,0.3298
970.0,0.3291
971.0,0.33
972.0,0.3309
973.0,0.3317
974.0,0.3326
975.0,0.3335
976.0,0.3344
977.0,0.3353
978.0,0.3362
979.0,0.3371
980.0,0.338
981.0,0.3385
982.0,0.339
983.0,0.3395
984.0,0.3401
985.0,0.3406
986.0,0.3411
987.0,0.3416
988.0,0.3421
989.0,0.3426
990.0,0.3431
991.0,0.3431
992.0,0.3431
993.0,0.3431
994.0,0.3432
995.0,0.3432
996.0,0.3432
997.0,0.3432
998.0,0.3432
999.0,0.3432
1000.0,0.3432
1001.0,0.3429
1002.0,0.3427
1003.0,0.3424
1004.0,0.3421
1005.0,0.3419
1006.0,0.3416
1007.0,0.3414
1008.0,0.3411
1009.0,0.3409
1010.0,0.3406
1011.0,0.3402
1012.0,0.3399
1013.0,0.3395
1014.0,0.3391
1015.0,0.3387
1016.0,0.3383
1017.0,0.338
1018.0,0.3376
1019.0,0.3372
1020.0,0.3368
1021.0,0.3363
1022.0,0.3358
1023.0,0.3353
1024.0,0.3348
1025.0,0.3343
1026.0,0.3338
1027.0,0.3333
1028.0,0.3327
1029.0,0.3322
1030.0,0.3317
1031.0,0.3312
1032.0,0.3307
1033.0,0.3302
1034.0,0.3297
1035.0,0.3292
1036.0,0.3287
1037.0,0.3282
1038.0,0.3277
1039.0,0.3272
1040.0,0.3266
1041.0,0.326
1042.0,0.3254
1043.0,0.3247
1044.0,0.3241
1045.0,0.3235
1046.0,0.3228
1047.0,0.3222
1048.0,0.3215
1049.0,0.3209
1050.0,0.3203
1051.0,0.3195
1052.0,0.3187
1053.0,0.318
1054.0,0.3172
1055.0,0.3165
1056.0,0.3157
1057.0,0.3149
1058.0,0.3142
1059.0,0.3134
1060.0,0.3126
1061.0,0.3116
1062.0,0.3106
1063.0,0.3096
1064.0,0.3086
1065.0,0.3075
1066.0,0.3065
1067.0,0.3055
1068.0,0.3045
1069.0,0.3035
1070.0,0.3024
1071.0,0.3015
1072.0,0.3007
1073.0,0.2998
1074.0,0.2989
1075.0,0.298
1076.0,0.2971
1077.0,0.2962
1078.0,0.2953
1079.0,0.2944
1080.0,0.2935
1081.0,0.2925
1082.0,0.2915
1083.0,0.2905
1084.0,0.2894
1085.0,0.2884
1086.0,0.2874
1087.0,0.2864
1088.0,0.2854
1089.0,0.2843
1090.0,0.2833
1091.0,0.2819
1092.0,0.2805
1093.0,0.2791
1094.0,0.2777
1095.0,0.2763
1096.0,0.2749
1097.0,0.2735
1098.0,0.2721
1099.0,0.2707
1100.0,0.2693
1101.0,0.2676
1102.0,0.266
1103.0,0.2643
1104.0,0.2626
1105.0,0.261
1106.0,0.2593
1107.0,0.2577
1108.0,0.256
1109.0,0.2544
1110.0,0.2527
1111.0,0.2508
1112.0,0.2489
1113.0,0.2469
1114.0,0.245
1115.0,0.2431
1116.0,0.2412
1117.0,0.2392
1118.0,0.2374
1119.0,0.2354
1120.0,0.2335
1121.0,0.2312
1122.0,0.2289
1123.0,0.2266
1124.0,0.2243
1125.0,0.222
1126.0,0.2196
1127.0,0.2174
1128.0,0.2151
1129.0,0.2128
1130.0,0.2105
1131.0,0.208
1132.0,0.2055
1133.0,0.2029
1134.0,0.2003
1135.0,0.1977
1136.0,0.1952
1137.0,0.1927
1138.0,0.1901
1139.0,0.1876
1140.0,0.1851
1141.0,0.1838
1142.0,0.1825
1143.0,0.1812
1144.0,0.1799
1145.0,0.1786
1146.0,0.1774
1147.0,0.176
1148.0,0.1749
1149.0,0.1736
1150.0,0.1723
1151.0,0.1718
1152.0,0.1713
1153.0,0.1708
1154.0,0.1702
1155.0,0.1698
1156.0,0.1692
1157.0,0.1687
1158.0,0.1682
1159.0,0.1677
1160.0,0.1672
1161.0,0.1668
1162.0,0.1664
1163.0,0.1661
1164.0,0.1657
1165.0,0.1653
1166.0,0.1649
1167.0,0.1645
1168.0,0.1642
1169.0,0.1638
1170.0,0.1634
1171.0,0.1633
1172.0,0.1631
1173.0,0.163
1174.0,0.1629
1175.0,0.1628
1176.0,0.1626
1177.0,0.1625
1178.0,0.1624
1179.0,0.1623
1180.0,0.1621
1181.0,0.1621
1182.0,0.1621
1183.0,0.1621
1184.0,0.1621
1185.0,0.1621
1186.0,0.1621
1187.0,0.1621
1188.0,0.1621
1189.0,0.1621
1190.0,0.1621
1191.0,0.1621
1192.0,0.1621
1193.0,0.1621
1194.0,0.1621
1195.0,0.1621
1196.0,0.1621
1197.0,0.1621
1198.0,0.1621
1199.0,0.1621
1200.0,0.1621
1201.0,0.1621
1202.0,0.1621
1203.0,0.1621
1204.0,0.1621
1205.0,0.1621
1206.0,0.1621
1207.0,0.1621
1208.0,0.1621
1209.0,0.1621
1210.0,0.1621
1211.0,0.1621
1212.0,0.1621
1213.0,0.1621
1214.0,0.1621
1215.0,0.1621
1216.0,0.1621
1217.0,0.1621
1218.0,0.1621
1219.0,0.1621
1220.0,0.1621
1221.0,0.1621
1222.0,0.1621
1223.0,0.1621
1224.0,0.1621
1225.0,0.1621
1226.0,0.1621
1227.0,0.1621
1228.0,0.1621
1229.0,0.1621
1230.0,0.1621
1231.0,0.1621
1232.0,0.1621
1233.0,0.1621
1234.0,0.1621
1235.0,0.1621
1236.0,0.1621
1237.0,0.1621
1238.0,0.1621
1239.0,0.1621
1240.0,0.1621
1241.0,0.1621
1242.0,0.1621
1243.0,0.1621
1244.0,0.1621
1245.0,0.1621
1246.0,0.1621
1247.0,0.1621
1248.0,0.1621
1249.0,0.1621
1250.0,0.1621
1251.0,0.1621
1252.0,0.1621
1253.0,0.1621
1254.0,0.1621
1255.0,0.1621
1256.0,0.1621
1257.0,0.1621
1258.0,0.1621
1259.0,0.1621
1260.0,0.1621
1261.0,0.1621
1262.0,0.1621
1263.0,0.1621
1264.0,0.1621
1265.0,0.1621
1266.0,0.1621
1267.0,0.1621
1268.0,0.1621
1269.0,0.1621
1270.0,0.1621
1271.0,0.1621
1272.0,0.1621
1273.0,0.1621
1274.0,0.1621
1275.0,0.1621
1276.0,0.1621
1277.0,0.1621
1278.0,0.1621
1279.0,0.1621
1280.0,0.1621
1281.0,0.1621
1282.0,0.1622
1283.0,0.1622
1284.0,0.1622
1285.0,0.1622
1286.0,0.1622
1287.0,0.1622
1288.0,0.1622
1289.0,0.1622
1290.0,0.1622
1291.0,0.1622
1292.0,0.1622
1293.0,0.1622
1294.0,0.1622
1295.0,0.1622
1296.0,0.1622
1297.0,0.1622
1298.0,0.1622
1299.0,0.1622
1300.0,0.1622
1301.0,0.1622
1302.0,0.1622
1303.0,0.1622
1304.0,0.1621
1305.0,0.1622
1306.0,0.1622
1307.0,0.1622
1308.0,0.1622
1309.0,0.1622
1310.0,0.1622
1311.0,0.1622
1312.0,0.1622
1313.0,0.1622
1314.0,0.1622
1315.0,0.1622
1316.0,0.1622
1317.0,0.1622
1318.0,0.1622
1319.0,0.1622
1320.0,0.1622
1321.0,0.1622
1322.0,0.1622
1323.0,0.1621
1324.0,0.1622
1325.0,0.1622
1326.0,0.1622
1327.0,0.1622
1328.0,0.1622
1329.0,0.1621
1330.0,0.1621
1331.0,0.1621
1332.0,0.1621
1333.0,0.1621
1334.0,0.1622
1335.0,0.1622
1336.0,0.1621
1337.0,0.1621
1338.0,0.1621
1339.0,0.1621
1340.0,0.1622
1341.0,0.1621
1342.0,0.1621
1343.0,0.1621
1344.0,0.1621
1345.0,0.1621
1346.0,0.1621
1347.0,0.1621
1348.0,0.162
1349.0,0.162
1350.0,0.162
1351.0,0.1619
1352.0,0.1615
1353.0,0.1609
1354.0,0.1614
1355.0,0.1589
1356.0,0.1609
1357.0,0.1609
1358.0,0.1591
1359.0,0.1551
1360.0,0.1579
1361.0,0.1502
1362.0,0.149
1363.0,0.156
1364.0,0.1564
1365.0,0.1484
1366.0,0.1571
1367.0,0.1584
1368.0,0.1482
1369.0,0.1564
1370.0,0.1545
