interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03617
282.0,0.03617
282.5,0.03616
283.0,0.03615
283.5,0.03615
284.0,0.03611
284.5,0.03609
285.0,0.03607
285.5,0.03603
286.0,0.03601
286.5,0.03595
287.0,0.0359
287.5,0.03583
288.0,0.03556
288.5,0.03551
289.0,0.03546
289.5,0.03541
290.0,0.03537
290.5,0.03533
291.0,0.03529
291.5,0.03524
292.0,0.03518
292.5,0.03517
293.0,0.03517
293.5,0.03518
294.0,0.0352
294.5,0.03478
295.0,0.03483
295.5,0.03469
296.0,0.03468
296.5,0.03468
297.0,0.03468
297.5,0.03469
298.0,0.0347
298.5,0.03471
299.0,0.03473
299.5,0.03476
300.0,0.03478
300.5,0.03464
301.0,0.03451
301.5,0.03439
302.0,0.03424
302.5,0.03404
303.0,0.03384
303.5,0.03365
304.0,0.03348
304.5,0.0333
305.0,0.03314
305.5,0.03297
306.0,0.0328
306.5,0.03263
307.0,0.03246
307.5,0.0323
308.0,0.03213
308.5,0.03196
309.0,0.03188
309.5,0.03168
310.0,0.0315
310.5,0.03132
311.0,0.03113
311.5,0.03096
312.0,0.03077
312.5,0.03059
313.0,0.03042
313.5,0.03024
314.0,0.03006
314.5,0.02989
315.0,0.02972
315.5,0.02954
316.0,0.02937
316.5,0.02919
317.0,0.02902
317.5,0.02884
318.0,0.02867
318.5,0.0285
319.0,0.02833
319.5,0.02815
320.0,0.02797
320.5,0.02787
321.0,0.02776
321.5,0.02764
322.0,0.02751
322.5,0.02739
323.0,0.02728
323.5,0.0272
324.0,0.02708
324.5,0.02696
325.0,0.02681
325.5,0.0267
326.0,0.02661
326.5,0.0265
327.0,0.02638
327.5,0.02626
328.0,0.02613
328.5,0.02602
329.0,0.02591
329.5,0.0258
330.0,0.02568
330.5,0.02555
331.0,0.02543
331.5,0.02532
332.0,0.02521
332.5,0.0251
333.0,0.02498
333.5,0.02486
334.0,0.02474
334.5,0.02463
335.0,0.02451
335.5,0.02443
336.0,0.02432
336.5,0.02416
337.0,0.02404
337.5,0.02392
338.0,0.02381
338.5,0.02372
339.0,0.0236
339.5,0.02349
340.0,0.02335
340.5,0.02329
341.0,0.02325
341.5,0.02318
342.0,0.02311
342.5,0.02305
343.0,0.023
343.5,0.02294
344.0,0.02286
344.5,0.02283
345.0,0.02276
345.5,0.02269
346.0,0.02263
346.5,0.02257
347.0,0.02251
347.5,0.02245
348.0,0.02239
348.5,0.02232
349.0,0.02226
349.5,0.0222
350.0,0.02214
350.5,0.02208
351.0,0.02203
351.5,0.02197
352.0,0.02191
352.5,0.02185
353.0,0.02179
353.5,0.02173
354.0,0.02167
354.5,0.02161
355.0,0.02155
355.5,0.02149
356.0,0.02143
356.5,0.02137
357.0,0.02131
357.5,0.02125
358.0,0.02119
358.5,0.02113
359.0,0.02107
359.5,0.02101
360.0,0.02095
360.5,0.02095
361.0,0.02095
361.5,0.02094
362.0,0.02094
362.5,0.02094
363.0,0.02093
363.5,0.02093
364.0,0.02092
364.5,0.02092
365.0,0.02092
365.5,0.02091
366.0,0.02091
366.5,0.02091
367.0,0.0209
367.5,0.0209
368.0,0.0209
368.5,0.02089
369.0,0.02089
369.5,0.02089
370.0,0.02088
370.5,0.02088
371.0,0.02087
371.5,0.02087
372.0,0.02087
372.5,0.02086
373.0,0.02086
373.5,0.02086
374.0,0.02085
374.5,0.02085
375.0,0.02085
375.5,0.02084
376.0,0.02084
376.5,0.02084
377.0,0.02083
377.5,0.02083
378.0,0.02083
378.5,0.02083
379.0,0.02082
379.5,0.02082
380.0,0.02082
380.5,0.02092
381.0,0.02103
381.5,0.02114
382.0,0.02124
382.5,0.02135
383.0,0.02145
383.5,0.02156
384.0,0.02167
384.5,0.02177
385.0,0.02188
385.5,0.02199
386.0,0.02209
386.5,0.0222
387.0,0.02231
387.5,0.02241
388.0,0.02252
388.5,0.02262
389.0,0.02273
389.5,0.02284
390.0,0.02294
390.5,0.02299
391.0,0.02305
391.5,0.0231
392.0,0.02315
392.5,0.0232
393.0,0.02325
393.5,0.0233
394.0,0.02336
394.5,0.02341
395.0,0.02346
395.5,0.02351
396.0,0.02356
396.5,0.02361
397.0,0.02366
397.5,0.02372
398.0,0.02377
398.5,0.02382
399.0,0.02387
399.5,0.02392
400.0,0.02397
401.0,0.02417
402.0,0.02438
403.0,0.02459
404.0,0.0248
405.0,0.02502
406.0,0.02523
407.0,0.02544
408.0,0.02565
409.0,0.02586
410.0,0.02608
411.0,0.02618
412.0,0.02628
413.0,0.02639
414.0,0.02649
415.0,0.02659
416.0,0.02669
417.0,0.0268
418.0,0.0269
419.0,0.027
420.0,0.02711
421.0,0.02721
422.0,0.02731
423.0,0.02742
424.0,0.02752
425.0,0.02762
426.0,0.02773
427.0,0.02783
428.0,0.02793
429.0,0.02804
430.0,0.02814
431.0,0.02824
432.0,0.02835
433.0,0.02845
434.0,0.02855
435.0,0.02866
436.0,0.02876
437.0,0.02886
438.0,0.02897
439.0,0.02907
440.0,0.02917
441.0,0.02917
442.0,0.02916
443.0,0.02916
444.0,0.02916
445.0,0.02915
446.0,0.02915
447.0,0.02914
448.0,0.02914
449.0,0.02913
450.0,0.02913
451.0,0.02913
452.0,0.02912
453.0,0.02912
454.0,0.02911
455.0,0.02911
456.0,0.02911
457.0,0.0291
458.0,0.0291
459.0,0.02909
460.0,0.02909
461.0,0.02919
462.0,0.0293
463.0,0.0294
464.0,0.02951
465.0,0.02961
466.0,0.02971
467.0,0.02982
468.0,0.02992
469.0,0.03003
470.0,0.03013
471.0,0.03034
472.0,0.03055
473.0,0.03077
474.0,0.03098
475.0,0.03119
476.0,0.0314
477.0,0.03161
478.0,0.03182
479.0,0.03203
480.0,0.03225
481.0,0.03246
482.0,0.03267
483.0,0.03288
484.0,0.03309
485.0,0.0333
486.0,0.03352
487.0,0.03373
488.0,0.03394
489.0,0.03415
490.0,0.03436
491.0,0.03447
492.0,0.03457
493.0,0.03468
494.0,0.03478
495.0,0.03488
496.0,0.03499
497.0,0.03509
498.0,0.0352
499.0,0.0353
500.0,0.0354
501.0,0.03594
502.0,0.03647
503.0,0.037
504.0,0.03754
505.0,0.03807
506.0,0.0386
507.0,0.03914
508.0,0.03967
509.0,0.0402
510.0,0.04074
511.0,0.04148
512.0,0.04223
513.0,0.04298
514.0,0.04372
515.0,0.04447
516.0,0.04522
517.0,0.04597
518.0,0.04671
519.0,0.04746
520.0,0.04821
521.0,0.04906
522.0,0.04991
523.0,0.05077
524.0,0.05162
525.0,0.05247
526.0,0.05333
527.0,0.05418
528.0,0.05503
529.0,0.05589
530.0,0.05674
531.0,0.05727
532.0,0.0578
533.0,0.05833
534.0,0.05887
535.0,0.0594
536.0,0.05993
537.0,0.06046
538.0,0.06099
539.0,0.06152
540.0,0.06206
541.0,0.06248
542.0,0.0629
543.0,0.06333
544.0,0.06375
545.0,0.06418
546.0,0.0646
547.0,0.06503
548.0,0.06545
549.0,0.06587
550.0,0.0663
551.0,0.06651
552.0,0.06672
553.0,0.06693
554.0,0.06714
555.0,0.06735
556.0,0.06756
557.0,0.06777
558.0,0.06798
559.0,0.06819
560.0,0.0684
561.0,0.0685
562.0,0.06861
563.0,0.06871
564.0,0.06881
565.0,0.06892
566.0,0.06902
567.0,0.06912
568.0,0.06923
569.0,0.06933
570.0,0.06943
571.0,0.06932
572.0,0.06921
573.0,0.0691
574.0,0.06899
575.0,0.06888
576.0,0.06877
577.0,0.06866
578.0,0.06855
579.0,0.06845
580.0,0.06834
581.0,0.06823
582.0,0.06812
583.0,0.06801
584.0,0.0679
585.0,0.06779
586.0,0.06768
587.0,0.06757
588.0,0.06746
589.0,0.06735
590.0,0.06724
591.0,0.06681
592.0,0.06638
593.0,0.06595
594.0,0.06552
595.0,0.06509
596.0,0.06466
597.0,0.06424
598.0,0.06381
599.0,0.06338
600.0,0.06295
601.0,0.06273
602.0,0.06252
603.0,0.0623
604.0,0.06209
605.0,0.06187
606.0,0.06166
607.0,0.06144
608.0,0.06123
609.0,0.06101
610.0,0.0608
611.0,0.06026
612.0,0.05973
613.0,0.05919
614.0,0.05865
615.0,0.05812
616.0,0.05759
617.0,0.05705
618.0,0.05652
619.0,0.05598
620.0,0.05545
621.0,0.05512
622.0,0.0548
623.0,0.05448
624.0,0.05416
625.0,0.05384
626.0,0.05352
627.0,0.0532
628.0,0.05287
629.0,0.05255
630.0,0.05223
631.0,0.05191
632.0,0.05159
633.0,0.05127
634.0,0.05095
635.0,0.05063
636.0,0.05031
637.0,0.04999
638.0,0.04966
639.0,0.04934
640.0,0.04902
641.0,0.04881
642.0,0.04859
643.0,0.04838
644.0,0.04817
645.0,0.04795
646.0,0.04774
647.0,0.04752
648.0,0.04731
649.0,0.04709
650.0,0.04688
651.0,0.04667
652.0,0.04645
653.0,0.04624
654.0,0.04602
655.0,0.04581
656.0,0.0456
657.0,0.04538
658.0,0.04517
659.0,0.04495
660.0,0.04474
661.0,0.04463
662.0,0.04452
663.0,0.04442
664.0,0.04431
665.0,0.0442
666.0,0.0441
667.0,0.04399
668.0,0.04388
669.0,0.04377
670.0,0.04367
671.0,0.04367
672.0,0.04366
673.0,0.04366
674.0,0.04366
675.0,0.04366
676.0,0.04366
677.0,0.04366
678.0,0.04366
679.0,0.04366
680.0,0.04366
681.0,0.04366
682.0,0.04366
683.0,0.04366
684.0,0.04366
685.0,0.04365
686.0,0.04365
687.0,0.04364
688.0,0.04365
689.0,0.04365
690.0,0.04365
691.0,0.04386
692.0,0.04407
693.0,0.04429
694.0,0.0445
695.0,0.04471
696.0,0.04492
697.0,0.04514
698.0,0.04535
699.0,0.04556
700.0,0.04577
701.0,0.0463
702.0,0.04684
703.0,0.04737
704.0,0.0479
705.0,0.04843
706.0,0.04896
707.0,0.04949
708.0,0.05003
709.0,0.05056
710.0,0.05109
711.0,0.05492
712.0,0.05875
713.0,0.06258
714.0,0.06642
715.0,0.07025
716.0,0.07408
717.0,0.0779
718.0,0.08173
719.0,0.08556
720.0,0.08939
721.0,0.09429
722.0,0.09919
723.0,0.1041
724.0,0.109
725.0,0.1139
726.0,0.1188
727.0,0.1237
728.0,0.1286
729.0,0.1335
730.0,0.1384
731.0,0.1439
732.0,0.1494
733.0,0.155
734.0,0.1605
735.0,0.166
736.0,0.1716
737.0,0.1771
738.0,0.1826
739.0,0.1882
740.0,0.1937
741.0,0.1998
742.0,0.2058
743.0,0.2119
744.0,0.218
745.0,0.2241
746.0,0.2301
747.0,0.2362
748.0,0.2423
749.0,0.2483
750.0,0.2544
751.0,0.2574
752.0,0.2603
753.0,0.2633
754.0,0.2663
755.0,0.2693
756.0,0.2723
757.0,0.2752
758.0,0.2782
759.0,0.2812
760.0,0.2839
761.0,0.2869
762.0,0.29
763.0,0.2929
764.0,0.2959
765.0,0.299
766.0,0.302
767.0,0.305
768.0,0.308
769.0,0.311
770.0,0.314
771.0,0.3158
772.0,0.3176
773.0,0.3194
774.0,0.3212
775.0,0.323
776.0,0.3248
777.0,0.3266
778.0,0.3284
779.0,0.3302
780.0,0.332
781.0,0.3331
782.0,0.3341
783.0,0.3352
784.0,0.3363
785.0,0.3373
786.0,0.3384
787.0,0.3394
788.0,0.3405
789.0,0.3416
790.0,0.3426
791.0,0.3431
792.0,0.3437
793.0,0.3442
794.0,0.3447
795.0,0.3453
796.0,0.3458
797.0,0.3463
798.0,0.3469
799.0,0.3474
800.0,0.3479
801.0,0.3479
802.0,0.3479
803.0,0.3479
804.0,0.3479
805.0,0.3479
806.0,0.3479
807.0,0.3479
808.0,0.3479
809.0,0.3479
810.0,0.3479
811.0,0.3475
812.0,0.3472
813.0,0.3469
814.0,0.3465
815.0,0.3462
816.0,0.3459
817.0,0.3456
818.0,0.3452
819.0,0.3449
820.0,0.3446
821.0,0.3441
822.0,0.3436
823.0,0.343
824.0,0.3425
825.0,0.342
826.0,0.3414
827.0,0.3409
828.0,0.3403
829.0,0.3398
830.0,0.3393
831.0,0.3387
832.0,0.3382
833.0,0.3377
834.0,0.3371
835.0,0.3366
836.0,0.3361
837.0,0.3355
838.0,0.335
839.0,0.3345
840.0,0.3339
841.0,0.3339
842.0,0.3339
843.0,0.3339
844.0,0.3339
845.0,0.3339
846.0,0.3339
847.0,0.3339
848.0,0.3339
849.0,0.3339
850.0,0.3339
851.0,0.3343
852.0,0.3348
853.0,0.3352
854.0,0.3356
855.0,0.336
856.0,0.3364
857.0,0.3369
858.0,0.3373
859.0,0.3377
860.0,0.3381
861.0,0.3387
862.0,0.3392
863.0,0.3397
864.0,0.3403
865.0,0.3408
866.0,0.3413
867.0,0.3418
868.0,0.3424
869.0,0.3429
870.0,0.3434
871.0,0.3439
872.0,0.3443
873.0,0.3447
874.0,0.3451
875.0,0.3456
876.0,0.346
877.0,0.3464
878.0,0.3468
879.0,0.3472
880.0,0.3477
881.0,0.3477
882.0,0.3477
883.0,0.3477
884.0,0.3477
885.0,0.3477
886.0,0.3476
887.0,0.3476
888.0,0.3476
889.0,0.3476
890.0,0.3476
891.0,0.3475
892.0,0.3474
893.0,0.3473
894.0,0.3472
895.0,0.3471
896.0,0.347
897.0,0.3468
898.0,0.3467
899.0,0.3466
900.0,0.3465
901.0,0.3459
902.0,0.3452
903.0,0.3446
904.0,0.344
905.0,0.3433
906.0,0.3427
907.0,0.342
908.0,0.3414
909.0,0.3408
910.0,0.3401
911.0,0.3395
912.0,0.3388
913.0,0.3382
914.0,0.3376
915.0,0.3369
916.0,0.3363
917.0,0.3357
918.0,0.335
919.0,0.3344
920.0,0.3337
921.0,0.3328
922.0,0.3318
923.0,0.3309
924.0,0.3299
925.0,0.3289
926.0,0.328
927.0,0.327
928.0,0.326
929.0,0.3251
930.0,0.3241
931.0,0.3228
932.0,0.3215
933.0,0.3202
934.0,0.3189
935.0,0.3177
936.0,0.3164
937.0,0.3151
938.0,0.3139
939.0,0.3126
940.0,0.3114
941.0,0.3096
942.0,0.3079
943.0,0.3062
944.0,0.3045
945.0,0.3028
946.0,0.3011
947.0,0.2994
948.0,0.2977
949.0,0.296
950.0,0.2943
951.0,0.293
952.0,0.2915
953.0,0.2902
954.0,0.2888
955.0,0.2874
956.0,0.286
957.0,0.2846
958.0,0.2833
959.0,0.2819
960.0,0.2805
961.0,0.2799
962.0,0.2792
963.0,0.2786
964.0,0.278
965.0,0.2773
966.0,0.2767
967.0,0.276
968.0,0.2754
969.0,0.2748
970.0,0.2741
971.0,0.2749
972.0,0.2756
973.0,0.2764
974.0,0.2771
975.0,0.2779
976.0,0.2786
977.0,0.2793
978.0,0.2801
979.0,0.2808
980.0,0.2816
981.0,0.282
982.0,0.2824
983.0,0.2828
984.0,0.2833
985.0,0.2837
986.0,0.2841
987.0,0.2845
988.0,0.285
989.0,0.2854
990.0,0.2858
991.0,0.2858
992.0,0.2858
993.0,0.2858
994.0,0.2858
995.0,0.2858
996.0,0.2858
997.0,0.2858
998.0,0.2858
999.0,0.2858
1000.0,0.2858
1001.0,0.2856
1002.0,0.2854
1003.0,0.2852
1004.0,0.285
1005.0,0.2847
1006.0,0.2845
1007.0,0.2843
1008.0,0.2841
1009.0,0.2839
1010.0,0.2837
1011.0,0.2834
1012.0,0.283
1013.0,0.2827
1014.0,0.2824
1015.0,0.2821
1016.0,0.2818
1017.0,0.2814
1018.0,0.2811
1019.0,0.2808
1020.0,0.2805
1021.0,0.2801
1022.0,0.2796
1023.0,0.2792
1024.0,0.2788
1025.0,0.2783
1026.0,0.2779
1027.0,0.2775
1028.0,0.2771
1029.0,0.2766
1030.0,0.2762
1031.0,0.2758
1032.0,0.2754
1033.0,0.2749
1034.0,0.2745
1035.0,0.2741
1036.0,0.2737
1037.0,0.2732
1038.0,0.2728
1039.0,0.2724
1040.0,0.272
1041.0,0.2714
1042.0,0.2709
1043.0,0.2704
1044.0,0.2698
1045.0,0.2693
1046.0,0.2688
1047.0,0.2682
1048.0,0.2677
1049.0,0.2672
1050.0,0.2666
1051.0,0.266
1052.0,0.2654
1053.0,0.2647
1054.0,0.2641
1055.0,0.2634
1056.0,0.2628
1057.0,0.2622
1058.0,0.2615
1059.0,0.2609
1060.0,0.2603
1061.0,0.2594
1062.0,0.2586
1063.0,0.2577
1064.0,0.2569
1065.0,0.256
1066.0,0.2552
1067.0,0.2543
1068.0,0.2535
1069.0,0.2526
1070.0,0.2518
1071.0,0.251
1072.0,0.2503
1073.0,0.2495
1074.0,0.2488
1075.0,0.248
1076.0,0.2473
1077.0,0.2465
1078.0,0.2458
1079.0,0.2451
1080.0,0.2443
1081.0,0.2435
1082.0,0.2426
1083.0,0.2418
1084.0,0.2409
1085.0,0.2401
1086.0,0.2392
1087.0,0.2384
1088.0,0.2375
1089.0,0.2367
1090.0,0.2358
1091.0,0.2346
1092.0,0.2335
1093.0,0.2323
1094.0,0.2311
1095.0,0.23
1096.0,0.2288
1097.0,0.2276
1098.0,0.2264
1099.0,0.2253
1100.0,0.2241
1101.0,0.2227
1102.0,0.2213
1103.0,0.22
1104.0,0.2186
1105.0,0.2172
1106.0,0.2158
1107.0,0.2144
1108.0,0.2131
1109.0,0.2117
1110.0,0.2103
1111.0,0.2087
1112.0,0.2071
1113.0,0.2055
1114.0,0.2039
1115.0,0.2023
1116.0,0.2007
1117.0,0.1991
1118.0,0.1975
1119.0,0.1959
1120.0,0.1943
1121.0,0.1924
1122.0,0.1905
1123.0,0.1886
1124.0,0.1867
1125.0,0.1848
1126.0,0.1829
1127.0,0.181
1128.0,0.179
1129.0,0.1771
1130.0,0.1752
1131.0,0.1731
1132.0,0.171
1133.0,0.1689
1134.0,0.1667
1135.0,0.1646
1136.0,0.1625
1137.0,0.1604
1138.0,0.1582
1139.0,0.1561
1140.0,0.154
1141.0,0.1529
1142.0,0.1519
1143.0,0.1508
1144.0,0.1497
1145.0,0.1487
1146.0,0.1476
1147.0,0.1465
1148.0,0.1455
1149.0,0.1444
1150.0,0.1434
1151.0,0.1429
1152.0,0.1425
1153.0,0.1421
1154.0,0.1417
1155.0,0.1412
1156.0,0.1408
1157.0,0.1404
1158.0,0.14
1159.0,0.1395
1160.0,0.1391
1161.0,0.1388
1162.0,0.1385
1163.0,0.1382
1164.0,0.1378
1165.0,0.1375
1166.0,0.1372
1167.0,0.1369
1168.0,0.1366
1169.0,0.1363
1170.0,0.1359
1171.0,0.1358
1172.0,0.1357
1173.0,0.1356
1174.0,0.1355
1175.0,0.1354
1176.0,0.1353
1177.0,0.1352
1178.0,0.1351
1179.0,0.135
1180.0,0.1349
1181.0,0.1349
1182.0,0.1349
1183.0,0.1349
1184.0,0.1349
1185.0,0.1349
1186.0,0.1349
1187.0,0.1349
1188.0,0.1349
1189.0,0.1349
1190.0,0.1349
1191.0,0.1349
1192.0,0.1349
1193.0,0.1349
1194.0,0.1349
1195.0,0.1349
1196.0,0.1349
1197.0,0.1349
1198.0,0.1349
1199.0,0.1349
1200.0,0.1349
1201.0,0.1349
1202.0,0.1349
1203.0,0.1349
1204.0,0.1349
1205.0,0.1349
1206.0,0.1349
1207.0,0.1349
1208.0,0.1349
1209.0,0.1349
1210.0,0.1349
1211.0,0.1349
1212.0,0.1349
1213.0,0.1349
1214.0,0.1349
1215.0,0.1349
1216.0,0.1349
1217.0,0.1349
1218.0,0.1349
1219.0,0.1349
1220.0,0.1349
1221.0,0.1349
1222.0,0.1349
1223.0,0.1349
1224.0,0.1349
1225.0,0.1349
1226.0,0.1349
1227.0,0.1349
1228.0,0.1349
1229.0,0.1349
1230.0,0.1349
1231.0,0.1349
1232.0,0.1349
1233.0,0.1349
1234.0,0.1349
1235.0,0.1349
1236.0,0.1349
1237.0,0.1349
1238.0,0.1349
1239.0,0.1349
1240.0,0.1349
1241.0,0.1349
1242.0,0.1349
1243.0,0.1349
1244.0,0.1349
1245.0,0.1349
1246.0,0.1349
1247.0,0.1349
1248.0,0.1349
1249.0,0.1349
1250.0,0.1349
1251.0,0.1349
1252.0,0.1349
1253.0,0.1349
1254.0,0.1349
1255.0,0.1349
1256.0,0.1349
1257.0,0.1349
1258.0,0.1349
1259.0,0.1349
1260.0,0.1349
1261.0,0.1349
1262.0,0.1349
1263.0,0.1349
1264.0,0.1349
1265.0,0.1349
1266.0,0.1349
1267.0,0.1349
1268.0,0.1349
1269.0,0.1349
1270.0,0.1349
1271.0,0.1349
1272.0,0.1349
1273.0,0.1349
1274.0,0.1349
1275.0,0.1349
1276.0,0.1349
1277.0,0.1349
1278.0,0.1349
1279.0,0.1349
1280.0,0.1349
1281.0,0.1349
1282.0,0.1349
1283.0,0.1349
1284.0,0.1349
1285.0,0.1349
1286.0,0.1349
1287.0,0.1349
1288.0,0.1349
1289.0,0.1349
1290.0,0.1349
1291.0,0.1349
1292.0,0.1349
1293.0,0.1349
1294.0,0.1349
1295.0,0.1349
1296.0,0.1349
1297.0,0.1349
1298.0,0.1349
1299.0,0.1349
1300.0,0.1349
1301.0,0.1349
1302.0,0.1349
1303.0,0.1349
1304.0,0.1349
1305.0,0.1349
1306.0,0.1349
1307.0,0.1349
1308.0,0.1349
1309.0,0.1349
1310.0,0.1349
1311.0,0.1349
1312.0,0.1349
1313.0,0.1349
1314.0,0.1349
1315.0,0.1349
1316.0,0.1349
1317.0,0.1349
1318.0,0.1349
1319.0,0.1348
1320.0,0.1348
1321.0,0.1349
1322.0,0.1349
1323.0,0.1348
1324.0,0.1348
1325.0,0.1349
1326.0,0.1348
1327.0,0.1348
1328.0,0.1348
1329.0,0.1348
1330.0,0.1348
1331.0,0.1348
1332.0,0.1348
1333.0,0.1348
1334.0,0.1348
1335.0,0.1348
1336.0,0.1348
1337.0,0.1348
1338.0,0.1348
1339.0,0.1348
1340.0,0.1348
1341.0,0.1348
1342.0,0.1348
1343.0,0.1348
1344.0,0.1348
1345.0,0.1348
1346.0,0.1348
1347.0,0.1348
1348.0,0.1348
1349.0,0.1348
1350.0,0.1348
1351.0,0.1348
1352.0,0.1348
1353.0,0.1348
1354.0,0.1348
1355.0,0.1348
1356.0,0.1348
1357.0,0.1348
1358.0,0.1348
1359.0,0.1348
1360.0,0.1348
1361.0,0.1348
1362.0,0.1348
1363.0,0.1348
1364.0,0.1348
1365.0,0.1348
1366.0,0.1348
1367.0,0.1348
1368.0,0.1348
1369.0,0.1348
1370.0,0.1348
1371.0,0.1348
