interpolation:linear
wavelength,value
280.0,0.0
280.5,9.669e-44
281.0,1.7840000000000002e-42
281.5,1.4379999999999999e-39
282.0,8.262e-38
282.5,1.2010000000000001e-36
283.0,2.2920000000000001e-35
283.5,8.968e-35
284.0,6.756e-32
284.5,1.085e-30
285.0,1.3409999999999999e-29
285.5,7.302e-28
286.0,7.568e-27
286.5,2.21e-25
287.0,2.47e-24
287.5,5.461e-23
288.0,1.785e-21
288.5,2.032e-20
289.0,2.013e-19
289.5,2.468e-18
290.0,2.123e-17
290.5,1.11e-16
291.0,7.276e-16
291.5,8.452e-15
292.0,5.983e-14
292.5,1.605e-13
293.0,7.81e-13
293.5,5.716e-12
294.0,1.899e-11
294.5,5.604e-11
295.0,1.888e-10
295.5,1.019e-09
296.0,3.174e-09
296.5,6.96e-09
297.0,1.343e-08
297.5,5.852e-08
298.0,1.358e-07
298.5,1.817e-07
299.0,5.214e-07
299.5,1.294e-06
300.0,1.756e-06
300.5,3.107e-06
301.0,7.388e-06
301.5,1.454e-05
302.0,1.379e-05
302.5,3.378e-05
303.0,7.951e-05
303.5,0.0001165
304.0,0.000117
304.5,0.0002005
305.0,0.0003595
305.5,0.000456
306.0,0.000463
306.5,0.0006153
307.0,0.001023
307.5,0.0015
308.0,0.001632
308.5,0.002029
309.0,0.001938
309.5,0.002595
310.0,0.002811
310.5,0.004757
311.0,0.006343
311.5,0.006341
312.0,0.007014
312.5,0.00912
313.0,0.0103
313.5,0.009924
314.0,0.01331
314.5,0.01277
315.0,0.01721
315.5,0.0142
316.0,0.01319
316.5,0.01989
317.0,0.02502
317.5,0.02616
318.0,0.02116
318.5,0.0276
319.0,0.03369
319.5,0.02717
320.0,0.03313
320.5,0.04334
321.0,0.03987
321.5,0.03881
322.0,0.04106
322.5,0.03623
323.0,0.03708
323.5,0.04696
324.0,0.05574
324.5,0.05665
325.0,0.04915
325.5,0.06453
326.0,0.08102
326.5,0.08291
327.0,0.08341
327.5,0.08116
328.0,0.07176
328.5,0.07799
329.0,0.09527
329.5,0.1095
330.0,0.1117
330.5,0.08992
331.0,0.0924
331.5,0.09554
332.0,0.1048
332.5,0.1049
333.0,0.1057
333.5,0.09646
334.0,0.09985
334.5,0.1168
335.0,0.1109
335.5,0.1277
336.0,0.08925
336.5,0.1084
337.0,0.08983
337.5,0.1129
338.0,0.1114
338.5,0.1275
339.0,0.1285
339.5,0.1242
340.0,0.1496
340.5,0.1362
341.0,0.1326
341.5,0.1243
342.0,0.1504
342.5,0.1424
343.0,0.1571
343.5,0.1485
344.0,0.1114
344.5,0.1118
345.0,0.1516
345.5,0.157
346.0,0.1351
346.5,0.1546
347.0,0.1666
347.5,0.1357
348.0,0.1569
348.5,0.1585
349.0,0.1485
349.5,0.1483
350.0,0.1851
350.5,0.1968
351.0,0.1769
351.5,0.1721
352.0,0.1873
352.5,0.1478
353.0,0.188
353.5,0.2027
354.0,0.2122
354.5,0.2167
355.0,0.2175
355.5,0.1982
356.0,0.209
356.5,0.1798
357.0,0.1495
357.5,0.1844
358.0,0.1472
358.5,0.1267
359.0,0.1783
359.5,0.2286
360.0,0.2441
360.5,0.1965
361.0,0.1805
361.5,0.2096
362.0,0.1827
362.5,0.2549
363.0,0.2307
363.5,0.2141
364.0,0.2638
364.5,0.227
365.0,0.2327
365.5,0.294
366.0,0.3137
366.5,0.2968
367.0,0.2909
367.5,0.3038
368.0,0.2676
368.5,0.2717
369.0,0.2953
369.5,0.3168
370.0,0.3398
370.5,0.2654
371.0,0.2854
371.5,0.3592
372.0,0.2397
372.5,0.2892
373.0,0.296
373.5,0.1938
374.0,0.2832
374.5,0.236
375.0,0.2307
375.5,0.3462
376.0,0.2886
376.5,0.3006
377.0,0.3201
377.5,0.3766
378.0,0.4104
378.5,0.3899
379.0,0.3234
379.5,0.2969
380.0,0.3103
380.5,0.3781
381.0,0.3812
381.5,0.304
382.0,0.2716
382.5,0.233
383.0,0.2169
383.5,0.2101
384.0,0.2329
384.5,0.3443
385.0,0.3432
385.5,0.3213
386.0,0.2767
386.5,0.3654
387.0,0.3051
387.5,0.3443
388.0,0.3195
388.5,0.3174
389.0,0.3442
389.5,0.419
390.0,0.4226
390.5,0.3907
391.0,0.4622
391.5,0.4735
392.0,0.4007
392.5,0.3605
393.0,0.2016
393.5,0.1472
394.0,0.3009
394.5,0.3843
395.0,0.4709
395.5,0.4803
396.0,0.4182
396.5,0.2457
397.0,0.1852
397.5,0.3783
398.0,0.5317
398.5,0.5519
399.0,0.6005
399.5,0.601
400.0,0.6262
401.0,0.6485
402.0,0.6901
403.0,0.661
404.0,0.6557
405.0,0.6604
406.0,0.6549
407.0,0.6496
408.0,0.6794
409.0,0.7322
410.0,0.6444
411.0,0.703
412.0,0.7607
413.0,0.7463
414.0,0.7607
415.0,0.7681
416.0,0.7873
417.0,0.7728
418.0,0.7633
419.0,0.7784
420.0,0.7796
421.0,0.8209
422.0,0.785
423.0,0.7717
424.0,0.8208
425.0,0.8244
426.0,0.8084
427.0,0.7976
428.0,0.7808
429.0,0.7443
430.0,0.655
431.0,0.6523
432.0,0.8475
433.0,0.8568
434.0,0.7994
435.0,0.8386
436.0,0.9502
437.0,0.9427
438.0,0.863
439.0,0.8952
440.0,0.9287
441.0,0.9678
442.0,1.043
443.0,1.019
444.0,1.046
445.0,1.027
446.0,0.9858
447.0,1.071
448.0,1.091
449.0,1.102
450.0,1.139
451.0,1.186
452.0,1.147
453.0,1.083
454.0,1.136
455.0,1.147
456.0,1.18
457.0,1.204
458.0,1.166
459.0,1.165
460.0,1.172
461.0,1.204
462.0,1.218
463.0,1.213
464.0,1.197
465.0,1.187
466.0,1.204
467.0,1.185
468.0,1.203
469.0,1.213
470.0,1.178
471.0,1.18
472.0,1.246
473.0,1.233
474.0,1.237
475.0,1.25
476.0,1.215
477.0,1.221
478.0,1.259
479.0,1.257
480.0,1.264
481.0,1.294
482.0,1.306
483.0,1.295
484.0,1.272
485.0,1.216
486.0,1.066
487.0,1.121
488.0,1.233
489.0,1.239
490.0,1.308
491.0,1.289
492.0,1.221
493.0,1.264
494.0,1.279
495.0,1.293
496.0,1.304
497.0,1.328
498.0,1.269
499.0,1.288
500.0,1.252
501.0,1.232
502.0,1.215
503.0,1.265
504.0,1.229
505.0,1.282
506.0,1.325
507.0,1.264
508.0,1.229
509.0,1.267
510.0,1.263
511.0,1.301
512.0,1.318
513.0,1.25
514.0,1.245
515.0,1.235
516.0,1.234
517.0,1.099
518.0,1.157
519.0,1.215
520.0,1.262
521.0,1.276
522.0,1.278
523.0,1.257
524.0,1.303
525.0,1.319
526.0,1.262
527.0,1.19
528.0,1.26
529.0,1.33
530.0,1.312
531.0,1.333
532.0,1.289
533.0,1.253
534.0,1.292
535.0,1.323
536.0,1.338
537.0,1.287
538.0,1.312
539.0,1.303
540.0,1.251
541.0,1.258
542.0,1.299
543.0,1.289
544.0,1.311
545.0,1.309
546.0,1.315
547.0,1.317
