interpolation:linear
wavelength,value
280.0,1.9989999999999998e-22
280.5,6.6040000000000004e-21
281.0,3.547e-20
281.5,3.869e-19
282.0,6.072e-19
282.5,1.503e-18
283.0,4.755e-18
283.5,7.746e-18
284.0,1.28e-16
284.5,3.739e-16
285.0,6.133e-16
285.5,3.06e-15
286.0,1.235e-14
286.5,5.569e-14
287.0,1.6e-13
287.5,6.183e-13
288.0,2.181e-12
288.5,6.502e-12
289.0,1.717e-11
289.5,5.156e-11
290.0,1.428e-10
290.5,2.907e-10
291.0,6.236e-10
291.5,1.79e-09
292.0,3.588e-09
292.5,5.036e-09
293.0,1.081e-08
293.5,2.632e-08
294.0,4.118e-08
294.5,5.624e-08
295.0,9.534e-08
295.5,1.577e-07
296.0,3.052e-07
296.5,4.283e-07
297.0,5.811e-07
297.5,1.567e-06
298.0,2.482e-06
298.5,2.507e-06
299.0,5.549e-06
299.5,9.29e-06
300.0,1.026e-05
300.5,1.493e-05
301.0,2.721e-05
301.5,4.359e-05
302.0,3.734e-05
302.5,7.489e-05
303.0,0.0001397
303.5,0.0001817
304.0,0.0001769
304.5,0.0002905
305.0,0.0005063
305.5,0.0006346
306.0,0.0006363
306.5,0.0008409
307.0,0.001427
307.5,0.002163
308.0,0.002335
308.5,0.002945
309.0,0.003089
309.5,0.003987
310.0,0.004232
310.5,0.007043
311.0,0.009244
311.5,0.009098
312.0,0.01001
312.5,0.01298
313.0,0.01455
313.5,0.0137
314.0,0.01848
314.5,0.0181
315.0,0.02421
315.5,0.0193
316.0,0.01827
316.5,0.02811
317.0,0.03486
317.5,0.03557
318.0,0.02909
318.5,0.03951
319.0,0.04906
319.5,0.03719
320.0,0.04445
320.5,0.06096
321.0,0.05893
321.5,0.05697
322.0,0.0556
322.5,0.0486
323.0,0.05126
323.5,0.06665
324.0,0.07854
324.5,0.07787
325.0,0.06517
325.5,0.0878
326.0,0.1091
326.5,0.1127
327.0,0.1111
327.5,0.1058
328.0,0.09049
328.5,0.09989
329.0,0.1244
329.5,0.1429
330.0,0.1428
330.5,0.1109
331.0,0.1119
331.5,0.1164
332.0,0.1299
332.5,0.1304
333.0,0.129
333.5,0.114
334.0,0.1164
334.5,0.138
335.0,0.1318
335.5,0.1546
336.0,0.107
336.5,0.1239
337.0,0.1005
337.5,0.1246
338.0,0.1244
338.5,0.1446
339.0,0.1434
339.5,0.1379
340.0,0.1611
340.5,0.1456
341.0,0.1428
341.5,0.1315
342.0,0.1573
342.5,0.1474
343.0,0.1619
343.5,0.1523
344.0,0.1121
344.5,0.1136
345.0,0.1509
345.5,0.1543
346.0,0.1314
346.5,0.1489
347.0,0.1598
347.5,0.1292
348.0,0.1476
348.5,0.1478
349.0,0.1372
349.5,0.136
350.0,0.1683
350.5,0.1776
351.0,0.1586
351.5,0.1539
352.0,0.1656
352.5,0.1295
353.0,0.1633
353.5,0.1748
354.0,0.1817
354.5,0.1843
355.0,0.1837
355.5,0.1662
356.0,0.174
356.5,0.1487
357.0,0.1229
357.5,0.1505
358.0,0.1193
358.5,0.102
359.0,0.1428
359.5,0.1819
360.0,0.193
360.5,0.1544
361.0,0.1409
361.5,0.1624
362.0,0.1406
362.5,0.1949
363.0,0.1752
363.5,0.1616
364.0,0.1978
364.5,0.1692
365.0,0.1724
365.5,0.2165
366.0,0.2296
366.5,0.216
367.0,0.2105
367.5,0.2186
368.0,0.1914
368.5,0.1933
369.0,0.2089
369.5,0.2229
370.0,0.2378
370.5,0.1847
371.0,0.1975
371.5,0.2473
372.0,0.1642
372.5,0.1971
373.0,0.2006
373.5,0.1307
374.0,0.19
374.5,0.1575
375.0,0.1532
375.5,0.2288
376.0,0.1898
376.5,0.1968
377.0,0.2085
377.5,0.2442
378.0,0.2648
378.5,0.2504
379.0,0.2067
379.5,0.1889
380.0,0.1965
380.5,0.2383
381.0,0.239
381.5,0.1897
382.0,0.1686
382.5,0.1439
383.0,0.1334
383.5,0.1286
384.0,0.142
384.5,0.209
385.0,0.2074
385.5,0.1933
386.0,0.1657
386.5,0.2179
387.0,0.1812
387.5,0.2036
