interpolation:linear
wavelength,value
280.0,1.539e-21
280.5,3.016e-20
281.0,1.328e-19
281.5,2.574e-18
282.0,1.513e-17
282.5,4.667e-17
283.0,1.624e-16
283.5,2.659e-16
284.0,4.14e-15
284.5,1.119e-14
285.0,4.47e-14
285.5,2.9e-13
286.0,1.235e-12
286.5,6.164e-12
287.0,1.858e-11
287.5,7.605e-11
288.0,2.05e-10
288.5,7.302e-10
289.0,2.199e-09
289.5,7.388e-09
290.0,2.19e-08
290.5,4.654e-08
291.0,1.057e-07
291.5,3.327e-07
292.0,6.733e-07
292.5,9.096e-07
293.0,1.881e-06
293.5,4.453e-06
294.0,6.622e-06
294.5,1.653e-05
295.0,2.92e-05
295.5,5.001e-05
296.0,8.844e-05
296.5,0.0001137
297.0,0.0001436
297.5,0.000349
298.0,0.0005058
298.5,0.0004768
299.0,0.0009872
299.5,0.001475
300.0,0.001527
300.5,0.002079
301.0,0.003417
301.5,0.00499
302.0,0.004072
302.5,0.007276
303.0,0.01169
303.5,0.01373
304.0,0.01235
304.5,0.01664
305.0,0.02202
305.5,0.02315
306.0,0.0216
306.5,0.02543
307.0,0.03369
307.5,0.04029
308.0,0.04164
308.5,0.0466
309.0,0.04624
309.5,0.0483
310.0,0.04641
310.5,0.07332
311.0,0.08867
311.5,0.08396
312.0,0.07805
312.5,0.09039
313.0,0.09529
313.5,0.09397
314.0,0.1109
314.5,0.09146
315.0,0.1181
315.5,0.1014
316.0,0.0835
316.5,0.114
317.0,0.1409
317.5,0.1477
318.0,0.1111
318.5,0.1296
319.0,0.1487
319.5,0.1262
320.0,0.1527
320.5,0.1795
321.0,0.1512
321.5,0.1435
322.0,0.1605
322.5,0.1385
323.0,0.1325
323.5,0.1621
324.0,0.1874
324.5,0.1915
325.0,0.1623
325.5,0.2019
326.0,0.2522
326.5,0.2476
327.0,0.2468
327.5,0.2388
328.0,0.2159
328.5,0.2203
329.0,0.2575
329.5,0.2892
330.0,0.2915
330.5,0.2355
331.0,0.2399
331.5,0.24
332.0,0.254
332.5,0.2483
333.0,0.2473
333.5,0.2252
334.0,0.2299
334.5,0.2606
335.0,0.2419
335.5,0.2922
336.0,0.2013
336.5,0.2263
337.0,0.1857
337.5,0.2302
338.0,0.2214
338.5,0.2625
339.0,0.2567
339.5,0.2469
340.0,0.2801
340.5,0.251
341.0,0.2504
341.5,0.2261
342.0,0.2681
342.5,0.2489
343.0,0.2742
343.5,0.2582
344.0,0.1856
344.5,0.193
345.0,0.2501
345.5,0.2528
346.0,0.213
346.5,0.2395
347.0,0.2573
347.5,0.2074
348.0,0.2337
348.5,0.2316
349.0,0.2135
349.5,0.2105
350.0,0.259
350.5,0.2718
351.0,0.2423
351.5,0.2364
352.0,0.2512
352.5,0.1943
353.0,0.243
353.5,0.2582
354.0,0.2665
354.5,0.2689
355.0,0.2669
355.5,0.2398
