interpolation:linear
wavelength,value
280.0,6.074e-22
280.5,1.974e-20
281.0,1.054e-19
281.5,4.977e-19
282.0,8.257e-19
282.5,2.042e-18
283.0,6.434e-18
283.5,1.045e-17
284.0,1.703e-16
284.5,4.942e-16
285.0,8.862e-16
285.5,4.348e-15
286.0,1.745e-14
286.5,7.788e-14
287.0,2.222e-13
287.5,8.509e-13
288.0,2.779e-12
288.5,8.522e-12
289.0,2.288e-11
289.5,6.942e-11
290.0,1.932e-10
290.5,3.944e-10
291.0,8.474e-10
291.5,2.434e-09
292.0,5.604e-09
292.5,7.812e-09
293.0,1.662e-08
293.5,4.007e-08
294.0,6.23e-08
294.5,8.3e-08
295.0,1.399e-07
295.5,2.653e-07
296.0,5.111e-07
296.5,7.319e-07
297.0,1.012e-06
297.5,2.826e-06
298.0,4.638e-06
298.5,4.834e-06
299.0,1.108e-05
299.5,1.993e-05
300.0,2.306e-05
300.5,3.538e-05
301.0,7.106e-05
301.5,0.0001263
302.0,0.000115
302.5,0.0002322
303.0,0.0004365
303.5,0.0005685
304.0,0.0005496
304.5,0.0008838
305.0,0.001489
305.5,0.001824
306.0,0.001812
306.5,0.002358
307.0,0.003853
307.5,0.005625
308.0,0.006033
308.5,0.007465
309.0,0.007611
309.5,0.009259
310.0,0.009568
310.5,0.01572
311.0,0.02018
311.5,0.01968
312.0,0.02068
312.5,0.02599
313.0,0.02868
313.5,0.02742
314.0,0.03564
314.5,0.03326
315.0,0.04411
315.5,0.03601
316.0,0.03278
316.5,0.04877
317.0,0.06052
317.5,0.06237
318.0,0.04984
318.5,0.06479
319.0,0.07868
319.5,0.06183
320.0,0.07432
320.5,0.09743
321.0,0.09043
321.5,0.08709
322.0,0.08882
322.5,0.07746
323.0,0.07942
323.5,0.1002
324.0,0.1175
324.5,0.1179
325.0,0.1005
325.5,0.1323
326.0,0.1628
326.5,0.1655
327.0,0.1641
327.5,0.1574
328.0,0.1375
328.5,0.148
329.0,0.1806
329.5,0.2063
330.0,0.2072
330.5,0.1635
331.0,0.1658
331.5,0.1704
332.0,0.1871
332.5,0.1864
333.0,0.1852
333.5,0.1657
334.0,0.1695
334.5,0.1983
335.0,0.1878
335.5,0.2197
336.0,0.152
336.5,0.1773
337.0,0.1447
337.5,0.1797
338.0,0.1774
338.5,0.2053
339.0,0.2034
339.5,0.1957
340.0,0.2296
340.5,0.2073
341.0,0.2025
341.5,0.1862
342.0,0.2227
342.5,0.2085
343.0,0.2292
343.5,0.2158
344.0,0.1594
344.5,0.1611
345.0,0.2136
345.5,0.2184
346.0,0.1858
346.5,0.2105
347.0,0.226
347.5,0.1828
348.0,0.2086
348.5,0.2087
349.0,0.1938
349.5,0.192
350.0,0.2376
350.5,0.2507
351.0,0.224
351.5,0.2176
352.0,0.234
352.5,0.1828
353.0,0.2304
353.5,0.2466
354.0,0.2561
354.5,0.2598
355.0,0.2591
355.5,0.2342
356.0,0.2452
356.5,0.2095
357.0,0.1731
357.5,0.212
358.0,0.1681
358.5,0.1437
359.0,0.2011
359.5,0.2563
360.0,0.2718
360.5,0.2174
361.0,0.1983
361.5,0.2286
362.0,0.1979
362.5,0.2741
363.0,0.2464
363.5,0.2271
364.0,0.278
364.5,0.2377
365.0,0.2422
365.5,0.3042
366.0,0.3226
366.5,0.3033
367.0,0.2955
367.5,0.3068
368.0,0.2687
368.5,0.2713
369.0,0.2931
369.5,0.3126
370.0,0.3335
370.5,0.259
371.0,0.2769
371.5,0.3466
372.0,0.2301
372.5,0.2761
373.0,0.2811
373.5,0.183
374.0,0.266
374.5,0.2205
375.0,0.2144
375.5,0.3203
376.0,0.2656
376.5,0.2754
377.0,0.2917
377.5,0.3415
378.0,0.3703
378.5,0.3501
379.0,0.2891
379.5,0.2641
380.0,0.2747
380.5,0.333
381.0,0.3339
381.5,0.2649
382.0,0.2355
382.5,0.2009
383.0,0.1861
383.5,0.1794
384.0,0.198
384.5,0.2914
385.0,0.2891
385.5,0.2694
386.0,0.2309
386.5,0.3035
387.0,0.2523
387.5,0.2835
388.0,0.2619
388.5,0.2591
389.0,0.2798
389.5,0.3391
390.0,0.3405
390.5,0.3135
391.0,0.3693
391.5,0.3768
392.0,0.3175
392.5,0.2845
393.0,0.1584
393.5,0.1152
394.0,0.2346
394.5,0.2984
395.0,0.3643
395.5,0.3702
396.0,0.3211
396.5,0.1879
397.0,0.1411
397.5,0.287
398.0,0.4021
398.5,0.4158
399.0,0.4506
399.5,0.4494
400.0,0.4667
401.0,0.4717
402.0,0.4983
403.0,0.4739
404.0,0.467
405.0,0.4674
406.0,0.4603
407.0,0.4534
408.0,0.4714
409.0,0.5049
410.0,0.4417
411.0,0.4789
412.0,0.515
413.0,0.5025
414.0,0.5091
415.0,0.511
416.0,0.5206
417.0,0.5081
418.0,0.4991
419.0,0.5061
420.0,0.5042
421.0,0.5279
422.0,0.5021
423.0,0.4909
424.0,0.5194
425.0,0.5189
426.0,0.5061
427.0,0.497
428.0,0.4844
429.0,0.4594
430.0,0.4024
431.0,0.3989
432.0,0.5156
433.0,0.5188
434.0,0.4819
435.0,0.5035
436.0,0.5679
437.0,0.5609
438.0,0.5112
439.0,0.5284
440.0,0.5456
441.0,0.5659
442.0,0.6072
443.0,0.5914
444.0,0.6047
445.0,0.5917
446.0,0.5655
447.0,0.612
448.0,0.6213
449.0,0.6246
450.0,0.6425
451.0,0.6667
452.0,0.6427
453.0,0.6048
454.0,0.632
455.0,0.636
456.0,0.6514
457.0,0.6624
458.0,0.6396
459.0,0.6365
460.0,0.6381
461.0,0.653
462.0,0.6586
463.0,0.6541
464.0,0.6441
465.0,0.6367
466.0,0.6434
467.0,0.6315
468.0,0.639
469.0,0.6424
470.0,0.6219
471.0,0.6213
472.0,0.6547
473.0,0.6463
474.0,0.6468
475.0,0.6519
476.0,0.6318
477.0,0.6332
478.0,0.651
479.0,0.6474
480.0,0.6491
481.0,0.6618
482.0,0.6659
483.0,0.6586
484.0,0.6455
485.0,0.6154
486.0,0.5385
487.0,0.5647
488.0,0.6196
489.0,0.6213
490.0,0.654
491.0,0.643
492.0,0.6073
493.0,0.6273
494.0,0.6337
495.0,0.6392
496.0,0.6432
497.0,0.6531
498.0,0.6225
499.0,0.6303
500.0,0.6116
501.0,0.6
502.0,0.5908
503.0,0.614
504.0,0.596
505.0,0.6193
506.0,0.6393
507.0,0.6084
508.0,0.5903
509.0,0.6074
510.0,0.6047
511.0,0.6214
512.0,0.6284
513.0,0.5949
514.0,0.591
515.0,0.5852
516.0,0.5837
517.0,0.5188
518.0,0.5453
519.0,0.572
520.0,0.5927
521.0,0.5982
522.0,0.5986
523.0,0.5876
524.0,0.6083
525.0,0.6148
526.0,0.5871
527.0,0.5528
528.0,0.5842
529.0,0.6155
530.0,0.6064
531.0,0.6152
532.0,0.5939
533.0,0.5766
534.0,0.5938
535.0,0.6071
536.0,0.6129
537.0,0.589
538.0,0.5995
539.0,0.5945
540.0,0.5698
541.0,0.5729
542.0,0.5905
543.0,0.5848
544.0,0.5944
545.0,0.5927
546.0,0.5947
547.0,0.5949
548.0,0.5881
549.0,0.5901
550.0,0.5971
551.0,0.59
552.0,0.5941
553.0,0.5834
554.0,0.5972
555.0,0.5983
556.0,0.5904
557.0,0.5718
558.0,0.5671
559.0,0.5561
560.0,0.5628
561.0,0.5698
562.0,0.5652
563.0,0.5801
564.0,0.5639
565.0,0.5587
566.0,0.5501
567.0,0.56
568.0,0.5538
569.0,0.5382
570.0,0.5384
571.0,0.5358
572.0,0.547
573.0,0.5526
574.0,0.5505
575.0,0.5396
576.0,0.5347
577.0,0.5408
578.0,0.5334
579.0,0.5366
580.0,0.5486
581.0,0.5528
582.0,0.5644
583.0,0.5668
584.0,0.5724
585.0,0.5588
586.0,0.5473
587.0,0.5586
588.0,0.5419
589.0,0.4743
590.0,0.4964
591.0,0.5289
592.0,0.5201
593.0,0.5305
594.0,0.5257
595.0,0.5105
596.0,0.5355
597.0,0.5285
598.0,0.5286
599.0,0.5297
600.0,0.5317
601.0,0.5283
602.0,0.5249
603.0,0.534
604.0,0.5431
605.0,0.5406
606.0,0.5389
607.0,0.5448
608.0,0.5393
609.0,0.5407
610.0,0.5374
611.0,0.5405
612.0,0.5392
613.0,0.5327
614.0,0.5259
615.0,0.5378
616.0,0.5204
617.0,0.5197
618.0,0.5399
619.0,0.5346
620.0,0.538
621.0,0.5381
