interpolation:linear
wavelength,value
280.0,0.03143
280.5,0.03138
281.0,0.03133
281.5,0.03127
282.0,0.03122
282.5,0.03117
283.0,0.03113
283.5,0.03108
284.0,0.03103
284.5,0.03099
285.0,0.03169
285.5,0.03184
286.0,0.03186
286.5,0.03201
287.0,0.03213
287.5,0.03236
288.0,0.03194
288.5,0.03197
289.0,0.032
289.5,0.03207
290.0,0.0321
290.5,0.03212
291.0,0.03217
291.5,0.0323
292.0,0.03218
292.5,0.03209
293.0,0.03201
293.5,0.03195
294.0,0.03184
294.5,0.0325
295.0,0.0326
295.5,0.03217
296.0,0.03224
296.5,0.03231
297.0,0.03237
297.5,0.03246
298.0,0.03254
298.5,0.03259
299.0,0.03265
299.5,0.03275
300.0,0.0328
300.5,0.0327
301.0,0.03263
301.5,0.03254
302.0,0.03241
302.5,0.03222
303.0,0.03203
303.5,0.03185
304.0,0.03168
304.5,0.03152
305.0,0.03137
305.5,0.03121
306.0,0.03104
306.5,0.03087
307.0,0.03072
307.5,0.03057
308.0,0.0304
308.5,0.03023
309.0,0.03024
309.5,0.03004
310.0,0.02985
310.5,0.02967
311.0,0.02949
311.5,0.02932
312.0,0.02913
312.5,0.02895
313.0,0.02878
313.5,0.02861
314.0,0.02843
314.5,0.02826
315.0,0.02809
315.5,0.02791
316.0,0.02774
316.5,0.02757
317.0,0.0274
317.5,0.02723
318.0,0.02706
318.5,0.02689
319.0,0.02673
319.5,0.02655
320.0,0.02638
320.5,0.02627
321.0,0.02617
321.5,0.02605
322.0,0.02592
322.5,0.0258
323.0,0.02569
323.5,0.02567
324.0,0.02555
324.5,0.02543
325.0,0.02523
325.5,0.02513
326.0,0.02509
326.5,0.02498
327.0,0.02486
327.5,0.02474
328.0,0.02461
328.5,0.02451
329.0,0.02441
329.5,0.0243
330.0,0.02418
330.5,0.02406
331.0,0.02394
331.5,0.02383
332.0,0.02373
332.5,0.02362
333.0,0.0235
333.5,0.02338
334.0,0.02326
334.5,0.02316
335.0,0.02305
335.5,0.02301
336.0,0.0229
336.5,0.0227
337.0,0.02259
337.5,0.02247
338.0,0.02236
338.5,0.02231
339.0,0.02219
339.5,0.02208
340.0,0.02191
