interpolation:linear
wavelength,value
280.0,1.3e-22
280.5,4.318e-21
281.0,2.325e-20
281.5,4.141e-19
282.0,5.555e-19
282.5,1.362e-18
283.0,4.291e-18
283.5,6.99e-18
284.0,1.155e-16
284.5,3.381e-16
285.0,5.772e-16
285.5,2.835e-15
286.0,1.141e-14
286.5,5.131e-14
287.0,1.474e-13
287.5,5.694e-13
288.0,2.024e-12
288.5,5.951e-12
289.0,1.559e-11
289.5,4.658e-11
290.0,1.287e-10
290.5,2.62e-10
291.0,5.62e-10
291.5,1.613e-09
292.0,3.248e-09
292.5,4.545e-09
293.0,9.715e-09
293.5,2.355e-08
294.0,3.679e-08
294.5,4.933e-08
295.0,8.341e-08
295.5,1.39e-07
296.0,2.666e-07
296.5,3.703e-07
297.0,4.978e-07
297.5,1.321e-06
298.0,2.061e-06
298.5,2.055e-06
299.0,4.487e-06
299.5,7.308e-06
300.0,7.937e-06
300.5,1.133e-05
301.0,1.999e-05
301.5,3.1e-05
302.0,2.61e-05
302.5,5.157e-05
303.0,9.403e-05
303.5,0.0001206
304.0,0.0001168
304.5,0.0001892
305.0,0.0003236
305.5,0.0004007
306.0,0.0003999
306.5,0.0005243
307.0,0.0008738
307.5,0.001302
308.0,0.001401
308.5,0.001751
309.0,0.002023
309.5,0.002681
310.0,0.00288
310.5,0.004823
311.0,0.006392
311.5,0.006317
312.0,0.007105
312.5,0.009342
313.0,0.01055
313.5,0.009865
314.0,0.01353
314.5,0.01356
315.0,0.01821
315.5,0.01435
316.0,0.01384
316.5,0.02164
317.0,0.02682
317.5,0.02724
318.0,0.02252
318.5,0.03124
319.0,0.0392
319.5,0.0292
320.0,0.03481
320.5,0.04878
321.0,0.04807
321.5,0.04656
322.0,0.0445
322.5,0.03893
323.0,0.04162
323.5,0.05519
324.0,0.0652
324.5,0.06422
325.0,0.05302
325.5,0.07223
326.0,0.09073
326.5,0.09444
327.0,0.0928
327.5,0.08803
328.0,0.07447
328.5,0.08329
329.0,0.1048
329.5,0.1207
330.0,0.1204
330.5,0.09275
331.0,0.0933
331.5,0.09756
332.0,0.1098
332.5,0.1107
333.0,0.1092
333.5,0.09592
334.0,0.09781
334.5,0.1168
335.0,0.112
335.5,0.1317
336.0,0.09117
336.5,0.1051
337.0,0.08499
337.5,0.1052
338.0,0.1057
338.5,0.1232
339.0,0.1222
339.5,0.1175
340.0,0.1369
340.5,0.1238
341.0,0.1216
