interpolation:linear
wavelength,value
280.0,2.814e-22
280.5,7.313e-21
281.0,3.665e-20
281.5,9.31e-19
282.0,6.544e-18
282.5,2.308e-17
283.0,9.28e-17
283.5,1.671e-16
284.0,3.413e-15
284.5,1.059e-14
285.0,2.211e-14
285.5,1.484e-13
286.0,6.587e-13
286.5,3.373e-12
287.0,1.043e-11
287.5,4.279e-11
288.0,1.675e-10
288.5,6.172e-10
289.0,1.912e-09
289.5,6.524e-09
290.0,1.971e-08
290.5,4.29e-08
291.0,9.796e-08
291.5,2.974e-07
292.0,7.063e-07
292.5,1.024e-06
293.0,2.265e-06
293.5,5.658e-06
294.0,9.092e-06
294.5,1.551e-05
295.0,2.623e-05
295.5,6.04e-05
296.0,0.000105
296.5,0.0001323
297.0,0.0001646
297.5,0.0003879
298.0,0.0005482
298.5,0.0005072
299.0,0.001031
299.5,0.001476
300.0,0.001501
300.5,0.002004
301.0,0.00317
301.5,0.004482
302.0,0.003622
302.5,0.006676
303.0,0.01111
303.5,0.01334
304.0,0.01215
304.5,0.01653
305.0,0.02202
305.5,0.02331
306.0,0.02196
306.5,0.02607
307.0,0.03462
307.5,0.04147
308.0,0.04326
308.5,0.0487
309.0,0.04299
309.5,0.04674
310.0,0.04592
310.5,0.07373
311.0,0.09082
311.5,0.08718
312.0,0.08299
312.5,0.0978
313.0,0.1045
313.5,0.1039
314.0,0.1247
314.5,0.1044
315.0,0.1363
315.5,0.1181
316.0,0.09843
316.5,0.1357
317.0,0.1694
317.5,0.1794
318.0,0.1363
318.5,0.16
319.0,0.1849
319.5,0.1589
320.0,0.1943
320.5,0.2296
321.0,0.1941
321.5,0.1858
322.0,0.2111
322.5,0.1838
323.0,0.1767
323.5,0.2038
324.0,0.2371
324.5,0.2463
325.0,0.2243
325.5,0.2805
326.0,0.3306
326.5,0.3244
327.0,0.3274
327.5,0.321
328.0,0.2963
328.5,0.3007
329.0,0.3506
329.5,0.3958
330.0,0.4037
330.5,0.3319
331.0,0.3421
331.5,0.3429
332.0,0.3625
332.5,0.3558
333.0,0.3585
333.5,0.3317
334.0,0.342
334.5,0.3877
335.0,0.3612
335.5,0.4104
336.0,0.2848
336.5,0.3473
337.0,0.2884
337.5,0.361
338.0,0.3476
338.5,0.3927
339.0,0.3919
339.5,0.3767
340.0,0.4544
340.5,0.4102
341.0,0.3938
341.5,0.3657
342.0,0.4392
342.5,0.4128
343.0,0.4535
343.5,0.4269
344.0,0.321
344.5,0.318
345.0,0.4265
345.5,0.438
346.0,0.374
346.5,0.4251
347.0,0.4562
347.5,0.3694
348.0,0.4239
348.5,0.4257
349.0,0.3962
349.5,0.3931
350.0,0.4875
350.5,0.5156
351.0,0.4612
351.5,0.4473
352.0,0.4831
352.5,0.3787
353.0,0.4786
353.5,0.5134
354.0,0.5346
354.5,0.5437
355.0,0.543
355.5,0.4918
356.0,0.5159
356.5,0.4416
357.0,0.3659
357.5,0.4491
358.0,0.3569
358.5,0.3058
359.0,0.4287
359.5,0.5473
360.0,0.5817
360.5,0.4662
361.0,0.426
361.5,0.4913
362.0,0.4256
362.5,0.59
363.0,0.5309
363.5,0.4899
364.0,0.6003
364.5,0.5142
365.0,0.5248
365.5,0.66
366.0,0.7006
366.5,0.6595
367.0,0.6436
367.5,0.6693
368.0,0.5868
368.5,0.5932
369.0,0.6419
369.5,0.6855
370.0,0.7322
370.5,0.5693
371.0,0.6095
371.5,0.7641
372.0,0.5082
372.5,0.6104
373.0,0.622
373.5,0.4054
374.0,0.5901
374.5,0.4896
375.0,0.4768
375.5,0.7133
376.0,0.5924
376.5,0.6151
377.0,0.6524
377.5,0.7645
378.0,0.8304
378.5,0.7865
379.0,0.6505
379.5,0.5955
380.0,0.6203
380.5,0.7526
381.0,0.7554
381.5,0.5997
382.0,0.5334
382.5,0.4554
383.0,0.4223
383.5,0.4074
384.0,0.4501
384.5,0.663
385.0,0.6586
385.5,0.6142
386.0,0.5269
386.5,0.6931
387.0,0.5769
387.5,0.6491
388.0,0.6003
388.5,0.5943
389.0,0.6425
389.5,0.7794
390.0,0.7834
390.5,0.7221
391.0,0.8512
391.5,0.8696
392.0,0.7336
392.5,0.6577
393.0,0.3665
393.5,0.2667
394.0,0.5435
394.5,0.692
395.0,0.8456
395.5,0.8603
396.0,0.747
396.5,0.4372
397.0,0.3285
397.5,0.6691
398.0,0.9386
398.5,0.9714
399.0,1.053
399.5,1.051
400.0,1.093
401.0,1.125
402.0,1.19
403.0,1.133
404.0,1.118
405.0,1.12
406.0,1.105
407.0,1.089
408.0,1.135
409.0,1.217
410.0,1.065
411.0,1.156
412.0,1.244
413.0,1.216
414.0,1.233
415.0,1.239
416.0,1.263
417.0,1.234
418.0,1.214
419.0,1.232
420.0,1.229
421.0,1.288
422.0,1.227
423.0,1.201
424.0,1.273
425.0,1.273
426.0,1.241
427.0,1.22
428.0,1.191
429.0,1.129
430.0,0.9897
431.0,0.9831
432.0,1.271
433.0,1.28
434.0,1.191
435.0,1.246
436.0,1.405
437.0,1.388
438.0,1.265
439.0,1.312
440.0,1.355
441.0,1.406
442.0,1.51
443.0,1.474
444.0,1.507
445.0,1.477
446.0,1.411
447.0,1.527
448.0,1.554
449.0,1.561
450.0,1.606
451.0,1.668
452.0,1.609
453.0,1.515
454.0,1.583
455.0,1.595
456.0,1.635
457.0,1.665
458.0,1.611
459.0,1.604
460.0,1.611
461.0,1.65
462.0,1.664
463.0,1.655
464.0,1.628
465.0,1.608
466.0,1.625
467.0,1.598
468.0,1.619
469.0,1.629
470.0,1.58
471.0,1.579
472.0,1.666
473.0,1.646
474.0,1.652
475.0,1.669
476.0,1.623
477.0,1.63
478.0,1.677
479.0,1.667
480.0,1.671
481.0,1.703
482.0,1.713
483.0,1.692
484.0,1.659
485.0,1.581
486.0,1.383
487.0,1.45
488.0,1.593
489.0,1.6
490.0,1.684
491.0,1.656
492.0,1.565
493.0,1.618
494.0,1.635
495.0,1.65
496.0,1.662
497.0,1.689
498.0,1.612
499.0,1.634
500.0,1.589
501.0,1.562
502.0,1.543
503.0,1.609
504.0,1.576
505.0,1.629
506.0,1.683
507.0,1.602
508.0,1.552
509.0,1.596
510.0,1.587
511.0,1.63
512.0,1.649
513.0,1.561
514.0,1.551
515.0,1.537
516.0,1.535
517.0,1.364
518.0,1.435
519.0,1.507
520.0,1.563
521.0,1.579
522.0,1.582
523.0,1.555
524.0,1.613
525.0,1.634
526.0,1.562
527.0,1.474
528.0,1.561
529.0,1.647
530.0,1.625
531.0,1.651
532.0,1.595
533.0,1.549
534.0,1.596
535.0,1.631
536.0,1.646
537.0,1.582
538.0,1.611
539.0,1.598
540.0,1.533
541.0,1.546
542.0,1.596
543.0,1.579
544.0,1.608
545.0,1.604
546.0,1.613
547.0,1.612
548.0,1.593
549.0,1.598
550.0,1.618
551.0,1.599
552.0,1.611
553.0,1.584
554.0,1.622
555.0,1.627
556.0,1.607
557.0,1.558
558.0,1.548
559.0,1.521
560.0,1.541
561.0,1.563
562.0,1.553
563.0,1.597
564.0,1.555
565.0,1.544
566.0,1.522
567.0,1.553
568.0,1.543
569.0,1.512
570.0,1.512
571.0,1.502
572.0,1.542
573.0,1.56
574.0,1.556
575.0,1.529
576.0,1.516
577.0,1.532
578.0,1.509
579.0,1.513
580.0,1.538
581.0,1.544
582.0,1.571
583.0,1.574
584.0,1.587
585.0,1.548
586.0,1.517
587.0,1.552
588.0,1.522
589.0,1.362
590.0,1.424
591.0,1.499
592.0,1.486
593.0,1.502
594.0,1.495
595.0,1.463
596.0,1.511
597.0,1.497
598.0,1.491
599.0,1.491
600.0,1.491
601.0,1.477
602.0,1.468
603.0,1.491
604.0,1.516
605.0,1.508
606.0,1.501
607.0,1.516
608.0,1.498
609.0,1.501
610.0,1.489
611.0,1.497
612.0,1.492
613.0,1.474
614.0,1.453
615.0,1.484
616.0,1.435
617.0,1.432
618.0,1.487
619.0,1.472
620.0,1.482
621.0,1.485
622.0,1.469
623.0,1.448
624.0,1.423
625.0,1.42
626.0,1.441
627.0,1.46
628.0,1.392
629.0,1.436
630.0,1.404
631.0,1.427
632.0,1.409
633.0,1.448
634.0,1.431
635.0,1.452
636.0,1.432
637.0,1.454
638.0,1.467
639.0,1.449
640.0,1.435
641.0,1.433
642.0,1.426
643.0,1.445
644.0,1.44
645.0,1.443
646.0,1.413
647.0,1.404
648.0,1.407
649.0,1.381
650.0,1.378
651.0,1.436
652.0,1.388
653.0,1.417
654.0,1.401
655.0,1.355
656.0,1.197
657.0,1.229
658.0,1.375
659.0,1.383
660.0,1.389
661.0,1.399
662.0,1.404
663.0,1.375
664.0,1.389
665.0,1.389
666.0,1.389
667.0,1.387
668.0,1.387
669.0,1.408
670.0,1.402
671.0,1.401
672.0,1.389
673.0,1.41
674.0,1.405
675.0,1.392
676.0,1.401
677.0,1.387
678.0,1.391
679.0,1.368
680.0,1.379
681.0,1.371
682.0,1.369
683.0,1.367
684.0,1.36
685.0,1.372
686.0,1.364
687.0,1.031
688.0,1.147
689.0,1.149
690.0,1.186
691.0,1.226
692.0,1.253
693.0,1.245
694.0,1.236
695.0,1.272
696.0,1.274
697.0,1.333
698.0,1.313
699.0,1.294
700.0,1.279
701.0,1.27
702.0,1.274
703.0,1.277
704.0,1.311
705.0,1.313
706.0,1.309
707.0,1.309
708.0,1.312
709.0,1.31
710.0,1.312
711.0,1.309
712.0,1.303
713.0,1.292
714.0,1.297
715.0,1.261
716.0,1.263
717.0,1.142
718.0,1.058
719.0,0.9753
720.0,1.024
721.0,1.101
722.0,1.228
723.0,1.16
724.0,1.065
725.0,1.054
726.0,1.099
727.0,1.105
728.0,1.054
729.0,1.077
730.0,1.138
731.0,1.095
732.0,1.154
733.0,1.204
734.0,1.228
735.0,1.205
736.0,1.204
737.0,1.209
738.0,1.217
739.0,1.194
740.0,1.221
741.0,1.207
742.0,1.207
743.0,1.237
744.0,1.233
745.0,1.232
746.0,1.238
747.0,1.241
748.0,1.238
749.0,1.224
750.0,1.223
751.0,1.211
752.0,1.216
753.0,1.222
754.0,1.225
755.0,1.219
756.0,1.218
757.0,1.22
758.0,1.205
759.0,1.187
760.0,0.3394
761.0,0.2157
762.0,0.739
763.0,0.4568
764.0,0.6072
765.0,0.7398
766.0,0.8436
767.0,1.003
768.0,1.11
769.0,1.123
770.0,1.15
771.0,1.154
772.0,1.155
773.0,1.163
774.0,1.157
775.0,1.148
776.0,1.162
777.0,1.147
778.0,1.14
779.0,1.141
780.0,1.135
781.0,1.136
782.0,1.143
783.0,1.123
784.0,1.129
785.0,1.121
786.0,1.134
787.0,1.119
788.0,1.107
789.0,1.108
790.0,1.086
791.0,1.088
792.0,1.079
793.0,1.063
794.0,1.074
795.0,1.094
796.0,1.07
797.0,1.072
798.0,1.094
799.0,1.089
800.0,1.072
801.0,1.071
802.0,1.068
803.0,1.061
804.0,1.062
805.0,1.056
806.0,1.081
807.0,1.069
808.0,1.069
809.0,1.053
810.0,1.047
811.0,1.053
812.0,1.03
813.0,1.013
814.0,0.915
815.0,0.9088
816.0,0.8499
817.0,0.8623
818.0,0.8354
819.0,0.9129
820.0,0.8683
821.0,0.9864
822.0,0.9631
823.0,0.7017
824.0,0.9447
825.0,0.9713
826.0,0.943
827.0,0.986
828.0,0.8617
829.0,0.9358
830.0,0.9264
831.0,0.9287
832.0,0.905
833.0,0.9492
834.0,0.9242
835.0,0.9973
836.0,0.9658
837.0,0.9995
838.0,0.9733
839.0,0.9836
840.0,1.004
841.0,0.9919
842.0,0.9909
843.0,0.9871
844.0,0.9753
845.0,1.006
846.0,1.001
847.0,0.9813
848.0,0.9767
849.0,0.9491
850.0,0.9092
851.0,0.9642
852.0,0.9568
853.0,0.9199
854.0,0.7953
855.0,0.8724
856.0,0.954
857.0,0.9744
858.0,0.9677
859.0,0.968
860.0,0.9694
861.0,0.9643
862.0,0.9793
863.0,1.002
864.0,0.9523
865.0,0.9439
866.0,0.8488
867.0,0.8858
868.0,0.9639
869.0,0.9439
870.0,0.9709
871.0,0.9577
872.0,0.9543
873.0,0.9525
874.0,0.9412
875.0,0.9222
876.0,0.932
877.0,0.9414
878.0,0.9519
879.0,0.9372
880.0,0.9172
881.0,0.9042
882.0,0.924
883.0,0.9263
884.0,0.9224
885.0,0.9294
886.0,0.8884
887.0,0.8959
888.0,0.9105
889.0,0.9186
890.0,0.9136
891.0,0.9108
892.0,0.8878
893.0,0.8645
894.0,0.8422
895.0,0.8063
896.0,0.7649
897.0,0.672
898.0,0.7245
899.0,0.5698
900.0,0.7331
901.0,0.5962
902.0,0.6755
903.0,0.6897
904.0,0.8364
905.0,0.8124
906.0,0.7643
907.0,0.6429
908.0,0.6528
909.0,0.6963
