interpolation:linear
wavelength,value
280.0,7.041e-21
280.5,2.144e-19
281.0,1.121e-18
281.5,5.068e-19
282.0,1.445e-18
282.5,3.766e-18
283.0,1.205e-17
283.5,1.965e-17
284.0,3.11e-16
284.5,8.869e-16
285.0,1.797e-15
285.5,9.276e-15
286.0,3.761e-14
286.5,1.684e-13
287.0,4.793e-13
287.5,1.817e-12
288.0,4.738e-12
288.5,1.664e-11
289.0,4.943e-11
289.5,1.629e-10
290.0,4.792e-10
290.5,1.02e-09
291.0,2.288e-09
291.5,7.059e-09
292.0,1.72e-08
292.5,2.687e-08
293.0,6.626e-08
293.5,1.965e-07
294.0,3.557e-07
294.5,4.691e-07
295.0,9.205e-07
295.5,2.516e-06
296.0,5.01e-06
296.5,7.242e-06
297.0,1.008e-05
297.5,2.824e-05
298.0,4.627e-05
298.5,4.802e-05
299.0,0.0001093
299.5,0.0001918
300.0,0.0002183
300.5,0.0003281
301.0,0.0006337
301.5,0.001083
302.0,0.0009666
302.5,0.001879
303.0,0.003349
303.5,0.004194
304.0,0.003923
304.5,0.005779
305.0,0.008597
305.5,0.009725
306.0,0.009368
306.5,0.01157
307.0,0.01685
307.5,0.02199
308.0,0.02316
308.5,0.0271
309.0,0.02651
309.5,0.02993
310.0,0.02988
310.5,0.04825
311.0,0.06025
311.5,0.05803
312.0,0.05735
312.5,0.06925
313.0,0.0748
313.5,0.07293
314.0,0.09031
314.5,0.07905
315.0,0.1037
315.5,0.08727
316.0,0.07541
316.5,0.1073
317.0,0.1332
317.5,0.1391
318.0,0.1078
318.5,0.1322
319.0,0.1559
319.5,0.1284
320.0,0.1554
320.5,0.192
321.0,0.1689
321.5,0.1618
322.0,0.1747
322.5,0.1519
323.0,0.15
323.5,0.1829
324.0,0.2132
324.5,0.2173
325.0,0.1885
325.5,0.2408
326.0,0.2939
326.5,0.293
327.0,0.2926
327.5,0.2832
328.0,0.2538
328.5,0.2647
329.0,0.3151
329.5,0.357
330.0,0.3607
330.5,0.2901
