interpolation:linear
wavelength,value
280.0,6.501e-34
280.5,9.272000000000001e-32
281.0,8.661000000000001e-31
281.5,1.1430000000000001e-28
282.0,2.185e-27
282.5,1.5130000000000003e-26
283.0,1.278e-25
283.5,3.33e-25
284.0,3.7939999999999996e-23
284.5,2.576e-22
285.0,1.255e-21
285.5,2.284e-20
286.0,1.518e-19
286.5,1.782e-18
287.0,1.016e-17
287.5,9.302e-17
288.0,1.001e-15
288.5,6.313e-15
289.0,3.403e-14
289.5,2.135e-13
290.0,1.062e-12
290.5,3.509e-12
291.0,1.324e-11
291.5,7.619e-11
292.0,3.044e-10
292.5,5.918e-10
293.0,1.905e-09
293.5,7.944e-09
294.0,1.804e-08
294.5,3.996e-08
295.0,9.385e-08
295.5,3.243e-07
296.0,7.441e-07
296.5,1.221e-06
297.0,1.872e-06
297.5,5.912e-06
298.0,1.058e-05
298.5,1.167e-05
299.0,2.795e-05
299.5,5.203e-05
300.0,6.07e-05
300.5,9.266e-05
301.0,0.000178
301.5,0.0002946
302.0,0.0002569
302.5,0.0005422
303.0,0.001064
303.5,0.001405
304.0,0.001341
304.5,0.002036
305.0,0.003124
305.5,0.003605
306.0,0.003519
306.5,0.004408
307.0,0.006516
307.5,0.008594
308.0,0.009145
308.5,0.01079
309.0,0.009892
309.5,0.01188
310.0,0.01222
310.5,0.02012
311.0,0.02574
311.5,0.02519
312.0,0.02575
312.5,0.03181
313.0,0.03489
313.5,0.03417
314.0,0.04324
314.5,0.03863
315.0,0.0512
315.5,0.04334
316.0,0.03803
316.5,0.05473
317.0,0.06856
317.5,0.07215
318.0,0.05647
318.5,0.06971
319.0,0.08269
319.5,0.06895
320.0,0.08418
320.5,0.1044
321.0,0.09188
321.5,0.08865
322.0,0.09737
322.5,0.08531
323.0,0.0845
323.5,0.1019
324.0,0.1197
324.5,0.123
325.0,0.1095
325.5,0.1401
326.0,0.1702
326.5,0.1703
327.0,0.1717
327.5,0.1677
328.0,0.1516
328.5,0.159
329.0,0.1895
329.5,0.2158
330.0,0.2201
330.5,0.1792
331.0,0.1844
331.5,0.1876
332.0,0.2018
332.5,0.1999
333.0,0.2014
333.5,0.1851
334.0,0.1912
334.5,0.2201
335.0,0.2069
335.5,0.2366
336.0,0.1647
336.5,0.2004
337.0,0.1663
337.5,0.2085
338.0,0.2031
338.5,0.2309
339.0,0.2315
339.5,0.2232
340.0,0.269
340.5,0.2438
341.0,0.2356
341.5,0.2198
342.0,0.2649
342.5,0.2498
343.0,0.275
343.5,0.2594
344.0,0.1948
344.5,0.1941
345.0,0.2617
345.5,0.2699
346.0,0.2313
346.5,0.2637
347.0,0.2836
347.5,0.2303
348.0,0.2652
348.5,0.2671
349.0,0.2493
349.5,0.2481
350.0,0.3087
350.5,0.3273
351.0,0.2934
351.5,0.285
352.0,0.3089
352.5,0.2429
353.0,0.3079
353.5,0.3311
354.0,0.3456
354.5,0.3522
355.0,0.3526
355.5,0.3203
356.0,0.3368
356.5,0.289
357.0,0.2399
357.5,0.295
358.0,0.235
358.5,0.2017
359.0,0.2834
359.5,0.3625
360.0,0.3861
360.5,0.3101
361.0,0.2841
361.5,0.3287
362.0,0.2856
362.5,0.3971
363.0,0.3583
363.5,0.3315
364.0,0.4072
364.5,0.3495
365.0,0.3575
365.5,0.4506
366.0,0.4795
366.5,0.4524
367.0,0.4424
367.5,0.461
368.0,0.4051
368.5,0.4104
369.0,0.445
369.5,0.4762
370.0,0.5097
370.5,0.3972
371.0,0.426
371.5,0.5351
372.0,0.3565
372.5,0.4291
373.0,0.4381
373.5,0.2861
374.0,0.4173
374.5,0.3469
375.0,0.3385
375.5,0.5071
376.0,0.4219
376.5,0.4388
377.0,0.4662
377.5,0.5474
378.0,0.5954
378.5,0.5648
379.0,0.4678
379.5,0.4288
380.0,0.4474
380.5,0.5438
381.0,0.547
381.5,0.4352
382.0,0.3879
382.5,0.3319
383.0,0.3084
383.5,0.298
384.0,0.3298
384.5,0.4867
385.0,0.4842
385.5,0.4524
386.0,0.3888
386.5,0.5124
387.0,0.4271
387.5,0.4812
388.0,0.4457
388.5,0.442
389.0,0.4786
389.5,0.5815
390.0,0.5854
390.5,0.5404
391.0,0.6381
391.5,0.6528
392.0,0.5514
392.5,0.4952
393.0,0.2764
393.5,0.2015
394.0,0.4111
394.5,0.5242
395.0,0.6415
395.5,0.6534
396.0,0.5681
396.5,0.3331
397.0,0.2507
397.5,0.5112
398.0,0.7178
398.5,0.7439
399.0,0.8078
399.5,0.8073
400.0,0.8403
401.0,0.8675
402.0,0.92
403.0,0.8785
404.0,0.8691
405.0,0.873
406.0,0.8631
407.0,0.8534
408.0,0.8907
409.0,0.9575
410.0,0.8403
411.0,0.9142
412.0,0.9862
413.0,0.9657
414.0,0.9817
415.0,0.9886
416.0,1.01
417.0,0.9895
418.0,0.9752
419.0,0.992
420.0,0.9916
421.0,1.042
422.0,0.9938
423.0,0.9747
424.0,1.035
425.0,1.037
426.0,1.014
427.0,0.9983
428.0,0.9757
429.0,0.9275
430.0,0.8145
431.0,0.8101
432.0,1.05
433.0,1.059
434.0,0.9867
435.0,1.034
436.0,1.168
437.0,1.156
438.0,1.056
439.0,1.095
440.0,1.134
441.0,1.179
442.0,1.268
443.0,1.238
444.0,1.269
445.0,1.245
446.0,1.191
447.0,1.292
448.0,1.315
449.0,1.324
450.0,1.365
451.0,1.42
452.0,1.372
453.0,1.293
454.0,1.354
455.0,1.365
456.0,1.402
457.0,1.429
