interpolation:linear
wavelength,value
280.0,2.4560000000000002e-20
280.5,4.785e-19
281.0,2.144e-18
281.5,4.124e-17
282.0,2.439e-16
282.5,7.638e-16
283.0,2.697e-15
283.5,4.531e-15
284.0,6.944e-14
284.5,1.881e-13
285.0,3.987e-13
285.5,2.354e-12
286.0,9.842e-12
286.5,4.562e-11
287.0,1.313e-10
287.5,5.002e-10
288.0,1.501e-09
288.5,5.104e-09
289.0,1.459e-08
289.5,4.579e-08
290.0,1.288e-07
290.5,2.633e-07
291.0,5.618e-07
291.5,1.591e-06
292.0,3.364e-06
292.5,4.553e-06
293.0,9.298e-06
293.5,2.112e-05
294.0,3.124e-05
294.5,6.039e-05
295.0,9.958e-05
295.5,0.0001916
296.0,0.000324
296.5,0.0003987
297.0,0.0004864
297.5,0.001121
298.0,0.001557
298.5,0.001423
299.0,0.00286
299.5,0.00405
300.0,0.004088
300.5,0.005424
301.0,0.008549
301.5,0.01206
302.0,0.009712
302.5,0.01735
303.0,0.02785
303.5,0.03273
304.0,0.02946
304.5,0.03939
305.0,0.05141
305.5,0.05368
306.0,0.05014
306.5,0.0589
307.0,0.07709
307.5,0.09116
308.0,0.09445
308.5,0.1054
309.0,0.09803
309.5,0.1033
310.0,0.09984
310.5,0.1586
311.0,0.1927
311.5,0.1834
312.0,0.1711
312.5,0.1988
313.0,0.2104
313.5,0.2088
314.0,0.247
314.5,0.2036
315.0,0.264
315.5,0.2285
316.0,0.1881
316.5,0.2568
317.0,0.3189
317.5,0.3364
318.0,0.2535
318.5,0.2947
319.0,0.3383
319.5,0.2904
320.0,0.3535
320.5,0.4139
321.0,0.3477
321.5,0.3314
322.0,0.3754
322.5,0.3253
323.0,0.3107
323.5,0.3666
324.0,0.4248
324.5,0.4385
325.0,0.3876
325.5,0.4836
326.0,0.5817
326.5,0.5694
327.0,0.5718
327.5,0.5577
328.0,0.5114
328.5,0.5181
329.0,0.603
329.5,0.6785
330.0,0.6887
330.5,0.5628
331.0,0.5773
331.5,0.5771
332.0,0.609
332.5,0.596
333.0,0.5975
333.5,0.5497
334.0,0.5644
334.5,0.6386
335.0,0.5933
335.5,0.6922
336.0,0.4786
336.5,0.5636
337.0,0.4658
337.5,0.5807
338.0,0.558
338.5,0.6433
339.0,0.6362
339.5,0.6116
340.0,0.719
340.5,0.6468
341.0,0.6308
341.5,0.5787
342.0,0.6912
342.5,0.6463
343.0,0.7106
343.5,0.669
344.0,0.4939
344.5,0.4988
345.0,0.6595
345.5,0.6727
346.0,0.5713
346.5,0.6465
347.0,0.6939
347.5,0.5608
348.0,0.6388
348.5,0.6382
349.0,0.5916
349.5,0.5854
350.0,0.7236
350.5,0.7629
351.0,0.6814
351.5,0.6622
352.0,0.7108
352.5,0.5543
353.0,0.6976
353.5,0.7456
354.0,0.7737
354.5,0.7845
355.0,0.7817
355.5,0.7057
356.0,0.7379
356.5,0.6299
357.0,0.5204
357.5,0.637
358.0,0.5046
358.5,0.4311
359.0,0.6029
359.5,0.7683
360.0,0.8142
360.5,0.6505
361.0,0.5927
361.5,0.6818
362.0,0.5891
362.5,0.8146
363.0,0.7311
