interpolation:linear
wavelength,value
280.0,1.398e-30
280.5,1.224e-28
281.0,9.569000000000001e-28
281.5,7.877e-26
282.0,1.131e-24
282.5,6.456e-24
283.0,4.4079999999999996e-23
283.5,1.0329999999999999e-22
284.0,7.198e-21
284.5,3.905e-20
285.0,1.493e-19
285.5,2.041e-18
286.0,1.209e-17
286.5,1.119e-16
287.0,5.356e-16
287.5,3.896e-15
288.0,3.139e-14
288.5,1.697e-13
289.0,7.806e-13
289.5,4.113e-12
290.0,1.773e-11
290.5,5.2e-11
291.0,1.7e-10
291.5,8.144e-10
292.0,2.803e-09
292.5,5.011e-09
293.0,1.449e-08
293.5,5.216e-08
294.0,1.073e-07
294.5,2.205e-07
295.0,4.715e-07
295.5,1.45e-06
296.0,3.073e-06
296.5,4.676e-06
297.0,6.751e-06
297.5,1.961e-05
298.0,3.28e-05
298.5,3.441e-05
299.0,7.861e-05
299.5,0.0001358
300.0,0.0001523
300.5,0.0002237
301.0,0.0004064
301.5,0.0006431
302.0,0.0005487
302.5,0.001114
303.0,0.002085
303.5,0.00268
304.0,0.002522
304.5,0.003712
305.0,0.00547
305.5,0.006158
306.0,0.005951
306.5,0.007341
307.0,0.01052
307.5,0.0135
308.0,0.01428
308.5,0.01663
309.0,0.01508
309.5,0.0176
310.0,0.01787
310.5,0.02921
311.0,0.03697
311.5,0.03598
312.0,0.03604
312.5,0.04391
313.0,0.04782
313.5,0.04703
314.0,0.05861
314.5,0.0514
315.0,0.06783
315.5,0.0578
316.0,0.04998
316.5,0.07105
317.0,0.08892
317.5,0.09373
318.0,0.07273
318.5,0.08851
319.0,0.1042
319.5,0.08765
320.0,0.107
320.5,0.1309
321.0,0.1139
321.5,0.1097
322.0,0.1216
322.5,0.1064
323.0,0.1045
323.5,0.1244
324.0,0.1457
324.5,0.1502
325.0,0.1345
325.5,0.171
326.0,0.206
326.5,0.205
327.0,0.2067
327.5,0.2021
328.0,0.1838
328.5,0.191
329.0,0.2262
329.5,0.2569
330.0,0.262
330.5,0.2139
