interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03512
303.5,0.03495
304.0,0.03477
304.5,0.0346
305.0,0.03442
305.5,0.03424
306.0,0.03407
306.5,0.03389
307.0,0.03371
307.5,0.03353
308.0,0.03336
308.5,0.03318
309.0,0.03301
309.5,0.03283
310.0,0.03265
310.5,0.03247
311.0,0.03229
311.5,0.03212
312.0,0.03194
312.5,0.03176
313.0,0.03158
313.5,0.03141
314.0,0.03123
314.5,0.03105
315.0,0.03087
315.5,0.0307
316.0,0.03052
316.5,0.03034
317.0,0.03017
317.5,0.02999
318.0,0.02981
318.5,0.02964
319.0,0.02946
319.5,0.02929
320.0,0.02911
320.5,0.02899
321.0,0.02888
321.5,0.02876
322.0,0.02864
322.5,0.02852
323.0,0.0284
323.5,0.02829
324.0,0.02817
324.5,0.02805
325.0,0.02793
325.5,0.02781
326.0,0.0277
326.5,0.02758
327.0,0.02746
327.5,0.02734
328.0,0.02722
328.5,0.0271
329.0,0.02699
329.5,0.02687
330.0,0.02675
330.5,0.02663
331.0,0.02651
331.5,0.0264
332.0,0.02628
332.5,0.02616
333.0,0.02604
333.5,0.02592
334.0,0.0258
334.5,0.02569
335.0,0.02557
335.5,0.02546
336.0,0.02534
336.5,0.02522
337.0,0.0251
337.5,0.02498
338.0,0.02486
338.5,0.02475
339.0,0.02463
339.5,0.02451
340.0,0.02439
340.5,0.02433
341.0,0.02427
341.5,0.02421
342.0,0.02415
342.5,0.02409
343.0,0.02403
343.5,0.02397
344.0,0.02391
344.5,0.02385
345.0,0.02379
345.5,0.02373
346.0,0.02366
346.5,0.0236
347.0,0.02354
347.5,0.02348
348.0,0.02342
348.5,0.02336
349.0,0.0233
349.5,0.02324
350.0,0.02318
350.5,0.02312
351.0,0.02306
351.5,0.023
352.0,0.02294
352.5,0.02288
353.0,0.02282
353.5,0.02276
354.0,0.0227
354.5,0.02264
355.0,0.02258
355.5,0.02252
356.0,0.02246
356.5,0.0224
357.0,0.02234
357.5,0.02228
358.0,0.02222
358.5,0.02216
359.0,0.0221
359.5,0.02204
360.0,0.02198
360.5,0.02197
361.0,0.02197
361.5,0.02197
362.0,0.02196
362.5,0.02196
363.0,0.02196
363.5,0.02195
364.0,0.02195
364.5,0.02195
365.0,0.02195
365.5,0.02194
366.0,0.02194
366.5,0.02194
367.0,0.02194
367.5,0.02193
368.0,0.02193
368.5,0.02193
369.0,0.02192
369.5,0.02192
370.0,0.02192
370.5,0.02192
371.0,0.02191
371.5,0.02191
372.0,0.02191
372.5,0.0219
373.0,0.0219
373.5,0.0219
374.0,0.0219
374.5,0.02189
375.0,0.02189
375.5,0.02189
376.0,0.02189
376.5,0.02188
377.0,0.02188
377.5,0.02188
378.0,0.02187
378.5,0.02187
379.0,0.02187
379.5,0.02187
380.0,0.02186
380.5,0.02198
381.0,0.02209
381.5,0.0222
382.0,0.02231
382.5,0.02242
383.0,0.02253
383.5,0.02265
384.0,0.02276
384.5,0.02287
385.0,0.02298
385.5,0.02309
386.0,0.02321
386.5,0.02332
387.0,0.02343
387.5,0.02354
388.0,0.02365
388.5,0.02376
389.0,0.02388
389.5,0.02399
390.0,0.0241
390.5,0.02415
391.0,0.02421
391.5,0.02426
392.0,0.02431
392.5,0.02437
393.0,0.02442
393.5,0.02448
394.0,0.02453
394.5,0.02458
395.0,0.02464
395.5,0.02469
396.0,0.02475
396.5,0.0248
397.0,0.02485
397.5,0.02491
398.0,0.02496
398.5,0.02502
399.0,0.02507
399.5,0.02512
400.0,0.02518
401.0,0.02539
402.0,0.02561
403.0,0.02583
404.0,0.02605
405.0,0.02627
406.0,0.02649
407.0,0.02671
408.0,0.02694
409.0,0.02716
410.0,0.02738
411.0,0.02748
412.0,0.02759
413.0,0.0277
414.0,0.02781
415.0,0.02791
416.0,0.02802
417.0,0.02812
418.0,0.02823
419.0,0.02834
420.0,0.02844
421.0,0.02855
422.0,0.02866
423.0,0.02876
424.0,0.02887
425.0,0.02898
426.0,0.02908
427.0,0.02919
428.0,0.02929
429.0,0.0294
430.0,0.02951
431.0,0.02961
432.0,0.02972
433.0,0.02982
434.0,0.02993
435.0,0.03004
436.0,0.03014
437.0,0.03025
438.0,0.03035
439.0,0.03046
440.0,0.03057
441.0,0.03056
442.0,0.03055
443.0,0.03055
444.0,0.03054
445.0,0.03053
446.0,0.03053
447.0,0.03052
448.0,0.03051
449.0,0.0305
450.0,0.0305
451.0,0.03049
452.0,0.03048
453.0,0.03048
454.0,0.03047
455.0,0.03046
456.0,0.03046
457.0,0.03045
458.0,0.03044
459.0,0.03044
460.0,0.03043
461.0,0.03054
462.0,0.03064
463.0,0.03075
464.0,0.03086
465.0,0.03096
466.0,0.03107
467.0,0.03118
468.0,0.03128
469.0,0.03139
470.0,0.0315
471.0,0.03171
472.0,0.03194
473.0,0.03216
474.0,0.03238
475.0,0.0326
476.0,0.03282
477.0,0.03303
478.0,0.03325
479.0,0.03347
480.0,0.03368
481.0,0.0339
482.0,0.03411
483.0,0.03433
484.0,0.03455
485.0,0.03477
486.0,0.03499
487.0,0.03521
488.0,0.03543
489.0,0.03564
490.0,0.03586
491.0,0.03597
492.0,0.03607
493.0,0.03618
494.0,0.03629
495.0,0.03639
496.0,0.0365
497.0,0.0366
498.0,0.03671
499.0,0.03681
500.0,0.03692
501.0,0.03747
502.0,0.03802
503.0,0.03858
504.0,0.03914
505.0,0.03968
506.0,0.04024
507.0,0.04079
508.0,0.04134
509.0,0.0419
510.0,0.04245
511.0,0.04322
512.0,0.044
513.0,0.04477
514.0,0.04555
515.0,0.04632
516.0,0.0471
517.0,0.04787
518.0,0.04865
519.0,0.04942
520.0,0.0502
521.0,0.05108
522.0,0.05197
523.0,0.05285
524.0,0.05374
525.0,0.05462
526.0,0.0555
527.0,0.05639
528.0,0.05727
529.0,0.05816
530.0,0.05904
531.0,0.05959
532.0,0.06014
533.0,0.06069
534.0,0.06124
535.0,0.06178
536.0,0.06233
537.0,0.06288
538.0,0.06343
539.0,0.06398
540.0,0.06453
541.0,0.06497
542.0,0.06541
543.0,0.06584
544.0,0.06628
545.0,0.06672
546.0,0.06716
547.0,0.0676
548.0,0.06803
549.0,0.06847
550.0,0.06891
551.0,0.06912
552.0,0.06934
553.0,0.06955
554.0,0.06977
555.0,0.06998
556.0,0.0702
557.0,0.07041
558.0,0.07063
559.0,0.07084
560.0,0.07105
561.0,0.07116
562.0,0.07126
563.0,0.07137
564.0,0.07147
565.0,0.07158
566.0,0.07168
567.0,0.07179
568.0,0.0719
569.0,0.07201
570.0,0.07212
571.0,0.07199
572.0,0.07188
573.0,0.07177
574.0,0.07165
575.0,0.07154
576.0,0.07143
577.0,0.07131
578.0,0.07119
579.0,0.07107
580.0,0.07095
581.0,0.07083
582.0,0.07071
583.0,0.07059
584.0,0.07047
585.0,0.07036
586.0,0.07024
587.0,0.07013
588.0,0.07002
589.0,0.06994
590.0,0.06982
591.0,0.06935
592.0,0.06891
593.0,0.06845
594.0,0.06801
595.0,0.06757
596.0,0.0671
597.0,0.06665
598.0,0.0662
599.0,0.06575
600.0,0.0653
601.0,0.06507
602.0,0.06484
603.0,0.06461
604.0,0.06439
605.0,0.06416
606.0,0.06394
607.0,0.06371
608.0,0.06349
609.0,0.06327
610.0,0.06304
611.0,0.06249
612.0,0.06193
613.0,0.06137
614.0,0.06082
615.0,0.06026
616.0,0.05971
617.0,0.05915
618.0,0.0586
619.0,0.05804
620.0,0.05749
621.0,0.05715
622.0,0.05682
623.0,0.05649
624.0,0.05615
625.0,0.05582
626.0,0.05549
627.0,0.05516
628.0,0.05486
629.0,0.0545
630.0,0.05417
631.0,0.05382
632.0,0.05349
633.0,0.05315
634.0,0.05281
635.0,0.05248
636.0,0.05214
637.0,0.05181
638.0,0.05147
639.0,0.05114
640.0,0.05081
641.0,0.05058
642.0,0.05036
643.0,0.05014
644.0,0.04991
645.0,0.04969
646.0,0.04947
647.0,0.04926
648.0,0.04904
649.0,0.04882
650.0,0.04858
651.0,0.04836
652.0,0.04815
653.0,0.04791
654.0,0.04769
655.0,0.04747
656.0,0.04725
657.0,0.04702
658.0,0.0468
659.0,0.04658
660.0,0.04635
661.0,0.04624
662.0,0.04613
663.0,0.04602
664.0,0.04591
665.0,0.04579
666.0,0.04568
667.0,0.04557
668.0,0.04546
669.0,0.04534
670.0,0.04523
671.0,0.04523
672.0,0.04523
673.0,0.04523
674.0,0.04523
675.0,0.04522
676.0,0.04522
677.0,0.04522
678.0,0.04522
679.0,0.04522
680.0,0.04522
681.0,0.04522
682.0,0.04521
683.0,0.04521
684.0,0.04521
685.0,0.04521
686.0,0.04521
687.0,0.04542
688.0,0.04532
689.0,0.04532
690.0,0.04529
691.0,0.04548
692.0,0.04568
693.0,0.0459
694.0,0.04611
695.0,0.04632
696.0,0.04654
697.0,0.04674
698.0,0.04696
699.0,0.04719
700.0,0.04741
701.0,0.04797
702.0,0.04851
703.0,0.04906
704.0,0.04961
705.0,0.05016
706.0,0.0507
707.0,0.05125
708.0,0.0518
709.0,0.05235
710.0,0.0529
711.0,0.05687
712.0,0.06083
713.0,0.0648
714.0,0.06876
715.0,0.07274
716.0,0.0767
717.0,0.08074
718.0,0.08471
719.0,0.08869
720.0,0.09267
721.0,0.09769
722.0,0.1027
723.0,0.1078
724.0,0.1129
725.0,0.118
726.0,0.1231
727.0,0.1281
728.0,0.1332
729.0,0.1383
730.0,0.1433
731.0,0.1491
732.0,0.1548
733.0,0.1605
734.0,0.1662
735.0,0.1719
736.0,0.1776
737.0,0.1834
738.0,0.1891
739.0,0.1948
740.0,0.2005
741.0,0.2068
742.0,0.213
743.0,0.2193
744.0,0.2256
745.0,0.2319
746.0,0.2381
747.0,0.2444
748.0,0.2507
749.0,0.257
750.0,0.2632
751.0,0.2663
752.0,0.2694
753.0,0.2725
754.0,0.2756
755.0,0.2786
756.0,0.2817
757.0,0.2848
758.0,0.2879
759.0,0.291
760.0,0.3034
761.0,0.3108
762.0,0.3021
763.0,0.3095
764.0,0.3098
765.0,0.3114
766.0,0.3135
767.0,0.3161
768.0,0.3188
769.0,0.3218
770.0,0.3249
771.0,0.3267
772.0,0.3286
773.0,0.3304
774.0,0.3323
775.0,0.3341
776.0,0.336
777.0,0.3379
778.0,0.3397
779.0,0.3416
780.0,0.3435
781.0,0.3446
782.0,0.3457
783.0,0.3468
784.0,0.3479
785.0,0.349
786.0,0.35
787.0,0.3512
788.0,0.3523
789.0,0.3534
790.0,0.3545
791.0,0.355
792.0,0.3555
793.0,0.3561
794.0,0.3566
795.0,0.3572
796.0,0.3577
797.0,0.3583
798.0,0.3588
799.0,0.3593
800.0,0.3599
801.0,0.3599
802.0,0.3599
803.0,0.3599
804.0,0.3599
805.0,0.3599
806.0,0.3598
807.0,0.3598
808.0,0.3598
809.0,0.3598
810.0,0.3598
811.0,0.3595
812.0,0.3592
813.0,0.3589
814.0,0.3586
815.0,0.3583
816.0,0.358
817.0,0.3576
818.0,0.3573
819.0,0.3569
820.0,0.3566
821.0,0.3559
822.0,0.3554
823.0,0.3551
824.0,0.3543
825.0,0.3537
826.0,0.3532
827.0,0.3526
828.0,0.3522
829.0,0.3515
830.0,0.351
831.0,0.3504
832.0,0.3499
833.0,0.3493
834.0,0.3487
835.0,0.3481
836.0,0.3476
837.0,0.347
838.0,0.3465
839.0,0.3459
840.0,0.3453
841.0,0.3454
842.0,0.3453
843.0,0.3453
844.0,0.3453
845.0,0.3453
846.0,0.3453
847.0,0.3453
848.0,0.3453
849.0,0.3453
850.0,0.3453
851.0,0.3457
852.0,0.3461
853.0,0.3466
854.0,0.347
855.0,0.3474
856.0,0.3479
857.0,0.3483
858.0,0.3487
859.0,0.3492
860.0,0.3496
861.0,0.3502
862.0,0.3507
863.0,0.3513
864.0,0.3518
865.0,0.3523
866.0,0.3529
867.0,0.3534
868.0,0.354
869.0,0.3545
870.0,0.3551
871.0,0.3555
872.0,0.3559
873.0,0.3564
874.0,0.3568
875.0,0.3572
876.0,0.3577
877.0,0.3581
878.0,0.3586
879.0,0.359
880.0,0.3594
881.0,0.3594
882.0,0.3594
883.0,0.3594
884.0,0.3594
885.0,0.3594
886.0,0.3594
887.0,0.3594
888.0,0.3594
889.0,0.3594
890.0,0.3594
891.0,0.3593
892.0,0.3592
893.0,0.3591
894.0,0.359
895.0,0.3589
896.0,0.3588
897.0,0.3588
898.0,0.3586
899.0,0.3586
900.0,0.3584
901.0,0.3578
902.0,0.3571
903.0,0.3564
904.0,0.3557
905.0,0.355
906.0,0.3544
907.0,0.3538
908.0,0.3531
909.0,0.3524
910.0,0.3518
911.0,0.3511
912.0,0.3504
913.0,0.3499
914.0,0.3492
915.0,0.3485
916.0,0.3479
917.0,0.3471
918.0,0.3465
919.0,0.3458
920.0,0.3451
921.0,0.3441
922.0,0.3431
923.0,0.3421
924.0,0.3412
925.0,0.3402
926.0,0.3392
927.0,0.3381
928.0,0.3373
929.0,0.3364
930.0,0.3356
931.0,0.3343
932.0,0.3334
933.0,0.3323
934.0,0.3328
935.0,0.3295
936.0,0.3288
937.0,0.3275
938.0,0.3259
939.0,0.3237
940.0,0.3223
941.0,0.3207
942.0,0.3189
943.0,0.3173
944.0,0.3153
945.0,0.3136
946.0,0.3124
947.0,0.3101
948.0,0.3084
949.0,0.3064
950.0,0.3058
951.0,0.3032
952.0,0.3022
953.0,0.3005
954.0,0.2989
955.0,0.2976
956.0,0.296
957.0,0.295
958.0,0.293
959.0,0.2917
960.0,0.2903
961.0,0.2895
962.0,0.2889
963.0,0.2882
964.0,0.2875
965.0,0.2868
966.0,0.2862
967.0,0.2855
968.0,0.2847
969.0,0.2841
970.0,0.2834
971.0,0.2841
972.0,0.2849
973.0,0.2857
974.0,0.2865
975.0,0.2873
976.0,0.2881
977.0,0.2888
978.0,0.2896
979.0,0.2903
980.0,0.2911
981.0,0.2915
982.0,0.2919
983.0,0.2924
984.0,0.2928
985.0,0.2932
986.0,0.2936
987.0,0.2941
988.0,0.2945
989.0,0.2949
990.0,0.2954
991.0,0.2954
992.0,0.2954
993.0,0.2954
994.0,0.2954
995.0,0.2954
996.0,0.2954
997.0,0.2954
998.0,0.2954
999.0,0.2953
1000.0,0.2953
1001.0,0.2951
1002.0,0.2949
1003.0,0.2947
1004.0,0.2945
1005.0,0.2942
1006.0,0.294
1007.0,0.2938
1008.0,0.2936
1009.0,0.2934
1010.0,0.2931
1011.0,0.2928
1012.0,0.2925
1013.0,0.2921
1014.0,0.2918
1015.0,0.2915
1016.0,0.2911
1017.0,0.2908
1018.0,0.2905
1019.0,0.2902
1020.0,0.2898
1021.0,0.2894
1022.0,0.2889
1023.0,0.2885
1024.0,0.2881
1025.0,0.2876
1026.0,0.2872
1027.0,0.2867
1028.0,0.2863
1029.0,0.2859
1030.0,0.2854
1031.0,0.285
1032.0,0.2845
1033.0,0.2841
1034.0,0.2836
1035.0,0.2832
1036.0,0.2828
1037.0,0.2823
1038.0,0.2819
1039.0,0.2814
1040.0,0.281
1041.0,0.2805
1042.0,0.2799
1043.0,0.2794
1044.0,0.2788
1045.0,0.2783
1046.0,0.2777
1047.0,0.2772
1048.0,0.2766
1049.0,0.2761
1050.0,0.2755
1051.0,0.2748
1052.0,0.2742
1053.0,0.2735
1054.0,0.2729
1055.0,0.2722
1056.0,0.2715
1057.0,0.2709
1058.0,0.2702
1059.0,0.2696
1060.0,0.2689
1061.0,0.268
1062.0,0.2672
1063.0,0.2663
1064.0,0.2654
1065.0,0.2645
1066.0,0.2636
1067.0,0.2628
1068.0,0.2619
1069.0,0.261
1070.0,0.2601
1071.0,0.2593
1072.0,0.2586
1073.0,0.2578
1074.0,0.257
1075.0,0.2563
1076.0,0.2555
1077.0,0.2547
1078.0,0.254
1079.0,0.2532
1080.0,0.2524
1081.0,0.2516
1082.0,0.2507
1083.0,0.2498
1084.0,0.2489
1085.0,0.248
1086.0,0.2472
1087.0,0.2463
1088.0,0.2454
1089.0,0.2445
1090.0,0.2436
1091.0,0.2424
1092.0,0.2412
1093.0,0.24
1094.0,0.2388
1095.0,0.2376
1096.0,0.2364
1097.0,0.2352
1098.0,0.234
1099.0,0.2328
1100.0,0.2316
1101.0,0.2302
1102.0,0.2287
1103.0,0.2273
1104.0,0.2259
1105.0,0.2244
1106.0,0.2231
1107.0,0.2216
1108.0,0.2202
1109.0,0.2188
1110.0,0.2173
1111.0,0.2158
1112.0,0.214
1113.0,0.2125
1114.0,0.2109
1115.0,0.2092
1116.0,0.2077
1117.0,0.2067
1118.0,0.2044
1119.0,0.203
1120.0,0.2014
1121.0,0.1993
1122.0,0.198
1123.0,0.1955
1124.0,0.1935
1125.0,0.1914
1126.0,0.1908
1127.0,0.1874
1128.0,0.186
1129.0,0.1839
1130.0,0.182
1131.0,0.1791
1132.0,0.1769
1133.0,0.175
1134.0,0.1739
1135.0,0.1713
1136.0,0.1685
1137.0,0.1659
1138.0,0.1637
1139.0,0.1614
1140.0,0.1593
1141.0,0.1582
1142.0,0.1571
1143.0,0.1559
1144.0,0.155
1145.0,0.1541
1146.0,0.153
1147.0,0.1528
1148.0,0.1505
1149.0,0.1494
1150.0,0.1484
1151.0,0.1479
1152.0,0.1474
1153.0,0.1469
1154.0,0.1467
1155.0,0.146
1156.0,0.1456
1157.0,0.1451
1158.0,0.1447
1159.0,0.1442
1160.0,0.1438
1161.0,0.1434
1162.0,0.1431
1163.0,0.1428
1164.0,0.1424
1165.0,0.1421
1166.0,0.1418
1167.0,0.1414
1168.0,0.1411
1169.0,0.1408
1170.0,0.1404
1171.0,0.1403
1172.0,0.1402
1173.0,0.1401
1174.0,0.14
1175.0,0.1399
1176.0,0.1398
1177.0,0.1397
1178.0,0.1396
1179.0,0.1394
1180.0,0.1393
1181.0,0.1393
1182.0,0.1394
1183.0,0.1393
1184.0,0.1393
1185.0,0.1393
1186.0,0.1393
1187.0,0.1393
1188.0,0.1394
1189.0,0.1393
1190.0,0.1393
1191.0,0.1393
1192.0,0.1393
1193.0,0.1393
1194.0,0.1393
1195.0,0.1393
1196.0,0.1393
1197.0,0.1393
1198.0,0.1393
1199.0,0.1393
1200.0,0.1393
1201.0,0.1393
1202.0,0.1393
1203.0,0.1393
1204.0,0.1393
1205.0,0.1393
1206.0,0.1393
1207.0,0.1393
1208.0,0.1393
1209.0,0.1393
1210.0,0.1393
1211.0,0.1393
1212.0,0.1393
1213.0,0.1393
1214.0,0.1393
1215.0,0.1393
1216.0,0.1393
1217.0,0.1393
1218.0,0.1393
1219.0,0.1393
1220.0,0.1393
1221.0,0.1393
1222.0,0.1393
1223.0,0.1393
1224.0,0.1393
1225.0,0.1393
1226.0,0.1393
1227.0,0.1393
1228.0,0.1393
1229.0,0.1393
1230.0,0.1393
1231.0,0.1393
1232.0,0.1393
1233.0,0.1393
1234.0,0.1393
1235.0,0.1393
1236.0,0.1393
1237.0,0.1393
1238.0,0.1393
1239.0,0.1393
1240.0,0.1393
1241.0,0.1393
1242.0,0.1393
1243.0,0.1393
1244.0,0.1393
1245.0,0.1393
1246.0,0.1393
1247.0,0.1393
1248.0,0.1393
1249.0,0.1393
1250.0,0.1393
1251.0,0.1393
1252.0,0.1393
1253.0,0.1393
1254.0,0.1393
1255.0,0.1393
1256.0,0.1393
1257.0,0.1393
1258.0,0.1393
1259.0,0.1393
1260.0,0.1393
1261.0,0.1393
1262.0,0.1393
1263.0,0.1393
1264.0,0.1393
1265.0,0.1393
1266.0,0.1393
1267.0,0.1393
1268.0,0.1393
1269.0,0.1394
1270.0,0.1393
1271.0,0.1393
1272.0,0.1393
1273.0,0.1393
1274.0,0.1393
1275.0,0.1393
1276.0,0.1393
1277.0,0.1393
1278.0,0.1393
1279.0,0.1393
1280.0,0.1393
1281.0,0.1393
1282.0,0.1393
1283.0,0.1393
1284.0,0.1393
1285.0,0.1393
1286.0,0.1393
1287.0,0.1393
1288.0,0.1393
1289.0,0.1393
1290.0,0.1393
1291.0,0.1393
1292.0,0.1393
1293.0,0.1393
1294.0,0.1393
1295.0,0.1393
1296.0,0.1393
1297.0,0.1393
1298.0,0.1393
1299.0,0.1393
1300.0,0.1393
1301.0,0.1393
1302.0,0.1393
1303.0,0.1393
1304.0,0.1393
1305.0,0.1393
1306.0,0.1393
1307.0,0.1393
1308.0,0.1393
1309.0,0.1393
1310.0,0.1393
1311.0,0.1393
1312.0,0.1393
1313.0,0.1393
1314.0,0.1393
1315.0,0.1393
1316.0,0.1393
1317.0,0.1393
1318.0,0.1393
1319.0,0.1393
1320.0,0.1393
1321.0,0.1393
1322.0,0.1393
1323.0,0.1393
1324.0,0.1393
1325.0,0.1393
1326.0,0.1393
1327.0,0.1393
1328.0,0.1393
1329.0,0.1394
1330.0,0.1393
1331.0,0.1394
1332.0,0.1394
1333.0,0.1394
1334.0,0.1393
1335.0,0.1393
1336.0,0.1394
1337.0,0.1394
1338.0,0.1394
1339.0,0.1394
1340.0,0.1393
1341.0,0.1394
1342.0,0.1394
1343.0,0.1395
1344.0,0.1395
1345.0,0.1395
1346.0,0.1399
1347.0,0.1401
1348.0,0.1429
1349.0,0.1422
1350.0,0.1419
1351.0,0.1457
1352.0,0.1481
1353.0,0.1482
1354.0,0.148
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
