interpolation:linear
wavelength,value
280.0,4.961e-22
280.5,5.769e-21
281.0,2.37e-20
281.5,4.227e-19
282.0,2.526e-18
282.5,8.084e-18
283.0,2.972e-17
283.5,5.09e-17
284.0,9.346e-16
284.5,2.789e-15
285.0,8.124e-15
285.5,5.569e-14
286.0,2.467e-13
286.5,1.287e-12
287.0,4.023e-12
287.5,1.692e-11
288.0,5.948e-11
288.5,2.303e-10
289.0,7.533e-10
289.5,2.745e-09
290.0,8.753e-09
290.5,1.994e-08
291.0,4.846e-08
291.5,1.615e-07
292.0,3.81e-07
292.5,5.698e-07
293.0,1.32e-06
293.5,3.559e-06
294.0,6.021e-06
294.5,1.194e-05
295.0,2.182e-05
295.5,4.744e-05
296.0,8.582e-05
296.5,0.0001126
297.0,0.0001445
297.5,0.0003582
298.0,0.0005278
298.5,0.0005041
299.0,0.001056
299.5,0.001602
300.0,0.001677
300.5,0.002306
301.0,0.003837
301.5,0.005667
302.0,0.004664
302.5,0.008595
303.0,0.01432
303.5,0.01721
304.0,0.01567
304.5,0.02157
305.0,0.02926
305.5,0.03128
306.0,0.02948
306.5,0.03514
307.0,0.04744
307.5,0.05771
308.0,0.06008
308.5,0.06796
309.0,0.06458
309.5,0.06953
310.0,0.06788
310.5,0.1084
311.0,0.1328
311.5,0.1269
312.0,0.1205
312.5,0.1416
313.0,0.1508
313.5,0.1489
314.0,0.1786
314.5,0.1499
315.0,0.195
315.5,0.1674
316.0,0.1399
316.5,0.1933
317.0,0.2401
317.5,0.2525
318.0,0.1918
318.5,0.2266
319.0,0.2622
319.5,0.2224
320.0,0.2702
320.5,0.3214
321.0,0.2735
321.5,0.261
322.0,0.2919
322.5,0.2532
323.0,0.2442
323.5,0.291
324.0,0.3379
324.5,0.3474
325.0,0.3053
325.5,0.3826
326.0,0.4637
326.5,0.4564
327.0,0.4576
327.5,0.4453
328.0,0.4055
328.5,0.4145
329.0,0.4857
329.5,0.5476
330.0,0.5551
330.5,0.4515
331.0,0.4625
331.5,0.4641
332.0,0.4925
332.5,0.4831
333.0,0.4838
333.5,0.4436
334.0,0.4553
334.5,0.5174
335.0,0.482
335.5,0.5627
336.0,0.3892
336.5,0.4576
337.0,0.3776
337.5,0.4706
338.0,0.4539
338.5,0.5235
339.0,0.5179
339.5,0.498
340.0,0.5853
340.5,0.5269
341.0,0.514
341.5,0.4716
342.0,0.5634
342.5,0.5269
343.0,0.5794
343.5,0.5456
344.0,0.4029
344.5,0.4071
345.0,0.5383
345.5,0.5492
346.0,0.4666
346.5,0.5281
347.0,0.5669
347.5,0.4582
348.0,0.5221
348.5,0.5217
349.0,0.4837
349.5,0.4788
350.0,0.592
350.5,0.6243
351.0,0.5577
351.5,0.5421
352.0,0.5819
352.5,0.4539
353.0,0.5714
353.5,0.6108
354.0,0.634
354.5,0.6429
355.0,0.6407
355.5,0.5785
356.0,0.6051
356.5,0.5166
357.0,0.4269
357.5,0.5225
358.0,0.414
358.5,0.3537
359.0,0.4947
359.5,0.6305
360.0,0.6683
360.5,0.534
361.0,0.4867
361.5,0.56
362.0,0.484
362.5,0.6696
363.0,0.6012
363.5,0.5535
364.0,0.6768
364.5,0.5784
365.0,0.5889
365.5,0.739
366.0,0.7827
366.5,0.7352
367.0,0.7158
367.5,0.7428
368.0,0.6499
368.5,0.6556
369.0,0.7079
369.5,0.7544
370.0,0.804
370.5,0.6239
371.0,0.6665
371.5,0.8337
372.0,0.5533
372.5,0.6633
373.0,0.6745
373.5,0.4388
374.0,0.6375
374.5,0.5278
375.0,0.513
375.5,0.7659
376.0,0.6349
376.5,0.6579
377.0,0.6964
377.5,0.8146
378.0,0.8829
378.5,0.8345
379.0,0.6887
379.5,0.6291
380.0,0.654
380.5,0.792
381.0,0.7934
381.5,0.6288
382.0,0.5583
382.5,0.4758
383.0,0.4404
383.5,0.4241
384.0,0.4677
384.5,0.6878
385.0,0.682
385.5,0.635
386.0,0.5438
386.5,0.7141
387.0,0.5934
387.5,0.6664
388.0,0.6152
388.5,0.608
389.0,0.6563
389.5,0.7948
390.0,0.7975
390.5,0.7339
391.0,0.8637
391.5,0.8809
392.0,0.7419
392.5,0.6641
393.0,0.3694
393.5,0.2685
394.0,0.5463
394.5,0.6945
395.0,0.8474
395.5,0.8608
396.0,0.7462
396.5,0.4361
397.0,0.3272
397.5,0.6654
398.0,0.9319
398.5,0.9632
399.0,1.043
399.5,1.039
400.0,1.079
401.0,1.097
