interpolation:linear
wavelength,value
280.0,6.815000000000001e-20
280.5,1.4e-20
281.0,2.5420000000000002e-20
281.5,2.425e-19
282.0,1.234e-18
282.5,3.647e-18
283.0,1.243e-17
283.5,2.057e-17
284.0,3.231e-16
284.5,8.984e-16
285.0,2.349e-15
285.5,1.52e-14
286.0,6.572e-14
286.5,3.252e-13
287.0,9.765e-13
287.5,3.892e-12
288.0,1.076e-11
288.5,4.202e-11
289.0,1.39e-10
289.5,5.149e-10
290.0,1.668e-09
290.5,3.853e-09
291.0,9.565e-09
291.5,3.298e-08
292.0,7.775e-08
292.5,1.194e-07
293.0,2.882e-07
293.5,8.335e-07
294.0,1.491e-06
294.5,3.673e-06
295.0,7.146e-06
295.5,1.485e-05
296.0,2.75e-05
296.5,3.7e-05
297.0,4.851e-05
297.5,0.0001246
298.0,0.0001894
298.5,0.0001852
299.0,0.0003976
299.5,0.0006326
300.0,0.0006785
300.5,0.0009583
301.0,0.001669
301.5,0.002566
302.0,0.00215
302.5,0.003949
303.0,0.00656
303.5,0.007863
304.0,0.007161
304.5,0.009948
305.0,0.01371
305.5,0.01479
306.0,0.01394
306.5,0.01668
307.0,0.02286
307.5,0.02822
308.0,0.02933
308.5,0.03334
309.0,0.03356
309.5,0.03583
310.0,0.03479
310.5,0.05528
311.0,0.06746
311.5,0.06416
312.0,0.06079
312.5,0.07132
313.0,0.07573
313.5,0.07427
314.0,0.08906
314.5,0.07496
315.0,0.09721
315.5,0.08273
316.0,0.06927
316.5,0.09596
317.0,0.1186
317.5,0.1239
318.0,0.09422
318.5,0.112
319.0,0.1298
319.5,0.1086
320.0,0.1312
320.5,0.1572
321.0,0.1348
321.5,0.1282
322.0,0.1409
322.5,0.1217
323.0,0.1179
323.5,0.1444
324.0,0.1673
324.5,0.1703
325.0,0.145
325.5,0.1823
326.0,0.2259
326.5,0.2229
327.0,0.2219
327.5,0.2143
328.0,0.1926
328.5,0.1982
329.0,0.2333
329.5,0.2627
330.0,0.2645
330.5,0.2126
331.0,0.2163
331.5,0.2173
332.0,0.2314
332.5,0.2269
333.0,0.2257
333.5,0.2048
334.0,0.209
334.5,0.2382
335.0,0.2219
335.5,0.2659
336.0,0.1832
336.5,0.2075
337.0,0.1699
337.5,0.2106
338.0,0.2035
338.5,0.2397
339.0,0.2347
339.5,0.2257
340.0,0.2579
340.5,0.2313
341.0,0.2293
341.5,0.2074
342.0,0.2461
342.5,0.2287
343.0,0.2518
343.5,0.2371
344.0,0.1715
344.5,0.177
345.0,0.2301
345.5,0.2327
346.0,0.1963
346.5,0.2209
347.0,0.2371
347.5,0.1912
348.0,0.2157
348.5,0.214
349.0,0.1974
349.5,0.1947
350.0,0.2396
350.5,0.2515
351.0,0.2242
351.5,0.2185
352.0,0.2325
352.5,0.18
353.0,0.2253
353.5,0.2395
354.0,0.2473
354.5,0.2496
355.0,0.2478
355.5,0.2228
356.0,0.2319
356.5,0.1971
357.0,0.1621
357.5,0.1975
358.0,0.1557
358.5,0.1325
359.0,0.1845
359.5,0.2344
360.0,0.2472
360.5,0.1965
361.0,0.1783
361.5,0.2043
362.0,0.1758
362.5,0.2422
363.0,0.2165
363.5,0.1986
364.0,0.2417
364.5,0.2057
365.0,0.2086
365.5,0.2606
366.0,0.2748
366.5,0.257
367.0,0.2492
367.5,0.2574
368.0,0.2243
368.5,0.2253
369.0,0.2422
369.5,0.257
370.0,0.2727
370.5,0.2107
371.0,0.2241
371.5,0.2791
372.0,0.1844
372.5,0.2202
373.0,0.223
373.5,0.1444
374.0,0.2089
374.5,0.1723
375.0,0.1667
375.5,0.2478
376.0,0.2045
376.5,0.2109
377.0,0.2223
377.5,0.259
378.0,0.2795
378.5,0.2629
379.0,0.2159
379.5,0.1963
380.0,0.2031
380.5,0.2449
381.0,0.2442
381.5,0.1927
382.0,0.1703
382.5,0.1445
383.0,0.1332
383.5,0.1277
384.0,0.1402
384.5,0.2053
385.0,0.2027
385.5,0.188
386.0,0.1602
386.5,0.2095
387.0,0.1733
387.5,0.1938
388.0,0.1781
388.5,0.1753
389.0,0.1883
389.5,0.2271
390.0,0.2268
390.5,0.2078
391.0,0.2435
391.5,0.2472
392.0,0.2073
392.5,0.1847
393.0,0.1023
393.5,0.07406
394.0,0.15
394.5,0.1899
395.0,0.2308
395.5,0.2334
396.0,0.2014
396.5,0.1172
397.0,0.08757
397.5,0.1773
398.0,0.2472
398.5,0.2544
399.0,0.2743
399.5,0.2722
400.0,0.2814
401.0,0.2763
402.0,0.2889
403.0,0.272
404.0,0.2654
405.0,0.2631
406.0,0.2565
407.0,0.2501
408.0,0.2576
409.0,0.2734
410.0,0.237
411.0,0.2545
412.0,0.271
413.0,0.262
414.0,0.263
415.0,0.2614
416.0,0.2636
417.0,0.2549
418.0,0.248
419.0,0.249
420.0,0.2457
421.0,0.2548
422.0,0.2401
423.0,0.2324
424.0,0.2437
425.0,0.2411
426.0,0.2329
427.0,0.2266
428.0,0.2189
429.0,0.2057
430.0,0.1785
431.0,0.1754
432.0,0.2245
433.0,0.2237
434.0,0.206
435.0,0.2133
436.0,0.2385
437.0,0.2334
438.0,0.2109
439.0,0.2164
440.0,0.2215
441.0,0.2275
442.0,0.242
443.0,0.2337
444.0,0.2369
445.0,0.2299
446.0,0.2176
447.0,0.2332
448.0,0.2349
449.0,0.2338
450.0,0.2383
451.0,0.2451
452.0,0.2342
453.0,0.2185
454.0,0.2263
455.0,0.2258
456.0,0.2293
457.0,0.2311
458.0,0.2214
459.0,0.2185
460.0,0.2174
461.0,0.2206
462.0,0.2206
463.0,0.2175
464.0,0.2123
465.0,0.208
466.0,0.2083
467.0,0.2028
468.0,0.2035
469.0,0.2028
470.0,0.1948
471.0,0.1932
472.0,0.202
473.0,0.1978
474.0,0.1965
475.0,0.1966
476.0,0.1892
477.0,0.1882
478.0,0.1918
479.0,0.1891
480.0,0.188
481.0,0.1898
482.0,0.1893
483.0,0.1855
484.0,0.1803
485.0,0.1705
486.0,0.1479
487.0,0.1538
488.0,0.1674
489.0,0.1666
490.0,0.174
491.0,0.1697
492.0,0.159
493.0,0.163
494.0,0.1633
495.0,0.1635
496.0,0.1633
497.0,0.1646
498.0,0.1557
499.0,0.1565
500.0,0.1508
501.0,0.1468
502.0,0.1436
503.0,0.1483
504.0,0.1434
505.0,0.1475
506.0,0.1512
507.0,0.1428
508.0,0.1373
509.0,0.1401
510.0,0.1384
511.0,0.1411
512.0,0.1416
513.0,0.133
514.0,0.1312
515.0,0.1289
516.0,0.1277
517.0,0.1127
518.0,0.1176
519.0,0.1225
520.0,0.126
521.0,0.1263
522.0,0.1255
523.0,0.1224
524.0,0.1259
525.0,0.1265
526.0,0.12
527.0,0.1123
528.0,0.1179
529.0,0.1234
530.0,0.1208
531.0,0.1218
532.0,0.1168
533.0,0.1127
534.0,0.1152
535.0,0.1169
536.0,0.1172
537.0,0.1118
538.0,0.113
539.0,0.1113
540.0,0.1061
541.0,0.106
542.0,0.1086
543.0,0.1067
544.0,0.1079
545.0,0.107
546.0,0.1067
547.0,0.1059
548.0,0.1039
549.0,0.1036
550.0,0.1041
551.0,0.1022
552.0,0.1022
553.0,0.09967
554.0,0.1014
555.0,0.1009
556.0,0.09893
557.0,0.09519
558.0,0.09381
559.0,0.09142
560.0,0.09192
561.0,0.09246
562.0,0.09116
563.0,0.09302
564.0,0.08991
565.0,0.08856
566.0,0.08667
567.0,0.08771
568.0,0.08635
569.0,0.08374
570.0,0.08319
571.0,0.08215
572.0,0.08355
573.0,0.08393
574.0,0.08318
575.0,0.08114
576.0,0.07988
577.0,0.08023
578.0,0.07855
579.0,0.0784
580.0,0.07942
581.0,0.07933
582.0,0.08032
583.0,0.08007
584.0,0.08033
585.0,0.07791
586.0,0.07579
587.0,0.07691
588.0,0.07458
589.0,0.06561
590.0,0.06823
591.0,0.07182
592.0,0.07045
593.0,0.07106
594.0,0.0701
595.0,0.06794
596.0,0.07025
597.0,0.06907
598.0,0.06847
599.0,0.0681
600.0,0.0678
601.0,0.06686
602.0,0.06602
603.0,0.0667
604.0,0.06739
605.0,0.06666
606.0,0.06601
607.0,0.06629
608.0,0.06516
609.0,0.06489
610.0,0.06406
611.0,0.06404
612.0,0.06349
613.0,0.06233
614.0,0.06112
615.0,0.0621
616.0,0.05972
617.0,0.05927
618.0,0.06122
619.0,0.06027
620.0,0.06031
621.0,0.06004
622.0,0.05899
623.0,0.05774
624.0,0.05642
625.0,0.05601
626.0,0.05655
627.0,0.05686
628.0,0.05264
629.0,0.05482
630.0,0.05324
631.0,0.05417
632.0,0.05325
633.0,0.05462
634.0,0.05382
635.0,0.05436
636.0,0.05334
637.0,0.05392
638.0,0.05416
639.0,0.05327
640.0,0.05246
641.0,0.05213
642.0,0.05164
643.0,0.05209
644.0,0.05166
645.0,0.05144
646.0,0.04994
647.0,0.04905
648.0,0.0488
649.0,0.0476
650.0,0.04762
651.0,0.04943
652.0,0.04703
653.0,0.04825
654.0,0.04747
655.0,0.04541
656.0,0.04005
657.0,0.04093
658.0,0.04567
659.0,0.04577
660.0,0.04571
661.0,0.04579
662.0,0.04565
663.0,0.04454
664.0,0.04485
665.0,0.04466
666.0,0.04446
667.0,0.04419
668.0,0.044
669.0,0.04444
670.0,0.04401
671.0,0.04378
672.0,0.04323
673.0,0.04371
674.0,0.04331
675.0,0.04268
676.0,0.04276
677.0,0.04215
678.0,0.04208
679.0,0.04119
680.0,0.04132
681.0,0.04084
682.0,0.04059
683.0,0.0403
684.0,0.03989
685.0,0.04001
686.0,0.03958
687.0,0.02563
688.0,0.03013
689.0,0.03009
690.0,0.03148
691.0,0.03307
692.0,0.0342
693.0,0.03373
694.0,0.03322
695.0,0.03449
696.0,0.03435
697.0,0.03648
698.0,0.03574
699.0,0.03461
700.0,0.03401
701.0,0.03351
702.0,0.03362
703.0,0.0335
704.0,0.03445
705.0,0.03432
706.0,0.03415
707.0,0.03402
708.0,0.03392
709.0,0.03382
710.0,0.03363
711.0,0.03348
712.0,0.03327
713.0,0.03277
714.0,0.0327
715.0,0.03148
716.0,0.03134
717.0,0.02677
718.0,0.02427
719.0,0.02194
720.0,0.02299
721.0,0.02547
722.0,0.02939
723.0,0.027
724.0,0.02398
725.0,0.02349
726.0,0.02461
727.0,0.02478
728.0,0.02311
729.0,0.02395
730.0,0.02535
731.0,0.02404
732.0,0.02573
733.0,0.02724
734.0,0.02777
735.0,0.02705
736.0,0.02691
737.0,0.02687
738.0,0.02721
739.0,0.02653
740.0,0.02711
741.0,0.02673
742.0,0.02663
743.0,0.02716
744.0,0.02694
745.0,0.02682
746.0,0.02682
747.0,0.02675
748.0,0.02655
749.0,0.02611
750.0,0.02597
751.0,0.0256
752.0,0.02559
753.0,0.02558
754.0,0.02551
755.0,0.02525
756.0,0.02512
757.0,0.02505
758.0,0.02461
759.0,0.02397
760.0,0.003621
761.0,0.00185
762.0,0.0116
763.0,0.00555
764.0,0.008478
765.0,0.01142
766.0,0.01417
767.0,0.01802
768.0,0.0209
769.0,0.02129
770.0,0.02196
771.0,0.02207
772.0,0.02201
773.0,0.02205
774.0,0.02183
775.0,0.02157
776.0,0.02174
777.0,0.02135
778.0,0.02111
779.0,0.02102
780.0,0.0208
781.0,0.02073
782.0,0.02076
783.0,0.02031
784.0,0.02031
785.0,0.02007
786.0,0.02019
787.0,0.01973
788.0,0.01938
789.0,0.01927
790.0,0.01863
791.0,0.01874
792.0,0.01851
793.0,0.01812
794.0,0.01838
795.0,0.0186
796.0,0.01789
797.0,0.01785
798.0,0.01833
799.0,0.01812
800.0,0.0177
801.0,0.01756
802.0,0.01743
803.0,0.01721
804.0,0.01716
805.0,0.01704
806.0,0.01745
807.0,0.01716
808.0,0.0171
809.0,0.01669
810.0,0.01646
811.0,0.0164
812.0,0.01582
813.0,0.01538
814.0,0.01331
815.0,0.01315
816.0,0.01206
817.0,0.01225
818.0,0.01173
819.0,0.01322
820.0,0.01232
821.0,0.0146
822.0,0.01406
823.0,0.009106
824.0,0.01349
825.0,0.01404
826.0,0.01338
827.0,0.01415
828.0,0.01173
829.0,0.01313
830.0,0.01289
831.0,0.01289
832.0,0.01239
833.0,0.01329
834.0,0.01271
835.0,0.01401
836.0,0.01329
837.0,0.01393
838.0,0.01342
839.0,0.01361
840.0,0.01385
841.0,0.01358
842.0,0.01356
843.0,0.01351
844.0,0.01325
845.0,0.01366
846.0,0.01354
847.0,0.01323
848.0,0.01309
849.0,0.01266
850.0,0.01208
851.0,0.01272
852.0,0.01257
853.0,0.01205
854.0,0.01035
855.0,0.01134
856.0,0.01233
857.0,0.01256
858.0,0.01242
859.0,0.01238
860.0,0.01235
861.0,0.01223
862.0,0.01237
863.0,0.01262
864.0,0.01194
865.0,0.01178
866.0,0.01055
867.0,0.01096
868.0,0.01188
869.0,0.01158
870.0,0.01187
871.0,0.01165
872.0,0.01157
873.0,0.01149
874.0,0.01131
875.0,0.01103
876.0,0.01109
877.0,0.01116
878.0,0.01123
879.0,0.01101
880.0,0.01073
881.0,0.01052
882.0,0.01071
883.0,0.0107
884.0,0.01061
885.0,0.01064
886.0,0.01009
887.0,0.01016
888.0,0.01026
889.0,0.01035
890.0,0.0102
891.0,0.01015
892.0,0.009806
893.0,0.009429
894.0,0.009016
