interpolation:linear
wavelength,value
280.0,3.307e-21
280.5,1.033e-19
281.0,5.444e-19
281.5,3.405e-19
282.0,1.052e-18
282.5,2.799e-18
283.0,9.113e-18
283.5,1.495e-17
284.0,2.443e-16
284.5,7.053e-16
285.0,1.601e-15
285.5,7.822e-15
286.0,3.132e-14
286.5,1.383e-13
287.0,3.912e-13
287.5,1.479e-12
288.0,3.88e-12
288.5,1.301e-11
289.0,3.722e-11
289.5,1.186e-10
290.0,3.402e-10
290.5,7.098e-10
291.0,1.557e-09
291.5,4.602e-09
292.0,1.016e-08
292.5,1.539e-08
293.0,3.634e-08
293.5,1.01e-07
294.0,1.736e-07
294.5,2.247e-07
295.0,4.183e-07
295.5,1.113e-06
296.0,2.231e-06
296.5,3.254e-06
297.0,4.571e-06
297.5,1.303e-05
298.0,2.172e-05
298.5,2.289e-05
299.0,5.295e-05
299.5,9.605e-05
300.0,0.0001115
300.5,0.0001715
301.0,0.0003456
301.5,0.0006192
302.0,0.000569
302.5,0.001121
303.0,0.002036
303.5,0.002581
304.0,0.002436
304.5,0.003675
305.0,0.005649
305.5,0.006522
306.0,0.006332
306.5,0.007923
307.0,0.01187
307.5,0.01591
308.0,0.01683
308.5,0.01996
309.0,0.01965
309.5,0.02256
310.0,0.02271
310.5,0.03681
311.0,0.04626
311.5,0.04469
312.0,0.0448
312.5,0.05459
313.0,0.05927
313.5,0.05753
314.0,0.07205
314.5,0.06401
315.0,0.08415
315.5,0.07036
316.0,0.06154
316.5,0.08846
317.0,0.1098
317.5,0.1143
318.0,0.08924
318.5,0.1109
319.0,0.1317
319.5,0.1073
320.0,0.1297
320.5,0.1624
321.0,0.1447
321.5,0.1388
322.0,0.1479
322.5,0.1287
323.0,0.1282
323.5,0.1576
324.0,0.184
324.5,0.1868
325.0,0.1614
325.5,0.2076
326.0,0.2539
326.5,0.2542
327.0,0.2535
327.5,0.2449
328.0,0.2182
328.5,0.2292
329.0,0.2744
329.5,0.3115
330.0,0.3143
330.5,0.2517
331.0,0.2565
331.5,0.2607
332.0,0.2816
332.5,0.2785
333.0,0.2778
333.5,0.2516
334.0,0.2578
334.5,0.2974
335.0,0.2794
335.5,0.3264
