interpolation:linear
wavelength,value
280.0,2.478e-23
280.5,8.424999999999999e-22
281.0,4.585e-21
281.5,1.506e-19
282.0,4.397e-19
282.5,1.003e-18
283.0,3.076e-18
283.5,4.991e-18
284.0,8.193e-17
284.5,2.412e-16
285.0,1.368e-15
285.5,3.793e-15
286.0,1.401e-14
286.5,5.646e-14
287.0,1.55e-13
287.5,5.763e-13
288.0,1.525e-12
288.5,4.303e-12
289.0,1.105e-11
289.5,3.273e-11
290.0,9.037e-11
290.5,1.844e-10
291.0,3.97e-10
291.5,1.146e-09
292.0,2.33e-09
292.5,3.233e-09
293.0,6.845e-09
293.5,1.641e-08
294.0,2.556e-08
294.5,2.882e-08
295.0,4.842e-08
295.5,8.336e-08
296.0,1.548e-07
296.5,2.081e-07
297.0,2.718e-07
297.5,6.898e-07
298.0,1.033e-06
298.5,9.968e-07
299.0,2.106e-06
299.5,3.23e-06
300.0,3.39e-06
300.5,4.671e-06
301.0,7.77e-06
301.5,1.143e-05
302.0,9.373e-06
302.5,1.708e-05
303.0,2.84e-05
303.5,3.439e-05
304.0,3.219e-05
304.5,4.795e-05
305.0,7.367e-05
305.5,8.58e-05
306.0,8.368e-05
306.5,0.0001058
307.0,0.0001638
307.5,0.0002289
308.0,0.0002439
308.5,0.0002963
309.0,0.0002668
309.5,0.0003788
310.0,0.0004211
310.5,0.0007174
311.0,0.0009792
311.5,0.0009802
312.0,0.001179
312.5,0.001624
313.0,0.001881
313.5,0.001718
314.0,0.002498
314.5,0.002715
315.0,0.003699
315.5,0.002799
316.0,0.002889
316.5,0.004799
317.0,0.00594
317.5,0.005924
318.0,0.005107
318.5,0.007702
319.0,0.01009
319.5,0.007007
320.0,0.008262
320.5,0.01263
321.0,0.01351
321.5,0.01319
322.0,0.01154
322.5,0.01013
323.0,0.01147
323.5,0.01873
324.0,0.02249
324.5,0.02118
325.0,0.01473
325.5,0.02104
326.0,0.03163
326.5,0.0347
327.0,0.03342
327.5,0.03089
328.0,0.02422
328.5,0.02964
329.0,0.03981
329.5,0.04676
330.0,0.04585
330.5,0.03356
331.0,0.03315
331.5,0.036
332.0,0.04272
332.5,0.04406
333.0,0.04287
333.5,0.03619
334.0,0.03664
334.5,0.04572
335.0,0.04492
335.5,0.05393
336.0,0.03731
336.5,0.04155
337.0,0.03298
337.5,0.04051
338.0,0.04216
338.5,0.05045
339.0,0.05016
339.5,0.0481
340.0,0.05459
340.5,0.04951
341.0,0.04979
341.5,0.04609
342.0,0.0552
342.5,0.05176
343.0,0.05663
343.5,0.05313
344.0,0.03805
344.5,0.0394
345.0,0.05265
345.5,0.05398
346.0,0.04601
346.5,0.05219
347.0,0.05577
347.5,0.04503
348.0,0.05162
348.5,0.05176
349.0,0.0481
349.5,0.0476
350.0,0.05891
350.5,0.06213
351.0,0.05535
351.5,0.05343
352.0,0.05764
352.5,0.04515
353.0,0.057
353.5,0.06105
354.0,0.06346
354.5,0.06436
355.0,0.06408
355.5,0.05795
356.0,0.06069
356.5,0.05183
357.0,0.04282
357.5,0.05245
358.0,0.04159
358.5,0.03556
359.0,0.04971
359.5,0.06323
360.0,0.06708
360.5,0.05368
361.0,0.04899
361.5,0.05647
362.0,0.04888
362.5,0.06769
363.0,0.06083
363.5,0.05606
364.0,0.0686
364.5,0.05864
365.0,0.05974
365.5,0.07501
366.0,0.07953
366.5,0.07478
367.0,0.07286
367.5,0.07564
368.0,0.06622
368.5,0.06683
369.0,0.07221
369.5,0.07702
370.0,0.08215
370.5,0.0638
371.0,0.06821
371.5,0.08537
372.0,0.05668
372.5,0.068
373.0,0.06921
373.5,0.04506
374.0,0.0655
374.5,0.05428
375.0,0.05279
375.5,0.07885
376.0,0.06539
376.5,0.06779
377.0,0.07182
377.5,0.08408
378.0,0.09117
378.5,0.08621
379.0,0.07117
379.5,0.06502
380.0,0.06764
380.5,0.08199
381.0,0.08223
381.5,0.06524
382.0,0.05799
382.5,0.04949
383.0,0.04585
383.5,0.0442
384.0,0.04879
384.5,0.07182
385.0,0.07127
385.5,0.06643
386.0,0.05694
386.5,0.07486
387.0,0.06224
387.5,0.06995
388.0,0.06463
388.5,0.06394
389.0,0.06907
389.5,0.08372
390.0,0.08409
390.5,0.07744
391.0,0.09124
391.5,0.09312
392.0,0.07849
392.5,0.07033
393.0,0.03917
393.5,0.0285
394.0,0.05804
394.5,0.07386
395.0,0.09018
395.5,0.09166
396.0,0.07954
396.5,0.04655
397.0,0.03497
397.5,0.07118
398.0,0.09973
398.5,0.1032
399.0,0.1119
399.5,0.1116
400.0,0.1159
401.0,0.1154
402.0,0.122
403.0,0.1161
404.0,0.1145
405.0,0.1147
406.0,0.1131
