interpolation:linear
wavelength,value
280.0,1.315e-19
280.5,3.907e-20
281.0,5.649e-20
281.5,5.086e-19
282.0,2.595e-18
282.5,7.731e-18
283.0,2.665e-17
283.5,4.455e-17
284.0,7.236e-16
284.5,2.063e-15
285.0,5.324e-15
285.5,3.534e-14
286.0,1.553e-13
286.5,7.914e-13
287.0,2.441e-12
287.5,1.009e-11
288.0,3.171e-11
288.5,1.264e-10
289.0,4.268e-10
289.5,1.612e-09
290.0,5.306e-09
290.5,1.243e-08
291.0,3.124e-08
291.5,1.085e-07
292.0,2.685e-07
292.5,4.152e-07
293.0,1.005e-06
293.5,2.89e-06
294.0,5.145e-06
294.5,6.545e-06
295.0,1.236e-05
295.5,2.811e-05
296.0,5.201e-05
296.5,6.975e-05
297.0,9.116e-05
297.5,0.0002318
298.0,0.000349
298.5,0.0003388
299.0,0.0007212
299.5,0.001124
300.0,0.001193
300.5,0.001666
301.0,0.002838
301.5,0.004279
302.0,0.003558
302.5,0.006626
303.0,0.01119
303.5,0.01354
304.0,0.01239
304.5,0.01724
305.0,0.02374
305.5,0.02561
306.0,0.02423
306.5,0.02904
307.0,0.03968
307.5,0.04881
308.0,0.05091
308.5,0.05789
309.0,0.05538
309.5,0.0601
310.0,0.0589
310.5,0.09422
311.0,0.1158
311.5,0.1108
312.0,0.1059
312.5,0.1251
313.0,0.1335
313.5,0.1315
314.0,0.1586
314.5,0.1341
315.0,0.1746
315.5,0.1495
316.0,0.1256
316.5,0.1743
317.0,0.2165
317.5,0.2274
318.0,0.1734
318.5,0.206
319.0,0.2392
319.5,0.2019
320.0,0.2452
320.5,0.2935
321.0,0.2511
321.5,0.2397
322.0,0.2666
322.5,0.2313
323.0,0.224
323.5,0.268
324.0,0.3113
324.5,0.3196
325.0,0.2803
325.5,0.3523
326.0,0.4275
326.5,0.4217
327.0,0.4225
327.5,0.4109
328.0,0.3731
328.5,0.3827
329.0,0.4496
329.5,0.5073
330.0,0.514
330.5,0.4173
331.0,0.4272
331.5,0.4294
332.0,0.4566
332.5,0.4483
333.0,0.4488
333.5,0.4109
334.0,0.4216
334.5,0.48
335.0,0.4476
335.5,0.5227
336.0,0.3616
336.5,0.4249
337.0,0.3504
337.5,0.4366
338.0,0.4217
338.5,0.4865
339.0,0.4813
339.5,0.4629
340.0,0.544
340.5,0.4898
341.0,0.4778
341.5,0.4384
342.0,0.5238
342.5,0.4899
343.0,0.5388
343.5,0.5074
344.0,0.3747
344.5,0.3786
345.0,0.5007
345.5,0.511
346.0,0.4341
346.5,0.4913
347.0,0.5275
347.5,0.4264
348.0,0.4859
348.5,0.4856
349.0,0.4503
349.5,0.4457
350.0,0.5512
350.5,0.5813
351.0,0.5193
351.5,0.5048
352.0,0.5419
352.5,0.4227
353.0,0.5322
353.5,0.569
354.0,0.5906
354.5,0.5989
355.0,0.5969
355.5,0.539
356.0,0.5639
356.5,0.4814
357.0,0.3978
357.5,0.4869
358.0,0.3858
358.5,0.3297
359.0,0.4611
359.5,0.5877
360.0,0.6229
360.5,0.4978
361.0,0.4537
361.5,0.5222
362.0,0.4514
362.5,0.6245
363.0,0.5607
363.5,0.5163
364.0,0.6313
364.5,0.5396
365.0,0.5495
365.5,0.6895
366.0,0.7304
366.5,0.6861
367.0,0.6681
367.5,0.6932
368.0,0.6066
368.5,0.612
369.0,0.6608
369.5,0.7043
370.0,0.7506
370.5,0.5825
371.0,0.6223
371.5,0.7785
372.0,0.5167
372.5,0.6195
373.0,0.63
373.5,0.4099
374.0,0.5955
374.5,0.4931
375.0,0.4793
375.5,0.7155
376.0,0.5931
376.5,0.6147
377.0,0.6507
377.5,0.7612
378.0,0.8251
378.5,0.7799
379.0,0.6436
379.5,0.5879
380.0,0.6112
380.5,0.7402
381.0,0.7416
381.5,0.5878
382.0,0.5219
382.5,0.4448
383.0,0.4117
383.5,0.3965
384.0,0.4374
384.5,0.6432
385.0,0.6378
385.5,0.5939
386.0,0.5086
386.5,0.668
387.0,0.5551
387.5,0.6234
388.0,0.5756
388.5,0.5689
389.0,0.6141
389.5,0.7437
390.0,0.7463
390.5,0.6868
391.0,0.8083
391.5,0.8244
392.0,0.6944
392.5,0.6216
393.0,0.3458
393.5,0.2513
394.0,0.5114
394.5,0.6502
395.0,0.7933
395.5,0.8059
396.0,0.6987
396.5,0.4083
397.0,0.3064
397.5,0.6231
398.0,0.8727
398.5,0.902
399.0,0.9765
399.5,0.9732
400.0,1.011
401.0,1.027
402.0,1.084
403.0,1.029
404.0,1.013
405.0,1.013
406.0,0.9962
407.0,0.9798
408.0,1.018
409.0,1.09
410.0,0.9518
411.0,1.031
412.0,1.107
