interpolation:linear
wavelength,value
280.0,3.069e-21
280.5,9.606e-20
281.0,5.067e-19
281.5,3.16e-19
282.0,1.006e-18
282.5,2.693e-18
283.0,8.805e-18
283.5,1.447e-17
284.0,2.377e-16
284.5,6.874e-16
285.0,1.575e-15
285.5,7.664e-15
286.0,3.066e-14
286.5,1.352e-13
287.0,3.826e-13
287.5,1.446e-12
288.0,3.822e-12
288.5,1.276e-11
289.0,3.636e-11
289.5,1.155e-10
290.0,3.306e-10
290.5,6.887e-10
291.0,1.509e-09
291.5,4.417e-09
292.0,9.684e-09
292.5,1.461e-08
293.0,3.437e-08
293.5,9.487e-08
294.0,1.623e-07
294.5,2.101e-07
295.0,3.889e-07
295.5,1.027e-06
296.0,2.058e-06
296.5,3.002e-06
297.0,4.219e-06
297.5,1.203e-05
298.0,2.009e-05
298.5,2.119e-05
299.0,4.908e-05
299.5,8.927e-05
300.0,0.0001039
300.5,0.00016
301.0,0.0003236
301.5,0.0005824
302.0,0.0005367
302.5,0.001059
303.0,0.001926
303.5,0.002445
304.0,0.00231
304.5,0.003494
305.0,0.00539
305.5,0.006238
306.0,0.006062
306.5,0.007596
307.0,0.01141
307.5,0.01535
308.0,0.01625
308.5,0.01929
309.0,0.01901
309.5,0.02187
310.0,0.02203
310.5,0.03572
311.0,0.04493
311.5,0.04342
312.0,0.04359
312.5,0.05318
313.0,0.05776
313.5,0.05604
314.0,0.07027
314.5,0.06254
315.0,0.08224
315.5,0.06871
316.0,0.06017
316.5,0.0866
317.0,0.1075
317.5,0.1119
318.0,0.08741
318.5,0.1088
319.0,0.1293
319.5,0.1052
320.0,0.1271
320.5,0.1595
321.0,0.1423
321.5,0.1365
322.0,0.1452
322.5,0.1264
323.0,0.126
323.5,0.155
324.0,0.181
324.5,0.1837
325.0,0.1587
325.5,0.2043
326.0,0.2499
326.5,0.2503
327.0,0.2495
327.5,0.241
328.0,0.2146
328.5,0.2256
329.0,0.2703
329.5,0.3068
330.0,0.3096
330.5,0.2478
331.0,0.2525
331.5,0.2567
332.0,0.2774
332.5,0.2745
333.0,0.2737
333.5,0.2478
334.0,0.2539
334.5,0.2931
335.0,0.2754
335.5,0.3218
336.0,0.2227
336.5,0.2608
337.0,0.214
337.5,0.2663
338.0,0.26
338.5,0.3002
339.0,0.2973
339.5,0.286
340.0,0.3362
340.5,0.3031
341.0,0.2957
341.5,0.2715
342.0,0.3246
342.5,0.3038
343.0,0.3341
343.5,0.3147
344.0,0.2326
344.5,0.235
345.0,0.3111
345.5,0.3178
346.0,0.2701
346.5,0.306
347.0,0.3285
347.5,0.2657
348.0,0.303
348.5,0.303
349.0,0.2811
349.5,0.2785
350.0,0.3445
350.5,0.3635
351.0,0.3248
351.5,0.3157
352.0,0.3392
352.5,0.2648
353.0,0.3336
353.5,0.3568
354.0,0.3705
354.5,0.3758
355.0,0.3747
355.5,0.3386
356.0,0.3544
356.5,0.3026
357.0,0.2501
357.5,0.3062
358.0,0.2428
358.5,0.2075
359.0,0.2903
359.5,0.37
360.0,0.3923
360.5,0.3136
361.0,0.286
361.5,0.3295
362.0,0.285
362.5,0.3947
363.0,0.3546
363.5,0.3268
