interpolation:linear
wavelength,value
280.0,7.426e-34
280.5,1.05e-31
281.0,9.78e-31
281.5,1.28e-28
282.0,2.435e-27
282.5,1.681e-26
283.0,1.4140000000000001e-25
283.5,3.678e-25
284.0,4.156e-23
284.5,2.8109999999999997e-22
285.0,1.364e-21
285.5,2.4690000000000002e-20
286.0,1.638e-19
286.5,1.915e-18
287.0,1.089e-17
287.5,9.925e-17
288.0,1.063e-15
288.5,6.683e-15
289.0,3.593e-14
289.5,2.248e-13
290.0,1.115e-12
290.5,3.677e-12
291.0,1.384e-11
291.5,7.939e-11
292.0,3.164e-10
292.5,6.142e-10
293.0,1.974e-09
293.5,8.207e-09
294.0,1.861e-08
294.5,4.116e-08
295.0,9.651e-08
295.5,3.328e-07
296.0,7.626e-07
296.5,1.25e-06
297.0,1.914e-06
297.5,6.036e-06
298.0,1.079e-05
298.5,1.189e-05
299.0,2.846e-05
299.5,5.291e-05
300.0,6.167e-05
300.5,9.409e-05
301.0,0.0001805
301.5,0.0002986
302.0,0.0002603
302.5,0.000549
303.0,0.001077
303.5,0.001421
304.0,0.001355
304.5,0.002057
305.0,0.003155
305.5,0.003638
306.0,0.003552
306.5,0.004448
307.0,0.006571
307.5,0.008662
308.0,0.009216
308.5,0.01087
309.0,0.009965
309.5,0.01196
310.0,0.0123
310.5,0.02025
311.0,0.0259
311.5,0.02534
312.0,0.0259
312.5,0.03198
313.0,0.03508
313.5,0.03436
314.0,0.04347
314.5,0.03882
315.0,0.05145
315.5,0.04355
316.0,0.03821
316.5,0.05498
317.0,0.06887
317.5,0.07248
318.0,0.05672
318.5,0.07
319.0,0.08303
319.5,0.06924
320.0,0.08453
320.5,0.1048
321.0,0.09222
321.5,0.08898
322.0,0.09775
322.5,0.08564
323.0,0.08481
323.5,0.1023
324.0,0.1201
324.5,0.1234
325.0,0.1099
325.5,0.1406
326.0,0.1707
326.5,0.1709
327.0,0.1722
327.5,0.1682
328.0,0.1521
328.5,0.1595
329.0,0.1901
329.5,0.2165
330.0,0.2208
330.5,0.1797
331.0,0.1849
331.5,0.1881
332.0,0.2024
332.5,0.2005
333.0,0.202
333.5,0.1857
334.0,0.1918
334.5,0.2207
335.0,0.2075
335.5,0.2372
336.0,0.1652
336.5,0.201
337.0,0.1667
337.5,0.2091
338.0,0.2037
338.5,0.2315
339.0,0.2321
339.5,0.2237
340.0,0.2697
340.5,0.2444
341.0,0.2362
341.5,0.2204
342.0,0.2655
342.5,0.2505
343.0,0.2757
343.5,0.26
344.0,0.1953
344.5,0.1946
345.0,0.2624
345.5,0.2706
