interpolation:linear
wavelength,value
280.0,9.991999999999999e-22
280.5,2.1620000000000002e-20
281.0,1.005e-19
281.5,2.204e-18
282.0,1.42e-17
282.5,4.712e-17
283.0,1.782e-16
283.5,3.089e-16
284.0,5.684e-15
284.5,1.675e-14
285.0,4.5e-14
285.5,2.956e-13
286.0,1.285e-12
286.5,6.456e-12
287.0,1.96e-11
287.5,7.931e-11
288.0,2.674e-10
288.5,9.766e-10
289.0,3.007e-09
289.5,1.025e-08
290.0,3.089e-08
290.5,6.701e-08
291.0,1.537e-07
291.5,4.777e-07
292.0,1.062e-06
292.5,1.515e-06
293.0,3.311e-06
293.5,8.244e-06
294.0,1.31e-05
294.5,2.552e-05
295.0,4.446e-05
295.5,9.128e-05
296.0,0.0001601
296.5,0.000204
297.0,0.0002559
297.5,0.0006133
298.0,0.0008792
298.5,0.0008224
299.0,0.00169
299.5,0.002481
300.0,0.002551
300.5,0.003448
301.0,0.005585
301.5,0.008062
302.0,0.006561
302.5,0.01193
303.0,0.01954
303.5,0.02324
304.0,0.02105
304.5,0.02857
305.0,0.03806
305.5,0.04024
306.0,0.03776
306.5,0.0447
307.0,0.05945
307.5,0.07136
308.0,0.07412
308.5,0.0833
309.0,0.07842
309.5,0.08359
310.0,0.08122
310.5,0.1294
311.0,0.1579
311.5,0.1506
312.0,0.1418
312.5,0.1658
313.0,0.176
313.5,0.1742
314.0,0.2076
314.5,0.1728
315.0,0.2244
315.5,0.1934
316.0,0.1604
316.5,0.2204
317.0,0.2738
317.5,0.2883
318.0,0.2182
318.5,0.2558
319.0,0.2949
319.5,0.2515
320.0,0.3059
320.5,0.3612
321.0,0.3053
321.5,0.2911
322.0,0.3278
322.5,0.2842
323.0,0.2729
323.5,0.3236
324.0,0.3753
324.5,0.3867
325.0,0.3407
325.5,0.4254
326.0,0.5146
326.5,0.5052
327.0,0.5069
327.5,0.4939
328.0,0.4512
328.5,0.4593
329.0,0.5364
329.5,0.6042
330.0,0.6129
330.5,0.4996
331.0,0.5121
331.5,0.513
332.0,0.5429
332.5,0.532
333.0,0.533
333.5,0.4895
334.0,0.5025
334.5,0.5699
335.0,0.5302
335.5,0.6188
336.0,0.428
336.5,0.5035
337.0,0.4158
337.5,0.5183
338.0,0.499
338.5,0.5754
339.0,0.5692
339.5,0.5473
340.0,0.6433
340.5,0.5789
341.0,0.5646
341.5,0.5181
342.0,0.6188
342.5,0.5786
343.0,0.6363
343.5,0.5991
344.0,0.4423
344.5,0.4469
345.0,0.5909
345.5,0.6028
346.0,0.512
346.5,0.5794
347.0,0.622
347.5,0.5027
348.0,0.5728
348.5,0.5722
349.0,0.5305
349.5,0.5251
350.0,0.6491
350.5,0.6845
351.0,0.6114
351.5,0.5943
352.0,0.6379
352.5,0.4975
353.0,0.6262
353.5,0.6693
354.0,0.6947
354.5,0.7044
355.0,0.7019
355.5,0.6337
356.0,0.6628
356.5,0.5658
357.0,0.4675
357.5,0.5722
358.0,0.4534
358.5,0.3873
359.0,0.5417
359.5,0.6904
360.0,0.7317
360.5,0.5846
361.0,0.5327
361.5,0.6129
362.0,0.5297
362.5,0.7326
363.0,0.6576
363.5,0.6055
364.0,0.7401
364.5,0.6325
365.0,0.644
365.5,0.808
366.0,0.8557
366.5,0.8037
367.0,0.7825
367.5,0.8119
368.0,0.7103
368.5,0.7165
369.0,0.7735
369.5,0.8243
370.0,0.8784
370.5,0.6815
371.0,0.728
371.5,0.9107
372.0,0.6043
372.5,0.7244
373.0,0.7366
373.5,0.4791
374.0,0.6961
374.5,0.5763
375.0,0.5601
375.5,0.8361
376.0,0.693
376.5,0.7181
377.0,0.76
377.5,0.889
378.0,0.9636
378.5,0.9107
379.0,0.7515
379.5,0.6865
380.0,0.7137
380.5,0.8641
381.0,0.8656
381.5,0.6859
382.0,0.6089
382.5,0.5189
383.0,0.4802
383.5,0.4624
384.0,0.51
384.5,0.7499
385.0,0.7435
385.5,0.6922
386.0,0.5927
386.5,0.7784
387.0,0.6467
387.5,0.7263
388.0,0.6705
388.5,0.6626
389.0,0.7151
389.5,0.866
390.0,0.8689
390.5,0.7995
391.0,0.9409
391.5,0.9596
392.0,0.8081
392.5,0.7233
393.0,0.4024
393.5,0.2924
394.0,0.5949
394.5,0.7562
395.0,0.9226
395.5,0.9372
396.0,0.8124
396.5,0.4747
397.0,0.3562
397.5,0.7243
398.0,1.014
398.5,1.048
399.0,1.135
399.5,1.131
400.0,1.174
401.0,1.195
402.0,1.26
403.0,1.196
404.0,1.177
405.0,1.177
406.0,1.157
407.0,1.138
408.0,1.182
409.0,1.265
410.0,1.105
411.0,1.196
412.0,1.284
413.0,1.252
414.0,1.267
415.0,1.269
416.0,1.291
417.0,1.259
418.0,1.235
419.0,1.251
420.0,1.245
421.0,1.302
422.0,1.237
423.0,1.208
424.0,1.278
425.0,1.275
426.0,1.241
427.0,1.217
428.0,1.186
429.0,1.122
430.0,0.9818
431.0,0.9732
432.0,1.256
433.0,1.262
434.0,1.172
435.0,1.224
436.0,1.378
437.0,1.359
438.0,1.237
439.0,1.28
440.0,1.32
441.0,1.367
442.0,1.466
443.0,1.428
444.0,1.458
445.0,1.427
446.0,1.361
447.0,1.47
448.0,1.493
449.0,1.498
450.0,1.539
451.0,1.596
452.0,1.537
453.0,1.445
454.0,1.508
455.0,1.517
456.0,1.553
457.0,1.578
458.0,1.525
459.0,1.517
460.0,1.521
461.0,1.556
462.0,1.567
463.0,1.556
464.0,1.529
465.0,1.509
466.0,1.522
467.0,1.495
468.0,1.512
469.0,1.52
470.0,1.472
471.0,1.47
472.0,1.549
473.0,1.529
474.0,1.532
475.0,1.546
476.0,1.501
477.0,1.506
478.0,1.547
479.0,1.537
480.0,1.539
481.0,1.566
482.0,1.573
483.0,1.553
484.0,1.52
485.0,1.448
486.0,1.265
487.0,1.325
488.0,1.454
489.0,1.459
490.0,1.534
491.0,1.507
492.0,1.423
493.0,1.469
494.0,1.484
495.0,1.496
496.0,1.505
497.0,1.529
498.0,1.457
499.0,1.476
500.0,1.434
501.0,1.408
502.0,1.39
503.0,1.448
504.0,1.416
505.0,1.462
506.0,1.51
507.0,1.436
508.0,1.39
509.0,1.428
510.0,1.42
511.0,1.457
512.0,1.472
513.0,1.393
514.0,1.383
515.0,1.369
516.0,1.366
517.0,1.214
518.0,1.276
519.0,1.338
520.0,1.387
521.0,1.401
522.0,1.402
523.0,1.377
524.0,1.427
525.0,1.445
526.0,1.381
527.0,1.302
528.0,1.378
529.0,1.453
530.0,1.432
531.0,1.454
532.0,1.404
533.0,1.363
534.0,1.403
535.0,1.433
536.0,1.446
537.0,1.388
538.0,1.412
539.0,1.4
540.0,1.343
541.0,1.353
542.0,1.396
543.0,1.38
544.0,1.405
545.0,1.401
546.0,1.408
547.0,1.406
548.0,1.389
549.0,1.393
550.0,1.409
551.0,1.392
552.0,1.402
553.0,1.377
554.0,1.41
555.0,1.413
556.0,1.395
557.0,1.352
558.0,1.342
559.0,1.318
560.0,1.335
561.0,1.353
562.0,1.344
563.0,1.381
564.0,1.345
565.0,1.334
566.0,1.315
567.0,1.34
568.0,1.331
569.0,1.304
570.0,1.303
571.0,1.293
572.0,1.327
573.0,1.342
574.0,1.339
575.0,1.315
576.0,1.302
577.0,1.316
578.0,1.295
579.0,1.298
580.0,1.32
581.0,1.324
582.0,1.347
583.0,1.349
584.0,1.36
585.0,1.326
586.0,1.298
587.0,1.328
588.0,1.302
589.0,1.164
590.0,1.216
591.0,1.281
592.0,1.268
593.0,1.282
594.0,1.276
595.0,1.248
596.0,1.288
597.0,1.276
598.0,1.27
599.0,1.27
600.0,1.27
601.0,1.258
602.0,1.249
603.0,1.269
604.0,1.289
605.0,1.282
606.0,1.276
607.0,1.288
608.0,1.273
609.0,1.274
610.0,1.264
611.0,1.27
612.0,1.266
613.0,1.25
614.0,1.232
615.0,1.258
616.0,1.216
617.0,1.213
618.0,1.259
619.0,1.246
620.0,1.254
621.0,1.256
622.0,1.242
623.0,1.224
624.0,1.202
625.0,1.199
626.0,1.217
627.0,1.233
628.0,1.175
629.0,1.212
630.0,1.185
631.0,1.204
632.0,1.188
633.0,1.221
634.0,1.206
635.0,1.224
636.0,1.206
637.0,1.225
638.0,1.235
639.0,1.22
640.0,1.207
641.0,1.206
642.0,1.199
643.0,1.216
644.0,1.211
645.0,1.213
646.0,1.188
647.0,1.18
648.0,1.182
649.0,1.159
650.0,1.157
651.0,1.205
652.0,1.164
653.0,1.189
654.0,1.175
655.0,1.136
656.0,1.003
657.0,1.03
658.0,1.152
659.0,1.159
660.0,1.163
661.0,1.171
662.0,1.175
663.0,1.151
664.0,1.163
665.0,1.162
666.0,1.162
667.0,1.16
668.0,1.16
669.0,1.177
670.0,1.172
671.0,1.171
672.0,1.161
673.0,1.178
674.0,1.173
675.0,1.162
676.0,1.17
677.0,1.158
678.0,1.161
679.0,1.142
680.0,1.151
681.0,1.143
682.0,1.142
683.0,1.14
684.0,1.134
685.0,1.143
686.0,1.137
687.0,0.8576
688.0,0.9545
689.0,0.9563
690.0,0.9866
691.0,1.02
692.0,1.043
693.0,1.036
694.0,1.028
695.0,1.058
696.0,1.06
697.0,1.109
698.0,1.092
699.0,1.076
700.0,1.063
701.0,1.055
702.0,1.059
703.0,1.061
704.0,1.089
705.0,1.09
706.0,1.087
707.0,1.087
708.0,1.089
709.0,1.087
710.0,1.089
711.0,1.086
712.0,1.081
713.0,1.072
714.0,1.076
715.0,1.046
716.0,1.047
717.0,0.9461
718.0,0.8765
719.0,0.8075
720.0,0.8481
721.0,0.912
722.0,1.017
723.0,0.9608
724.0,0.8812
725.0,0.8725
726.0,0.9098
727.0,0.9144
728.0,0.8718
729.0,0.8905
730.0,0.9412
731.0,0.9054
732.0,0.9539
733.0,0.9957
734.0,1.016
735.0,0.9965
736.0,0.9949
737.0,0.9994
738.0,1.006
739.0,0.9863
740.0,1.009
741.0,0.9975
742.0,0.9969
743.0,1.022
744.0,1.018
745.0,1.017
746.0,1.022
747.0,1.024
748.0,1.022
749.0,1.01
750.0,1.009
751.0,0.9991
752.0,1.003
753.0,1.008
754.0,1.011
755.0,1.005
756.0,1.004
757.0,1.006
758.0,0.9934
759.0,0.9784
760.0,0.28
761.0,0.1783
762.0,0.6085
763.0,0.3764
764.0,0.5
765.0,0.609
766.0,0.6944
767.0,0.8254
768.0,0.9137
769.0,0.9244
770.0,0.9464
771.0,0.9498
772.0,0.9505
773.0,0.9568
774.0,0.9519
775.0,0.9445
776.0,0.9558
777.0,0.9432
778.0,0.9375
779.0,0.9383
780.0,0.933
781.0,0.9339
782.0,0.9396
783.0,0.9231
784.0,0.9274
785.0,0.9209
786.0,0.9314
787.0,0.919
788.0,0.9094
789.0,0.9097
790.0,0.8914
791.0,0.8934
792.0,0.8862
793.0,0.8725
794.0,0.8812
795.0,0.8977
796.0,0.878
797.0,0.8793
798.0,0.8974
799.0,0.8932
800.0,0.8796
801.0,0.8786
802.0,0.8759
803.0,0.8702
804.0,0.8705
805.0,0.8655
806.0,0.8861
807.0,0.8763
808.0,0.8767
809.0,0.863
810.0,0.8581
811.0,0.8627
812.0,0.8437
813.0,0.8299
814.0,0.7496
815.0,0.7445
816.0,0.6961
817.0,0.7062
818.0,0.6841
819.0,0.7475
820.0,0.7109
821.0,0.8076
822.0,0.7885
823.0,0.5743
824.0,0.7733
825.0,0.795
826.0,0.7717
827.0,0.8069
828.0,0.7051
829.0,0.7656
830.0,0.7579
831.0,0.7597
832.0,0.7403
833.0,0.7764
834.0,0.7559
835.0,0.8156
836.0,0.7898
837.0,0.8173
838.0,0.7958
839.0,0.8041
840.0,0.8207
841.0,0.8108
842.0,0.8099
843.0,0.8067
844.0,0.797
845.0,0.8218
846.0,0.8178
847.0,0.8017
848.0,0.798
849.0,0.7753
850.0,0.7426
851.0,0.7876
852.0,0.7815
853.0,0.7512
854.0,0.6495
855.0,0.7123
856.0,0.7789
857.0,0.7955
858.0,0.79
859.0,0.7902
860.0,0.7912
861.0,0.787
862.0,0.7992
863.0,0.8181
864.0,0.7771
865.0,0.7702
866.0,0.6925
867.0,0.7227
868.0,0.7864
869.0,0.77
870.0,0.7919
871.0,0.7812
872.0,0.7783
873.0,0.7768
874.0,0.7675
875.0,0.752
876.0,0.7599
877.0,0.7675
878.0,0.776
879.0,0.764
880.0,0.7477
881.0,0.737
882.0,0.7531
883.0,0.755
884.0,0.7517
885.0,0.7574
886.0,0.7239
887.0,0.73
888.0,0.7418
889.0,0.7484
890.0,0.7443
891.0,0.7419
892.0,0.7232
893.0,0.7042
894.0,0.6861
895.0,0.6568
896.0,0.6231
897.0,0.5474
898.0,0.5901
899.0,0.4642
900.0,0.597
901.0,0.4857
902.0,0.55
903.0,0.5617
904.0,0.6809
905.0,0.6614
906.0,0.6222
907.0,0.5235
908.0,0.5315
909.0,0.5668
910.0,0.5169
911.0,0.5417
912.0,0.5624
913.0,0.5252
914.0,0.5181
915.0,0.5595
916.0,0.4791
917.0,0.59
918.0,0.4915
919.0,0.597
920.0,0.5957
921.0,0.6172
922.0,0.563
923.0,0.5957
924.0,0.5773
925.0,0.5653
926.0,0.5712
927.0,0.6288
928.0,0.4919
929.0,0.4574
930.0,0.3732
931.0,0.3511
932.0,0.2667
933.0,0.2249
934.0,0.1404
935.0,0.2234
936.0,0.1501
937.0,0.1538
938.0,0.1847
939.0,0.3402
940.0,0.3997
941.0,0.3149
942.0,0.3558
943.0,0.2446
944.0,0.2485
945.0,0.3225
946.0,0.1785
947.0,0.3274
948.0,0.2432
949.0,0.4238
950.0,0.1412
951.0,0.4149
952.0,0.2423
953.0,0.3002
954.0,0.3542
955.0,0.302
956.0,0.2877
957.0,0.2446
958.0,0.3872
959.0,0.3222
960.0,0.3605
961.0,0.3936
962.0,0.3741
963.0,0.4215
964.0,0.3896
965.0,0.4187
966.0,0.4213
967.0,0.4202
968.0,0.5312
969.0,0.5567
970.0,0.5161
971.0,0.5767
972.0,0.5543
973.0,0.4967
974.0,0.4738
975.0,0.486
976.0,0.4688
977.0,0.5191
978.0,0.4992
979.0,0.5181
980.0,0.4903
981.0,0.5727
982.0,0.5526
983.0,0.5336
984.0,0.5846
985.0,0.5503
986.0,0.5916
987.0,0.5834
988.0,0.5824
989.0,0.5878
990.0,0.5786
991.0,0.59
992.0,0.593
993.0,0.5832
994.0,0.5925
995.0,0.5912
996.0,0.5891
997.0,0.5897
998.0,0.5872
999.0,0.5849
1000.0,0.5816
1001.0,0.5879
1002.0,0.5751
1003.0,0.5777
1004.0,0.5645
1005.0,0.5426
1006.0,0.5644
1007.0,0.576
1008.0,0.5735
1009.0,0.5711
1010.0,0.5691
1011.0,0.573
1012.0,0.5687
1013.0,0.5714
1014.0,0.5674
1015.0,0.5638
1016.0,0.5613
1017.0,0.5629
1018.0,0.5604
1019.0,0.5497
1020.0,0.5576
1021.0,0.5566
1022.0,0.5528
1023.0,0.5587
1024.0,0.5527
1025.0,0.5579
1026.0,0.5558
1027.0,0.5545
1028.0,0.5534
1029.0,0.547
1030.0,0.5503
1031.0,0.5483
1032.0,0.5465
1033.0,0.5383
1034.0,0.5383
1035.0,0.54
1036.0,0.5429
1037.0,0.534
1038.0,0.5364
1039.0,0.5362
1040.0,0.5341
1041.0,0.5363
1042.0,0.5326
1043.0,0.531
1044.0,0.5329
1045.0,0.5257
1046.0,0.52
1047.0,0.5248
1048.0,0.5278
1049.0,0.526
1050.0,0.5236
1051.0,0.523
1052.0,0.521
1053.0,0.517
1054.0,0.5183
1055.0,0.5188
1056.0,0.5172
1057.0,0.5158
1058.0,0.5032
1059.0,0.504
1060.0,0.5033
1061.0,0.5028
1062.0,0.5057
1063.0,0.5009
1064.0,0.5067
1065.0,0.5035
1066.0,0.4932
1067.0,0.4997
1068.0,0.4891
1069.0,0.4738
1070.0,0.4902
1071.0,0.4967
1072.0,0.4918
1073.0,0.4846
1074.0,0.4958
1075.0,0.4746
1076.0,0.4956
1077.0,0.4888
1078.0,0.4803
1079.0,0.4871
1080.0,0.4813
1081.0,0.4675
1082.0,0.472
1083.0,0.4727
1084.0,0.4674
1085.0,0.482
1086.0,0.4458
1087.0,0.4556
1088.0,0.4729
1089.0,0.4617
1090.0,0.4541
1091.0,0.4723
1092.0,0.4703
1093.0,0.4095
1094.0,0.4316
1095.0,0.4248
1096.0,0.4101
1097.0,0.4592
1098.0,0.4047
1099.0,0.4204
1100.0,0.3959
1101.0,0.3993
1102.0,0.3843
1103.0,0.3827
1104.0,0.3829
1105.0,0.4119
1106.0,0.3338
1107.0,0.3948
1108.0,0.346
1109.0,0.3445
1110.0,0.3927
1111.0,0.2819
1112.0,0.3409
1113.0,0.2335
1114.0,0.2588
1115.0,0.2151
1116.0,0.1822
1117.0,0.0793
1118.0,0.194
1119.0,0.1058
1120.0,0.1332
1121.0,0.1706
1122.0,0.0802
1123.0,0.1201
1124.0,0.1015
1125.0,0.1301
1126.0,0.05382
1127.0,0.146
1128.0,0.09642
1129.0,0.1008
1130.0,0.07076
1131.0,0.256
1132.0,0.2048
1133.0,0.1408
1134.0,0.04348
1135.0,0.016
1136.0,0.1214
1137.0,0.2544
1138.0,0.182
1139.0,0.2513
1140.0,0.2176
1141.0,0.1729
1142.0,0.1945
1143.0,0.2678
1144.0,0.1043
1145.0,0.1354
1146.0,0.1462
1147.0,0.06051
1148.0,0.232
1149.0,0.1916
1150.0,0.1119
1151.0,0.1807
1152.0,0.215
1153.0,0.204
1154.0,0.1335
1155.0,0.2624
1156.0,0.2401
1157.0,0.264
1158.0,0.2608
1159.0,0.2761
1160.0,0.2425
1161.0,0.2872
1162.0,0.2894
1163.0,0.3718
1164.0,0.326
1165.0,0.3139
1166.0,0.3075
1167.0,0.3313
1168.0,0.3362
1169.0,0.3416
1170.0,0.3659
1171.0,0.3577
1172.0,0.3611
1173.0,0.3651
1174.0,0.2762
1175.0,0.3544
1176.0,0.3825
1177.0,0.3717
1178.0,0.291
1179.0,0.3852
1180.0,0.3519
1181.0,0.3622
1182.0,0.2628
1183.0,0.3548
1184.0,0.3368
1185.0,0.3286
1186.0,0.3774
1187.0,0.3632
1188.0,0.2682
1189.0,0.3393
1190.0,0.3688
1191.0,0.3564
1192.0,0.3732
1193.0,0.36
1194.0,0.3694
1195.0,0.3538
1196.0,0.3436
1197.0,0.3671
1198.0,0.3395
1199.0,0.299
1200.0,0.3558
1201.0,0.3466
1202.0,0.3427
1203.0,0.3398
1204.0,0.3031
1205.0,0.3476
1206.0,0.3782
1207.0,0.3427
1208.0,0.3343
1209.0,0.3404
1210.0,0.3523
1211.0,0.3395
1212.0,0.3395
1213.0,0.3679
1214.0,0.3455
1215.0,0.3401
1216.0,0.3665
1217.0,0.3588
1218.0,0.3637
1219.0,0.3601
1220.0,0.3638
1221.0,0.3664
1222.0,0.3581
1223.0,0.3555
1224.0,0.3547
1225.0,0.3641
1226.0,0.3653
1227.0,0.342
1228.0,0.3661
1229.0,0.3653
1230.0,0.36
1231.0,0.3672
1232.0,0.3651
1233.0,0.3565
1234.0,0.366
1235.0,0.3643
1236.0,0.3665
1237.0,0.3629
1238.0,0.3652
1239.0,0.3606
1240.0,0.3618
1241.0,0.361
1242.0,0.3594
1243.0,0.3564
1244.0,0.3592
1245.0,0.3606
1246.0,0.3584
1247.0,0.3573
1248.0,0.3576
1249.0,0.3582
1250.0,0.3563
1251.0,0.3524
1252.0,0.3517
1253.0,0.3502
1254.0,0.3477
1255.0,0.3517
1256.0,0.3443
1257.0,0.3429
1258.0,0.3473
1259.0,0.3386
1260.0,0.3399
1261.0,0.3258
1262.0,0.3186
1263.0,0.3194
1264.0,0.301
1265.0,0.3172
1266.0,0.3089
1267.0,0.3118
1268.0,0.2997
1269.0,0.2144
1270.0,0.3116
1271.0,0.3241
1272.0,0.3246
1273.0,0.3217
1274.0,0.322
1275.0,0.3257
1276.0,0.3279
1277.0,0.329
1278.0,0.3332
1279.0,0.3304
1280.0,0.3261
1281.0,0.3103
1282.0,0.2974
1283.0,0.3207
1284.0,0.3286
1285.0,0.3306
1286.0,0.3342
1287.0,0.3306
1288.0,0.3301
1289.0,0.3227
1290.0,0.327
1291.0,0.331
1292.0,0.3167
1293.0,0.326
1294.0,0.324
1295.0,0.3238
1296.0,0.313
1297.0,0.2991
1298.0,0.3159
1299.0,0.3258
1300.0,0.2864
1301.0,0.2929
1302.0,0.3147
1303.0,0.2814
1304.0,0.2501
1305.0,0.3091
1306.0,0.3096
1307.0,0.252
1308.0,0.2803
1309.0,0.308
1310.0,0.2477
1311.0,0.271
1312.0,0.2653
1313.0,0.2617
1314.0,0.2379
1315.0,0.237
1316.0,0.2683
1317.0,0.2553
1318.0,0.2734
1319.0,0.2258
1320.0,0.2161
1321.0,0.2476
1322.0,0.2517
1323.0,0.1996
1324.0,0.2214
1325.0,0.265
1326.0,0.2339
1327.0,0.2247
1328.0,0.197
1329.0,0.1566
1330.0,0.1994
1331.0,0.1313
1332.0,0.1318
1333.0,0.1803
1334.0,0.1486
1335.0,0.1986
1336.0,0.1624
1337.0,0.1471
1338.0,0.1586
1339.0,0.1565
1340.0,0.1496
1341.0,0.1521
1342.0,0.1594
1343.0,0.1217
1344.0,0.07278
1345.0,0.1029
1346.0,0.06108
1347.0,0.06374
1348.0,0.006566
1349.0,0.02045
1350.0,0.01923
1351.0,0.007019
1352.0,0.002824
1353.0,0.0002395
1354.0,0.0006104
1355.0,1.311e-05
1356.0,0.0001226
1357.0,0.0001831
1358.0,1.493e-05
1359.0,3.785e-06
1360.0,8.773e-06
1361.0,4.59e-08
1362.0,2.602e-10
1363.0,1.368e-05
1364.0,6.288e-06
1365.0,1.999e-10
1366.0,4.922e-05
1367.0,1.9e-05
1368.0,7.603e-12
1369.0,2.496e-06
1370.0,1.646e-06
1371.0,1.406e-07
1372.0,1.059e-05
1373.0,0.0001279
1374.0,0.0004243
1375.0,0.000751
1376.0,0.0005412
1377.0,0.0002701
1378.0,0.002167
1379.0,0.0001167
1380.0,0.0002013
1381.0,6.807e-06
1382.0,1.034e-05
1383.0,2.183e-07
1384.0,3.139e-06
1385.0,7.174e-06
1386.0,1.117e-05
1387.0,0.0005144
1388.0,1.147e-05
1389.0,0.001243
1390.0,0.001058
1391.0,0.0007763
1392.0,5.966e-05
1393.0,0.000259
1394.0,0.00022
1395.0,2.585e-06
1396.0,5.433e-08
1397.0,0.0001189
1398.0,0.002485
1399.0,0.001588
1400.0,3.439e-08
1401.0,8.442e-08
1402.0,0.002905
1403.0,0.003919
1404.0,0.00124
1405.0,1.624e-06
1406.0,0.003617
1407.0,0.0003119
1408.0,0.002912
1409.0,0.001247
1410.0,0.0008915
1411.0,0.003406
1412.0,0.004093
1413.0,0.02865
1414.0,0.000687
1415.0,0.0003739
1416.0,0.03907
1417.0,0.01495
1418.0,0.017
1419.0,0.002821
1420.0,0.01056
1421.0,0.01177
1422.0,0.04993
1423.0,0.01061
1424.0,0.01912
1425.0,0.02898
1426.0,0.03034
1427.0,0.0497
1428.0,0.00636
1429.0,0.03972
1430.0,0.0615
1431.0,0.06599
1432.0,0.005113
1433.0,0.04428
1434.0,0.02371
1435.0,0.02766
1436.0,0.04689
1437.0,0.03607
1438.0,0.01708
1439.0,0.06086
1440.0,0.04608
1441.0,0.03807
1442.0,0.04138
1443.0,0.0475
1444.0,0.06413
1445.0,0.05361
1446.0,0.02521
1447.0,0.03979
1448.0,0.1087
1449.0,0.09794
1450.0,0.02944
1451.0,0.01283
1452.0,0.06225
1453.0,0.07956
1454.0,0.1247
1455.0,0.06329
1456.0,0.08691
1457.0,0.1093
1458.0,0.1222
1459.0,0.1455
1460.0,0.07953
