interpolation:linear
wavelength,value
280.0,1.645e-22
280.5,5.449e-21
281.0,2.9300000000000004e-20
281.5,3.907e-19
282.0,5.814e-19
282.5,1.434e-18
283.0,4.532e-18
283.5,7.384e-18
284.0,1.22e-16
284.5,3.57e-16
285.0,5.919e-16
285.5,2.939e-15
286.0,1.185e-14
286.5,5.342e-14
287.0,1.535e-13
287.5,5.934e-13
288.0,2.106e-12
288.5,6.241e-12
289.0,1.642e-11
289.5,4.921e-11
290.0,1.361e-10
290.5,2.771e-10
291.0,5.944e-10
291.5,1.706e-09
292.0,3.423e-09
292.5,4.798e-09
293.0,1.028e-08
293.5,2.499e-08
294.0,3.906e-08
294.5,5.301e-08
295.0,8.977e-08
295.5,1.487e-07
296.0,2.867e-07
296.5,4.005e-07
297.0,5.413e-07
297.5,1.45e-06
298.0,2.281e-06
298.5,2.29e-06
299.0,5.039e-06
299.5,8.331e-06
300.0,9.131e-06
300.5,1.317e-05
301.0,2.363e-05
301.5,3.728e-05
302.0,3.168e-05
302.5,6.306e-05
303.0,0.0001164
303.5,0.0001504
304.0,0.0001461
304.5,0.0002385
305.0,0.0004122
305.5,0.0005139
306.0,0.0005141
306.5,0.000677
307.0,0.001139
307.5,0.001713
308.0,0.001845
308.5,0.002318
309.0,0.002564
309.5,0.003349
310.0,0.003575
310.5,0.005965
311.0,0.007864
311.5,0.007753
312.0,0.008616
312.5,0.01124
313.0,0.01264
313.5,0.01187
314.0,0.01612
314.5,0.01595
315.0,0.02138
315.5,0.01696
316.0,0.01618
316.5,0.02508
317.0,0.03109
317.5,0.03166
318.0,0.02601
318.5,0.03566
319.0,0.04448
319.5,0.03346
320.0,0.03995
320.5,0.0553
321.0,0.05392
321.5,0.05217
322.0,0.05045
322.5,0.04411
323.0,0.04681
323.5,0.06135
324.0,0.07237
324.5,0.07156
325.0,0.05956
325.5,0.08063
326.0,0.1006
326.5,0.1043
327.0,0.1026
327.5,0.09759
328.0,0.08308
328.5,0.09223
329.0,0.1153
329.5,0.1327
330.0,0.1325
330.5,0.1026
331.0,0.1033
331.5,0.1077
332.0,0.1206
332.5,0.1213
333.0,0.1199
333.5,0.1057
334.0,0.1078
334.5,0.1283
335.0,0.1227
335.5,0.1441
336.0,0.09974
336.5,0.1152
337.0,0.09339
337.5,0.1157
338.0,0.1158
338.5,0.1348
339.0,0.1337
339.5,0.1285
340.0,0.15
340.5,0.1356
341.0,0.133
341.5,0.1226
342.0,0.1467
342.5,0.1374
343.0,0.1509
343.5,0.142
344.0,0.1044
344.5,0.1059
345.0,0.1406
345.5,0.1439
346.0,0.1225
346.5,0.1389
347.0,0.1489
347.5,0.1204
348.0,0.1376
348.5,0.1378
349.0,0.128
349.5,0.1268
350.0,0.157
350.5,0.1656
351.0,0.1479
351.5,0.1435
352.0,0.1544
352.5,0.1207
353.0,0.1523
353.5,0.1631
354.0,0.1694
354.5,0.1719
355.0,0.1713
355.5,0.155
356.0,0.1623
356.5,0.1386
357.0,0.1146
357.5,0.1404
358.0,0.1113
358.5,0.09518
359.0,0.1332
359.5,0.1696
360.0,0.18
360.5,0.144
361.0,0.1314
361.5,0.1515
362.0,0.1312
362.5,0.1818
363.0,0.1635
363.5,0.1507
364.0,0.1845
364.5,0.1578
365.0,0.1608
365.5,0.202
366.0,0.2143
366.5,0.2015
367.0,0.1964
367.5,0.204
368.0,0.1786
368.5,0.1804
369.0,0.195
369.5,0.208
370.0,0.2219
370.5,0.1724
371.0,0.1843
371.5,0.2308
372.0,0.1533
372.5,0.1839
373.0,0.1872
373.5,0.1219
374.0,0.1773
374.5,0.147
375.0,0.143
375.5,0.2136
376.0,0.1772
376.5,0.1837
