interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.03111
315.0,0.03093
315.5,0.03076
316.0,0.03058
316.5,0.03041
317.0,0.03023
317.5,0.03006
318.0,0.02989
318.5,0.02971
319.0,0.02954
319.5,0.02936
320.0,0.02919
320.5,0.02907
321.0,0.02896
321.5,0.02884
322.0,0.02872
322.5,0.02861
323.0,0.02849
323.5,0.02838
324.0,0.02826
324.5,0.02814
325.0,0.02803
325.5,0.02791
326.0,0.0278
326.5,0.02768
327.0,0.02757
327.5,0.02745
328.0,0.02733
328.5,0.02722
329.0,0.0271
329.5,0.02699
330.0,0.02687
330.5,0.02675
331.0,0.02664
331.5,0.02652
332.0,0.02641
332.5,0.02629
333.0,0.02618
333.5,0.02606
334.0,0.02595
334.5,0.02583
335.0,0.02571
335.5,0.0256
336.0,0.02548
336.5,0.02537
337.0,0.02525
337.5,0.02514
338.0,0.02502
338.5,0.0249
339.0,0.02479
339.5,0.02467
340.0,0.02456
340.5,0.0245
341.0,0.02445
341.5,0.02439
342.0,0.02433
342.5,0.02428
343.0,0.02422
343.5,0.02416
344.0,0.02411
344.5,0.02405
345.0,0.02399
345.5,0.02394
346.0,0.02388
346.5,0.02383
347.0,0.02377
347.5,0.02371
348.0,0.02366
348.5,0.0236
349.0,0.02354
349.5,0.02349
350.0,0.02343
350.5,0.02338
351.0,0.02332
351.5,0.02326
352.0,0.02321
352.5,0.02315
353.0,0.0231
353.5,0.02304
354.0,0.02299
354.5,0.02293
355.0,0.02287
355.5,0.02282
356.0,0.02276
356.5,0.02271
357.0,0.02265
357.5,0.02259
358.0,0.02254
358.5,0.02248
359.0,0.02243
359.5,0.02237
360.0,0.02232
360.5,0.02232
361.0,0.02232
361.5,0.02233
362.0,0.02233
362.5,0.02234
363.0,0.02234
363.5,0.02235
364.0,0.02235
364.5,0.02235
365.0,0.02236
365.5,0.02236
366.0,0.02237
366.5,0.02237
367.0,0.02238
367.5,0.02238
368.0,0.02238
368.5,0.02239
369.0,0.02239
369.5,0.0224
370.0,0.0224
370.5,0.02241
371.0,0.02241
371.5,0.02242
372.0,0.02242
372.5,0.02243
373.0,0.02243
373.5,0.02244
374.0,0.02244
374.5,0.02245
375.0,0.02245
375.5,0.02246
376.0,0.02246
376.5,0.02247
377.0,0.02247
377.5,0.02248
378.0,0.02248
378.5,0.02249
379.0,0.02249
379.5,0.0225
380.0,0.0225
380.5,0.02263
381.0,0.02275
381.5,0.02288
382.0,0.023
382.5,0.02313
383.0,0.02325
383.5,0.02338
384.0,0.0235
384.5,0.02363
385.0,0.02376
385.5,0.02388
386.0,0.02401
386.5,0.02413
387.0,0.02426
387.5,0.02439
388.0,0.02451
388.5,0.02464
389.0,0.02476
389.5,0.02489
390.0,0.02502
390.5,0.02509
391.0,0.02515
391.5,0.02522
392.0,0.02529
392.5,0.02536
393.0,0.02542
393.5,0.02549
394.0,0.02556
394.5,0.02563
395.0,0.0257
395.5,0.02576
396.0,0.02583
396.5,0.0259
397.0,0.02597
397.5,0.02604
398.0,0.02611
398.5,0.02617
399.0,0.02625
399.5,0.02631
400.0,0.02638
401.0,0.02667
402.0,0.02693
403.0,0.02719
404.0,0.02745
405.0,0.02771
406.0,0.02797
407.0,0.02824
408.0,0.0285
409.0,0.02876
410.0,0.02902
411.0,0.02917
412.0,0.02932
413.0,0.02946
414.0,0.0296
415.0,0.02975
416.0,0.0299
417.0,0.03004
418.0,0.03019
419.0,0.03033
420.0,0.03048
421.0,0.03063
422.0,0.03077
423.0,0.03092
424.0,0.03107
425.0,0.03122
426.0,0.03138
427.0,0.03152
428.0,0.03167
429.0,0.03182
430.0,0.03197
431.0,0.03212
432.0,0.03227
433.0,0.03243
434.0,0.03257
435.0,0.03272
436.0,0.03287
437.0,0.03303
438.0,0.03319
439.0,0.03333
440.0,0.03349
441.0,0.03352
442.0,0.03355
443.0,0.03357
444.0,0.0336
445.0,0.03362
446.0,0.03365
447.0,0.03369
448.0,0.03371
449.0,0.03375
450.0,0.03378
451.0,0.03381
452.0,0.03384
453.0,0.03387
454.0,0.0339
455.0,0.03393
456.0,0.03396
457.0,0.03399
458.0,0.03401
459.0,0.03405
460.0,0.03408
461.0,0.03423
462.0,0.03439
463.0,0.03454
464.0,0.03469
465.0,0.03485
466.0,0.03501
467.0,0.03515
468.0,0.03531
469.0,0.03547
470.0,0.03562
471.0,0.0359
472.0,0.03617
473.0,0.03645
474.0,0.03672
475.0,0.03699
476.0,0.03726
477.0,0.03753
478.0,0.03783
479.0,0.03814
480.0,0.03845
481.0,0.03876
482.0,0.03906
483.0,0.03936
484.0,0.03964
485.0,0.03993
486.0,0.04021
487.0,0.0405
488.0,0.04078
489.0,0.04107
490.0,0.04137
491.0,0.04153
492.0,0.04169
493.0,0.04185
494.0,0.04201
495.0,0.04216
496.0,0.04232
497.0,0.04249
498.0,0.04266
499.0,0.04282
500.0,0.04299
501.0,0.04367
502.0,0.04434
503.0,0.04501
504.0,0.04562
505.0,0.04638
506.0,0.04705
507.0,0.04773
508.0,0.04842
509.0,0.04911
510.0,0.04981
511.0,0.05077
512.0,0.05172
513.0,0.05268
514.0,0.05364
515.0,0.05459
516.0,0.05555
517.0,0.05651
518.0,0.05746
519.0,0.05841
520.0,0.05937
521.0,0.06046
522.0,0.06156
523.0,0.06265
524.0,0.06373
525.0,0.06482
526.0,0.06592
527.0,0.06702
528.0,0.06812
529.0,0.06922
530.0,0.07032
531.0,0.07102
532.0,0.07172
533.0,0.07242
534.0,0.07313
535.0,0.07384
536.0,0.07455
537.0,0.07526
538.0,0.07596
539.0,0.07666
540.0,0.07736
541.0,0.07789
542.0,0.07846
543.0,0.07907
544.0,0.07962
545.0,0.08021
546.0,0.08076
547.0,0.08137
548.0,0.08196
549.0,0.08255
550.0,0.08313
551.0,0.08344
552.0,0.08376
553.0,0.08406
554.0,0.08438
555.0,0.08468
556.0,0.085
557.0,0.0853
558.0,0.08561
559.0,0.08592
560.0,0.08623
561.0,0.0864
562.0,0.08656
563.0,0.08673
564.0,0.08689
565.0,0.08705
566.0,0.08722
567.0,0.08737
568.0,0.08748
569.0,0.08753
570.0,0.08772
571.0,0.08766
572.0,0.08748
573.0,0.08737
574.0,0.08724
575.0,0.08711
576.0,0.087
577.0,0.0869
578.0,0.08682
579.0,0.08677
580.0,0.08675
581.0,0.0867
582.0,0.08664
583.0,0.08657
584.0,0.08648
585.0,0.08639
586.0,0.08628
587.0,0.08614
588.0,0.0859
589.0,0.08548
590.0,0.08539
591.0,0.08507
592.0,0.08446
593.0,0.08408
594.0,0.08354
595.0,0.08291
596.0,0.08265
597.0,0.08207
598.0,0.08164
599.0,0.08116
600.0,0.08069
601.0,0.08048
602.0,0.08024
603.0,0.08001
604.0,0.07977
605.0,0.07952
606.0,0.07927
607.0,0.07902
608.0,0.07877
609.0,0.07851
610.0,0.07826
611.0,0.0776
612.0,0.07693
613.0,0.07626
614.0,0.07559
615.0,0.07493
616.0,0.07425
617.0,0.07358
618.0,0.07291
619.0,0.07224
620.0,0.07156
621.0,0.07115
622.0,0.07075
623.0,0.07036
624.0,0.06996
625.0,0.06954
626.0,0.06913
627.0,0.06868
628.0,0.06774
629.0,0.0677
630.0,0.06728
631.0,0.06703
632.0,0.06666
633.0,0.06631
634.0,0.06594
635.0,0.06556
636.0,0.06517
637.0,0.06478
638.0,0.06441
639.0,0.06401
640.0,0.06362
641.0,0.06336
642.0,0.06311
643.0,0.06284
644.0,0.06258
645.0,0.0623
646.0,0.06199
647.0,0.06162
648.0,0.06138
649.0,0.06107
650.0,0.06094
651.0,0.06069
652.0,0.06031
653.0,0.06016
654.0,0.05989
655.0,0.05957
656.0,0.05934
657.0,0.05908
658.0,0.05885
659.0,0.05859
660.0,0.05833
661.0,0.05822
662.0,0.05808
663.0,0.05795
664.0,0.05784
665.0,0.05772
666.0,0.05759
667.0,0.05746
668.0,0.05734
669.0,0.05721
670.0,0.05708
671.0,0.05709
672.0,0.0571
673.0,0.05711
674.0,0.05712
675.0,0.05713
676.0,0.05714
677.0,0.05715
678.0,0.05716
679.0,0.05716
680.0,0.05717
681.0,0.05718
682.0,0.05719
683.0,0.0572
684.0,0.0572
685.0,0.05721
686.0,0.05721
687.0,0.05419
688.0,0.05566
689.0,0.05571
690.0,0.05612
691.0,0.0568
692.0,0.05736
693.0,0.05765
694.0,0.05802
695.0,0.05848
696.0,0.05877
697.0,0.0592
698.0,0.05948
699.0,0.05966
700.0,0.05994
701.0,0.06058
702.0,0.06133
703.0,0.06207
704.0,0.06284
705.0,0.06354
706.0,0.06427
707.0,0.06499
708.0,0.06569
709.0,0.06644
710.0,0.06712
711.0,0.07218
712.0,0.07725
713.0,0.08227
714.0,0.08733
715.0,0.0923
716.0,0.09733
717.0,0.1015
718.0,0.1065
719.0,0.1114
720.0,0.1162
721.0,0.1232
722.0,0.1302
723.0,0.1364
724.0,0.1423
725.0,0.1486
726.0,0.155
727.0,0.1618
728.0,0.1677
729.0,0.1747
730.0,0.1809
731.0,0.1881
732.0,0.196
733.0,0.2036
734.0,0.2111
735.0,0.2183
736.0,0.2255
737.0,0.2328
738.0,0.2405
739.0,0.2479
740.0,0.2553
741.0,0.2633
742.0,0.2714
743.0,0.2795
744.0,0.2875
745.0,0.2956
746.0,0.3036
747.0,0.3117
748.0,0.3197
749.0,0.3277
750.0,0.3358
751.0,0.3397
752.0,0.3437
753.0,0.3476
754.0,0.3516
755.0,0.3555
756.0,0.3595
757.0,0.3635
758.0,0.3674
759.0,0.371
760.0,0.3128
761.0,0.315
762.0,0.3526
763.0,0.3267
764.0,0.3429
765.0,0.3636
766.0,0.3827
767.0,0.3962
768.0,0.405
769.0,0.4098
770.0,0.4146
771.0,0.4174
772.0,0.4199
773.0,0.4224
774.0,0.4249
775.0,0.4273
776.0,0.4298
777.0,0.4322
778.0,0.4346
779.0,0.4371
780.0,0.4395
781.0,0.441
782.0,0.4424
783.0,0.4438
784.0,0.4453
785.0,0.4467
786.0,0.4481
787.0,0.4492
788.0,0.4506
789.0,0.452
790.0,0.4531
791.0,0.4542
792.0,0.455
793.0,0.4557
794.0,0.4568
795.0,0.4575
796.0,0.4576
797.0,0.4583
798.0,0.4596
799.0,0.4603
800.0,0.4609
801.0,0.4608
802.0,0.4608
803.0,0.4607
804.0,0.4609
805.0,0.4611
806.0,0.4614
807.0,0.4614
808.0,0.4614
809.0,0.4613
810.0,0.4612
811.0,0.4607
812.0,0.4597
813.0,0.4593
814.0,0.4578
815.0,0.4576
816.0,0.4569
817.0,0.4565
818.0,0.4558
819.0,0.4564
820.0,0.4558
821.0,0.4565
822.0,0.4555
823.0,0.4512
824.0,0.4536
825.0,0.4538
826.0,0.4526
827.0,0.4524
828.0,0.4501
829.0,0.4507
830.0,0.45
831.0,0.4493
832.0,0.4484
833.0,0.4482
834.0,0.4473
835.0,0.4475
836.0,0.4461
837.0,0.4461
838.0,0.4452
839.0,0.4447
840.0,0.4441
841.0,0.444
842.0,0.4442
843.0,0.4444
844.0,0.4444
845.0,0.4445
846.0,0.4446
847.0,0.4447
848.0,0.4446
849.0,0.4447
850.0,0.4447
851.0,0.4452
852.0,0.4459
853.0,0.4465
854.0,0.4471
855.0,0.4477
856.0,0.4483
857.0,0.4489
858.0,0.4495
859.0,0.4501
860.0,0.4507
861.0,0.4515
862.0,0.4522
863.0,0.4529
864.0,0.4537
865.0,0.4544
866.0,0.4551
867.0,0.4559
868.0,0.4566
869.0,0.4573
870.0,0.4581
871.0,0.4587
872.0,0.4593
873.0,0.4599
874.0,0.4604
875.0,0.461
876.0,0.4616
877.0,0.4622
878.0,0.4628
879.0,0.4634
880.0,0.464
881.0,0.464
882.0,0.464
883.0,0.4641
884.0,0.4641
885.0,0.4641
886.0,0.464
887.0,0.4641
888.0,0.4641
889.0,0.4642
890.0,0.4641
891.0,0.4641
892.0,0.4638
893.0,0.4635
894.0,0.463
895.0,0.4623
896.0,0.462
897.0,0.4609
898.0,0.4612
899.0,0.4596
900.0,0.4614
901.0,0.4587
902.0,0.4592
903.0,0.4579
904.0,0.4589
905.0,0.4579
906.0,0.4569
907.0,0.4543
908.0,0.4541
909.0,0.4536
910.0,0.4517
911.0,0.452
912.0,0.451
913.0,0.4492
914.0,0.4487
915.0,0.4476
916.0,0.4467
917.0,0.4469
918.0,0.4449
919.0,0.4455
920.0,0.4455
921.0,0.4441
922.0,0.4423
923.0,0.4417
924.0,0.4395
925.0,0.4383
926.0,0.4369
927.0,0.4361
928.0,0.432
929.0,0.4296
930.0,0.4241
931.0,0.4215
932.0,0.4112
933.0,0.4037
934.0,0.3713
935.0,0.404
936.0,0.389
937.0,0.3884
938.0,0.3905
939.0,0.4085
940.0,0.4097
941.0,0.4029
942.0,0.4025
943.0,0.3948
944.0,0.3982
945.0,0.3955
946.0,0.3797
947.0,0.39
948.0,0.3875
949.0,0.3893
950.0,0.3641
951.0,0.3849
952.0,0.3764
953.0,0.3787
954.0,0.3796
955.0,0.3761
956.0,0.379
957.0,0.368
958.0,0.376
959.0,0.3714
960.0,0.3699
961.0,0.3709
962.0,0.3702
963.0,0.3705
964.0,0.3694
965.0,0.3686
966.0,0.368
967.0,0.3669
968.0,0.3685
969.0,0.3673
970.0,0.3664
971.0,0.368
972.0,0.3689
973.0,0.369
974.0,0.3701
975.0,0.3713
976.0,0.3716
977.0,0.3739
978.0,0.3744
979.0,0.3756
980.0,0.3765
981.0,0.3777
982.0,0.3781
983.0,0.3786
984.0,0.3797
985.0,0.3798
986.0,0.3811
987.0,0.3815
988.0,0.3822
989.0,0.3829
990.0,0.3833
991.0,0.3835
992.0,0.3835
993.0,0.3834
994.0,0.3836
995.0,0.3836
996.0,0.3836
997.0,0.3836
998.0,0.3836
999.0,0.3836
1000.0,0.3836
1001.0,0.3834
1002.0,0.3829
1003.0,0.3828
1004.0,0.3825
1005.0,0.3823
1006.0,0.382
1007.0,0.3817
1008.0,0.3814
1009.0,0.3811
1010.0,0.3808
1011.0,0.3805
1012.0,0.38
1013.0,0.3796
1014.0,0.3792
1015.0,0.3788
1016.0,0.3784
1017.0,0.378
1018.0,0.3776
1019.0,0.3771
1020.0,0.3767
1021.0,0.3762
1022.0,0.3756
1023.0,0.375
1024.0,0.3744
1025.0,0.3739
1026.0,0.3733
1027.0,0.3728
1028.0,0.3722
1029.0,0.3716
1030.0,0.3711
1031.0,0.3705
1032.0,0.37
1033.0,0.3694
1034.0,0.3689
1035.0,0.3683
1036.0,0.3677
1037.0,0.3672
1038.0,0.3666
1039.0,0.366
1040.0,0.3655
1041.0,0.3648
1042.0,0.3641
1043.0,0.3634
1044.0,0.3626
1045.0,0.3619
1046.0,0.3612
1047.0,0.3605
1048.0,0.3598
1049.0,0.3591
1050.0,0.3584
1051.0,0.3575
1052.0,0.3567
1053.0,0.3558
1054.0,0.355
1055.0,0.3541
1056.0,0.3533
1057.0,0.3524
1058.0,0.3515
1059.0,0.3507
1060.0,0.3498
1061.0,0.3487
1062.0,0.3475
1063.0,0.3464
1064.0,0.3453
1065.0,0.3441
1066.0,0.343
1067.0,0.3419
1068.0,0.3407
1069.0,0.3396
1070.0,0.3384
1071.0,0.3375
1072.0,0.3365
1073.0,0.3355
1074.0,0.3345
1075.0,0.3335
1076.0,0.3326
1077.0,0.3315
1078.0,0.3305
1079.0,0.3296
1080.0,0.3285
1081.0,0.3273
1082.0,0.3263
1083.0,0.3252
1084.0,0.3239
1085.0,0.3229
1086.0,0.3216
1087.0,0.3205
1088.0,0.3195
1089.0,0.3182
1090.0,0.3171
1091.0,0.3156
1092.0,0.3141
1093.0,0.3122
1094.0,0.3109
1095.0,0.309
1096.0,0.3074
1097.0,0.3063
1098.0,0.3042
1099.0,0.3026
1100.0,0.3009
1101.0,0.2992
1102.0,0.2972
1103.0,0.2952
1104.0,0.2934
1105.0,0.2918
1106.0,0.2889
1107.0,0.288
1108.0,0.2856
1109.0,0.2838
1110.0,0.2823
1111.0,0.2787
1112.0,0.2777
1113.0,0.2735
1114.0,0.2714
1115.0,0.2687
1116.0,0.2634
1117.0,0.2465
1118.0,0.2596
1119.0,0.249
1120.0,0.2445
1121.0,0.245
1122.0,0.2243
1123.0,0.2372
1124.0,0.2347
1125.0,0.2356
1126.0,0.207
1127.0,0.2309
1128.0,0.2144
1129.0,0.2128
1130.0,0.2131
1131.0,0.2278
1132.0,0.2237
1133.0,0.2126
1134.0,0.1889
1135.0,0.1904
1136.0,0.1994
1137.0,0.2106
1138.0,0.2066
1139.0,0.2079
1140.0,0.2038
1141.0,0.2
1142.0,0.1998
1143.0,0.2002
1144.0,0.1932
1145.0,0.1867
1146.0,0.1854
1147.0,0.166
1148.0,0.1928
1149.0,0.19
1150.0,0.1876
1151.0,0.1871
1152.0,0.1883
1153.0,0.1887
1154.0,0.1817
1155.0,0.1883
1156.0,0.1873
1157.0,0.1878
1158.0,0.1872
1159.0,0.1867
1160.0,0.1862
1161.0,0.1863
1162.0,0.1858
1163.0,0.1859
1164.0,0.1853
1165.0,0.1847
1166.0,0.1844
1167.0,0.1841
1168.0,0.1837
1169.0,0.1833
1170.0,0.1829
1171.0,0.1828
1172.0,0.1827
1173.0,0.1825
1174.0,0.182
1175.0,0.1823
1176.0,0.1823
1177.0,0.1821
1178.0,0.1817
1179.0,0.1819
1180.0,0.1816
1181.0,0.1816
1182.0,0.1812
1183.0,0.1816
1184.0,0.1816
1185.0,0.1815
1186.0,0.1817
1187.0,0.1816
1188.0,0.1812
1189.0,0.1816
1190.0,0.1817
1191.0,0.1816
1192.0,0.1817
1193.0,0.1817
1194.0,0.1817
1195.0,0.1816
1196.0,0.1816
1197.0,0.1817
1198.0,0.1817
1199.0,0.1815
1200.0,0.1817
1201.0,0.1816
1202.0,0.1817
1203.0,0.1817
1204.0,0.1816
1205.0,0.1818
1206.0,0.1818
1207.0,0.1817
1208.0,0.1818
1209.0,0.1817
1210.0,0.1818
1211.0,0.1817
1212.0,0.1816
1213.0,0.1818
1214.0,0.1817
1215.0,0.1817
1216.0,0.1818
1217.0,0.1818
1218.0,0.1818
1219.0,0.1818
1220.0,0.1818
1221.0,0.1818
1222.0,0.1818
1223.0,0.1818
1224.0,0.1818
1225.0,0.1818
1226.0,0.1819
1227.0,0.1818
1228.0,0.1819
1229.0,0.1819
1230.0,0.1819
1231.0,0.1819
1232.0,0.1819
1233.0,0.1818
1234.0,0.1819
1235.0,0.1819
1236.0,0.1819
1237.0,0.1819
1238.0,0.1819
1239.0,0.1819
1240.0,0.1819
1241.0,0.1819
1242.0,0.1819
1243.0,0.1819
1244.0,0.1819
1245.0,0.1819
1246.0,0.1819
1247.0,0.1819
1248.0,0.1819
1249.0,0.1819
1250.0,0.1819
1251.0,0.1819
1252.0,0.1819
1253.0,0.1819
1254.0,0.1819
1255.0,0.1819
1256.0,0.1819
1257.0,0.1819
1258.0,0.1819
1259.0,0.1818
1260.0,0.1819
1261.0,0.1818
1262.0,0.1817
1263.0,0.1817
1264.0,0.1815
1265.0,0.1817
1266.0,0.1816
1267.0,0.1817
1268.0,0.1815
1269.0,0.1781
1270.0,0.1816
1271.0,0.1818
1272.0,0.1818
1273.0,0.1818
1274.0,0.1818
1275.0,0.1818
1276.0,0.1819
1277.0,0.1819
1278.0,0.1819
1279.0,0.1819
1280.0,0.1819
1281.0,0.1819
1282.0,0.182
1283.0,0.182
1284.0,0.182
1285.0,0.182
1286.0,0.182
1287.0,0.182
1288.0,0.182
1289.0,0.1819
1290.0,0.182
1291.0,0.182
1292.0,0.1819
1293.0,0.182
1294.0,0.182
1295.0,0.1819
1296.0,0.1819
1297.0,0.1819
1298.0,0.1819
1299.0,0.182
1300.0,0.1819
1301.0,0.1819
1302.0,0.182
1303.0,0.1819
1304.0,0.1817
1305.0,0.1819
1306.0,0.1819
1307.0,0.1818
1308.0,0.1819
1309.0,0.1819
1310.0,0.1817
1311.0,0.1819
1312.0,0.1819
1313.0,0.1818
1314.0,0.1817
1315.0,0.1817
1316.0,0.1818
1317.0,0.1818
1318.0,0.1819
1319.0,0.1816
1320.0,0.1816
1321.0,0.1818
1322.0,0.1817
1323.0,0.1813
1324.0,0.1816
1325.0,0.1818
1326.0,0.1817
1327.0,0.1816
1328.0,0.1815
1329.0,0.1807
1330.0,0.1812
1331.0,0.1796
1332.0,0.18
1333.0,0.1803
1334.0,0.1812
1335.0,0.1812
1336.0,0.1807
1337.0,0.1807
1338.0,0.1806
1339.0,0.1806
1340.0,0.1809
1341.0,0.1799
1342.0,0.1802
1343.0,0.1763
1344.0,0.1771
1345.0,0.175
1346.0,0.16
1347.0,0.1562
1348.0,0.1486
1349.0,0.1487
1350.0,0.1487
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
