interpolation:linear
wavelength,value
280.0,6.613000000000001e-20
280.5,1.824e-18
281.0,5.016e-19
281.5,4.824e-19
282.0,2.2e-18
282.5,6.3e-18
283.0,2.11e-17
283.5,3.485e-17
284.0,5.453e-16
284.5,1.528e-15
285.0,3.239e-15
285.5,2.03e-14
286.0,8.706e-14
286.5,4.23e-13
287.0,1.258e-12
287.5,4.956e-12
288.0,1.348e-11
288.5,5.286e-11
289.0,1.754e-10
289.5,6.504e-10
290.0,2.105e-09
290.5,4.853e-09
291.0,1.197e-08
291.5,4.064e-08
292.0,1.044e-07
292.5,1.624e-07
293.0,3.989e-07
293.5,1.18e-06
294.0,2.149e-06
294.5,2.291e-06
295.0,4.526e-06
295.5,9.934e-06
296.0,1.863e-05
296.5,2.537e-05
297.0,3.361e-05
297.5,8.774e-05
298.0,0.0001353
298.5,0.0001339
299.0,0.0002909
299.5,0.0004729
300.0,0.0005139
300.5,0.0007358
301.0,0.001312
301.5,0.002063
302.0,0.00175
302.5,0.003238
303.0,0.00543
303.5,0.006546
304.0,0.005987
304.5,0.008403
305.0,0.01175
305.5,0.01278
306.0,0.01209
306.5,0.01454
307.0,0.02016
307.5,0.02516
308.0,0.0262
308.5,0.02994
309.0,0.03019
309.5,0.03247
310.0,0.03164
310.5,0.05037
311.0,0.06164
311.5,0.05871
312.0,0.05597
312.5,0.06595
313.0,0.07019
313.5,0.06871
314.0,0.08281
314.5,0.07018
315.0,0.09113
315.5,0.07733
316.0,0.0651
316.5,0.09062
317.0,0.112
317.5,0.1169
318.0,0.08918
318.5,0.1067
319.0,0.1241
319.5,0.1032
320.0,0.1246
320.5,0.1504
321.0,0.1297
321.5,0.1235
322.0,0.1348
322.5,0.1166
323.0,0.1134
323.5,0.139
324.0,0.1611
324.5,0.1639
325.0,0.1396
325.5,0.1761
326.0,0.2177
326.5,0.2153
327.0,0.2142
327.5,0.2068
328.0,0.1854
328.5,0.1913
329.0,0.2258
329.5,0.2544
330.0,0.256
330.5,0.2055
331.0,0.209
331.5,0.2102
332.0,0.2244
332.5,0.2202
333.0,0.219
333.5,0.1984
334.0,0.2025
334.5,0.2312
335.0,0.2155
335.5,0.2577
336.0,0.1776
336.5,0.2015
337.0,0.165
337.5,0.2045
338.0,0.1978
338.5,0.2326
339.0,0.2278
339.5,0.2191
340.0,0.2509
340.5,0.225
341.0,0.2227
341.5,0.2016
342.0,0.2393
342.5,0.2224
343.0,0.2448
343.5,0.2304
344.0,0.167
344.5,0.1721
345.0,0.2238
345.5,0.2264
346.0,0.1911
346.5,0.2151
347.0,0.2308
347.5,0.1861
348.0,0.2101
348.5,0.2085
349.0,0.1923
349.5,0.1897
350.0,0.2335
350.5,0.2452
351.0,0.2185
351.5,0.2129
352.0,0.2266
352.5,0.1755
353.0,0.2197
353.5,0.2336
354.0,0.2412
354.5,0.2436
355.0,0.2418
