interpolation:linear
wavelength,value
280.0,0.0
280.5,9.249e-44
281.0,1.707e-42
281.5,1.38e-39
282.0,7.945999999999999e-38
282.5,1.1560000000000001e-36
283.0,2.2100000000000002e-35
283.5,8.653e-35
284.0,6.539e-32
284.5,1.0520000000000001e-30
285.0,1.3009999999999999e-29
285.5,7.100000000000001e-28
286.0,7.364e-27
286.5,2.154e-25
287.0,2.409e-24
287.5,5.335e-23
288.0,1.747e-21
288.5,1.991e-20
289.0,1.974e-19
289.5,2.423e-18
290.0,2.086e-17
290.5,1.091e-16
291.0,7.161e-16
291.5,8.328e-15
292.0,5.9e-14
292.5,1.584e-13
293.0,7.712e-13
293.5,5.65e-12
294.0,1.878e-11
294.5,5.544e-11
295.0,1.869e-10
295.5,1.01e-09
296.0,3.146e-09
296.5,6.902e-09
297.0,1.332e-08
297.5,5.808e-08
298.0,1.348e-07
298.5,1.805e-07
299.0,5.18e-07
299.5,1.287e-06
300.0,1.746e-06
300.5,3.09e-06
301.0,7.35e-06
301.5,1.447e-05
302.0,1.373e-05
302.5,3.363e-05
303.0,7.917e-05
303.5,0.000116
304.0,0.0001166
304.5,0.0001997
305.0,0.0003583
305.5,0.0004545
306.0,0.0004615
306.5,0.0006133
307.0,0.00102
307.5,0.001496
308.0,0.001627
308.5,0.002023
309.0,0.001933
309.5,0.002589
310.0,0.002804
310.5,0.004746
311.0,0.006328
311.5,0.006326
312.0,0.006999
312.5,0.009102
313.0,0.01028
313.5,0.009904
314.0,0.01329
314.5,0.01275
315.0,0.01718
315.5,0.01418
316.0,0.01317
316.5,0.01986
317.0,0.02498
317.5,0.02612
318.0,0.02112
318.5,0.02755
319.0,0.03364
319.5,0.02713
320.0,0.03308
320.5,0.04328
321.0,0.03981
321.5,0.03876
322.0,0.041
322.5,0.03618
323.0,0.03703
323.5,0.0469
324.0,0.05567
324.5,0.05658
325.0,0.04908
325.5,0.06444
326.0,0.08092
326.5,0.08282
327.0,0.08332
327.5,0.08107
328.0,0.07167
328.5,0.0779
329.0,0.09516
329.5,0.1094
330.0,0.1116
330.5,0.08982
331.0,0.09229
331.5,0.09543
332.0,0.1047
332.5,0.1047
333.0,0.1056
333.5,0.09635
334.0,0.09975
334.5,0.1167
335.0,0.1108
335.5,0.1276
336.0,0.08916
336.5,0.1083
337.0,0.08974
337.5,0.1128
338.0,0.1113
338.5,0.1274
339.0,0.1283
339.5,0.1241
340.0,0.1495
340.5,0.136
341.0,0.1324
341.5,0.1242
342.0,0.1503
342.5,0.1423
343.0,0.157
343.5,0.1484
344.0,0.1113
344.5,0.1117
345.0,0.1515
345.5,0.1569
346.0,0.1349
346.5,0.1544
347.0,0.1665
347.5,0.1356
348.0,0.1568
348.5,0.1584
349.0,0.1484
349.5,0.1482
350.0,0.1849
350.5,0.1966
351.0,0.1767
351.5,0.172
352.0,0.1871
352.5,0.1476
353.0,0.1878
353.5,0.2026
354.0,0.212
354.5,0.2165
355.0,0.2173
355.5,0.198
356.0,0.2089
356.5,0.1796
357.0,0.1494
357.5,0.1842
358.0,0.1471
358.5,0.1266
359.0,0.1782
359.5,0.2284
360.0,0.2439
360.5,0.1963
361.0,0.1804
361.5,0.2094
362.0,0.1826
362.5,0.2547
363.0,0.2306
363.5,0.214
364.0,0.2636
364.5,0.2268
365.0,0.2325
365.5,0.2938
366.0,0.3135
366.5,0.2966
367.0,0.2907
367.5,0.3036
368.0,0.2674
368.5,0.2715
369.0,0.2951
369.5,0.3166
370.0,0.3396
370.5,0.2653
371.0,0.2852
371.5,0.3589
372.0,0.2396
372.5,0.289
373.0,0.2958
373.5,0.1937
374.0,0.283
374.5,0.2358
375.0,0.2305
375.5,0.346
376.0,0.2884
376.5,0.3004
377.0,0.3199
377.5,0.3764
378.0,0.4101
378.5,0.3897
379.0,0.3232
379.5,0.2967
380.0,0.3101
380.5,0.3779
381.0,0.381
381.5,0.3039
382.0,0.2715
382.5,0.2328
383.0,0.2168
383.5,0.2099
384.0,0.2328
384.5,0.3441
385.0,0.343
385.5,0.3212
386.0,0.2765
386.5,0.3652
387.0,0.3049
387.5,0.3441
388.0,0.3193
388.5,0.3172
389.0,0.3441
389.5,0.4188
390.0,0.4223
390.5,0.3905
391.0,0.4619
391.5,0.4733
392.0,0.4005
392.5,0.3603
393.0,0.2015
393.5,0.1471
394.0,0.3007
394.5,0.3841
395.0,0.4706
395.5,0.48
396.0,0.418
396.5,0.2456
397.0,0.1851
397.5,0.3781
398.0,0.5315
398.5,0.5516
399.0,0.6003
399.5,0.6007
400.0,0.6259
401.0,0.6482
402.0,0.6898
403.0,0.6607
404.0,0.6554
405.0,0.6601
406.0,0.6546
407.0,0.6493
408.0,0.6791
409.0,0.7319
410.0,0.6441
411.0,0.7027
412.0,0.7604
413.0,0.746
414.0,0.7604
415.0,0.7678
416.0,0.7869
417.0,0.7725
418.0,0.763
419.0,0.7781
420.0,0.7793
421.0,0.8205
422.0,0.7847
423.0,0.7714
424.0,0.8205
425.0,0.8241
426.0,0.8081
427.0,0.7973
428.0,0.7805
429.0,0.744
430.0,0.6548
431.0,0.6521
432.0,0.8472
433.0,0.8565
434.0,0.7991
435.0,0.8383
436.0,0.9498
437.0,0.9424
438.0,0.8627
439.0,0.8949
440.0,0.9284
441.0,0.9674
442.0,1.043
443.0,1.019
444.0,1.046
445.0,1.027
446.0,0.9855
447.0,1.071
448.0,1.091
449.0,1.102
450.0,1.138
451.0,1.185
452.0,1.147
453.0,1.083
454.0,1.136
455.0,1.147
456.0,1.179
457.0,1.204
458.0,1.166
459.0,1.165
460.0,1.172
461.0,1.203
462.0,1.217
463.0,1.212
464.0,1.197
465.0,1.187
466.0,1.203
467.0,1.184
468.0,1.202
469.0,1.213
470.0,1.177
471.0,1.179
472.0,1.246
473.0,1.233
474.0,1.237
475.0,1.25
476.0,1.214
477.0,1.22
478.0,1.259
479.0,1.257
480.0,1.264
481.0,1.293
482.0,1.305
483.0,1.295
484.0,1.272
485.0,1.216
486.0,1.066
487.0,1.121
488.0,1.233
489.0,1.239
490.0,1.308
491.0,1.289
492.0,1.22
493.0,1.263
494.0,1.279
495.0,1.293
496.0,1.304
497.0,1.327
498.0,1.268
499.0,1.287
500.0,1.252
501.0,1.231
502.0,1.215
503.0,1.265
504.0,1.229
505.0,1.281
506.0,1.325
507.0,1.264
508.0,1.228
509.0,1.266
510.0,1.263
511.0,1.301
512.0,1.318
513.0,1.25
514.0,1.245
515.0,1.234
516.0,1.233
517.0,1.098
518.0,1.157
519.0,1.215
520.0,1.261
521.0,1.275
522.0,1.278
523.0,1.257
524.0,1.303
525.0,1.319
526.0,1.262
527.0,1.19
528.0,1.26
529.0,1.329
530.0,1.312
531.0,1.333
532.0,1.289
533.0,1.253
534.0,1.292
535.0,1.323
536.0,1.338
537.0,1.287
538.0,1.312
539.0,1.303
540.0,1.25
541.0,1.258
542.0,1.299
543.0,1.288
544.0,1.311
545.0,1.309
546.0,1.314
547.0,1.317
548.0,1.304
549.0,1.31
550.0,1.327
551.0,1.313
552.0,1.324
553.0,1.301
554.0,1.334
555.0,1.338
556.0,1.322
557.0,1.282
558.0,1.273
559.0,1.249
560.0,1.266
561.0,1.283
562.0,1.274
563.0,1.309
564.0,1.274
565.0,1.263
566.0,1.245
567.0,1.268
568.0,1.255
569.0,1.219
570.0,1.221
571.0,1.217
572.0,1.243
573.0,1.256
574.0,1.252
575.0,1.228
576.0,1.218
577.0,1.233
578.0,1.217
579.0,1.226
580.0,1.256
581.0,1.267
582.0,1.296
583.0,1.303
584.0,1.317
585.0,1.287
586.0,1.262
587.0,1.288
588.0,1.249
589.0,1.09
590.0,1.142
591.0,1.22
592.0,1.199
593.0,1.226
594.0,1.216
595.0,1.18
596.0,1.242
597.0,1.226
598.0,1.229
599.0,1.233
600.0,1.239
601.0,1.233
602.0,1.226
603.0,1.248
604.0,1.271
605.0,1.266
606.0,1.263
607.0,1.277
608.0,1.266
609.0,1.27
610.0,1.263
611.0,1.271
612.0,1.269
613.0,1.254
614.0,1.239
615.0,1.268
616.0,1.228
617.0,1.227
618.0,1.275
619.0,1.263
620.0,1.272
621.0,1.273
622.0,1.257
623.0,1.238
624.0,1.218
625.0,1.216
626.0,1.234
627.0,1.245
628.0,1.123
629.0,1.203
630.0,1.174
631.0,1.215
632.0,1.204
633.0,1.247
634.0,1.239
635.0,1.262
636.0,1.248
637.0,1.271
638.0,1.287
639.0,1.275
640.0,1.265
641.0,1.266
642.0,1.262
643.0,1.28
644.0,1.278
645.0,1.28
646.0,1.246
647.0,1.22
648.0,1.222
649.0,1.197
650.0,1.218
651.0,1.274
652.0,1.207
653.0,1.259
654.0,1.247
655.0,1.193
656.0,1.063
657.0,1.093
658.0,1.23
659.0,1.241
660.0,1.248
661.0,1.258
662.0,1.258
663.0,1.234
664.0,1.254
665.0,1.258
666.0,1.261
667.0,1.262
668.0,1.265
669.0,1.286
670.0,1.281
671.0,1.282
672.0,1.272
673.0,1.292
674.0,1.289
675.0,1.278
676.0,1.288
677.0,1.276
678.0,1.281
679.0,1.261
680.0,1.272
681.0,1.264
682.0,1.263
683.0,1.261
684.0,1.255
685.0,1.267
686.0,1.26
687.0,0.6672
688.0,0.8571
689.0,0.8631
690.0,0.9326
691.0,1.013
692.0,1.077
693.0,1.066
694.0,1.061
695.0,1.127
696.0,1.13
697.0,1.224
698.0,1.205
699.0,1.16
700.0,1.145
701.0,1.127
702.0,1.142
703.0,1.146
704.0,1.193
705.0,1.195
706.0,1.199
707.0,1.202
708.0,1.204
709.0,1.213
710.0,1.21
711.0,1.211
712.0,1.211
713.0,1.196
714.0,1.202
715.0,1.157
716.0,1.157
717.0,0.9414
718.0,0.8591
719.0,0.7825
720.0,0.8135
721.0,0.934
722.0,1.107
723.0,1.012
724.0,0.8887
725.0,0.8669
726.0,0.9097
727.0,0.9389
728.0,0.8625
729.0,0.9168
730.0,0.9662
731.0,0.9203
732.0,1.008
733.0,1.088
734.0,1.121
735.0,1.094
736.0,1.093
737.0,1.097
738.0,1.131
739.0,1.109
740.0,1.143
741.0,1.135
742.0,1.14
743.0,1.17
744.0,1.169
745.0,1.171
746.0,1.176
747.0,1.18
748.0,1.178
749.0,1.165
750.0,1.165
751.0,1.153
752.0,1.159
753.0,1.165
754.0,1.168
755.0,1.161
756.0,1.161
757.0,1.163
758.0,1.149
759.0,1.115
760.0,0.06947
761.0,0.02552
762.0,0.4
763.0,0.1346
764.0,0.2547
765.0,0.3998
766.0,0.5626
767.0,0.7926
768.0,0.9879
769.0,1.026
770.0,1.081
771.0,1.099
772.0,1.104
773.0,1.113
774.0,1.109
775.0,1.101
776.0,1.115
777.0,1.1
778.0,1.094
779.0,1.095
780.0,1.089
781.0,1.091
782.0,1.098
783.0,1.079
784.0,1.085
785.0,1.077
786.0,1.088
787.0,1.061
788.0,1.045
789.0,1.044
790.0,1.006
791.0,1.025
792.0,1.019
793.0,1.002
794.0,1.03
795.0,1.045
796.0,0.998
797.0,0.9983
798.0,1.043
799.0,1.033
800.0,1.012
801.0,1.006
802.0,1.003
803.0,0.9933
804.0,0.9967
805.0,0.9982
806.0,1.034
807.0,1.02
808.0,1.022
809.0,0.9971
810.0,0.9855
811.0,0.9786
812.0,0.9407
813.0,0.9166
814.0,0.777
815.0,0.7743
816.0,0.7174
817.0,0.7329
818.0,0.6987
819.0,0.8065
820.0,0.7506
821.0,0.9145
822.0,0.8826
823.0,0.5445
824.0,0.843
825.0,0.8991
826.0,0.8531
827.0,0.9126
828.0,0.7388
829.0,0.8508
830.0,0.8369
831.0,0.8402
832.0,0.8083
833.0,0.8764
834.0,0.8343
835.0,0.9425
836.0,0.885
837.0,0.9461
838.0,0.908
839.0,0.9338
840.0,0.9566
841.0,0.9394
842.0,0.9474
843.0,0.9531
844.0,0.9368
845.0,0.9729
846.0,0.9698
847.0,0.9537
848.0,0.9453
849.0,0.9185
850.0,0.8805
851.0,0.9295
852.0,0.9245
853.0,0.8922
854.0,0.7686
855.0,0.8473
856.0,0.9248
857.0,0.9474
858.0,0.9397
859.0,0.9419
860.0,0.9446
861.0,0.9393
862.0,0.9546
863.0,0.9772
864.0,0.9286
865.0,0.9209
866.0,0.8281
867.0,0.8644
868.0,0.9409
869.0,0.9216
870.0,0.9481
871.0,0.9352
872.0,0.9322
873.0,0.9305
874.0,0.9196
875.0,0.901
876.0,0.9103
877.0,0.9198
878.0,0.9294
879.0,0.9154
880.0,0.8959
881.0,0.8812
882.0,0.8998
883.0,0.9042
884.0,0.8996
885.0,0.9065
886.0,0.859
887.0,0.8722
888.0,0.883
889.0,0.8973
890.0,0.8847
891.0,0.8859
892.0,0.8536
893.0,0.8203
894.0,0.7771
895.0,0.7164
896.0,0.6701
897.0,0.5548
898.0,0.6159
899.0,0.4452
900.0,0.6444
901.0,0.4664
902.0,0.5792
903.0,0.5737
904.0,0.7719
905.0,0.7389
906.0,0.6858
907.0,0.5236
908.0,0.5405
909.0,0.5989
910.0,0.5038
911.0,0.556
912.0,0.5837
913.0,0.5102
914.0,0.5113
915.0,0.5524
916.0,0.4639
917.0,0.6141
918.0,0.4737
919.0,0.6342
920.0,0.6593
921.0,0.685
922.0,0.5935
923.0,0.6639
924.0,0.6037
925.0,0.5918
926.0,0.5954
927.0,0.6854
928.0,0.449
929.0,0.3958
930.0,0.2892
931.0,0.2751
932.0,0.1762
933.0,0.1338
934.0,0.05462
935.0,0.1445
936.0,0.07763
937.0,0.07803
938.0,0.1004
939.0,0.2662
940.0,0.3367
941.0,0.2333
942.0,0.2812
943.0,0.1693
944.0,0.1942
945.0,0.2452
946.0,0.1042
947.0,0.2406
948.0,0.1748
949.0,0.3428
950.0,0.06718
951.0,0.3407
952.0,0.1571
953.0,0.2201
954.0,0.2897
955.0,0.2248
956.0,0.2368
957.0,0.1558
958.0,0.3586
959.0,0.2604
960.0,0.2918
961.0,0.3471
962.0,0.3272
963.0,0.3943
964.0,0.3563
965.0,0.3929
966.0,0.3903
967.0,0.3863
968.0,0.585
969.0,0.6015
970.0,0.5461
971.0,0.6547
972.0,0.62
973.0,0.5099
974.0,0.4814
975.0,0.5099
976.0,0.4674
977.0,0.5664
978.0,0.5237
979.0,0.5571
980.0,0.5194
981.0,0.6522
982.0,0.6125
983.0,0.5822
984.0,0.6858
985.0,0.6099
986.0,0.7064
987.0,0.6827
988.0,0.6823
989.0,0.71
990.0,0.6778
991.0,0.7112
992.0,0.7163
993.0,0.6907
994.0,0.7173
995.0,0.7179
996.0,0.7132
997.0,0.715
998.0,0.7111
999.0,0.709
1000.0,0.7018
1001.0,0.7132
1002.0,0.684
1003.0,0.7001
1004.0,0.6805
1005.0,0.659
1006.0,0.6832
1007.0,0.6985
1008.0,0.6931
1009.0,0.6876
1010.0,0.6837
1011.0,0.6954
1012.0,0.6877
1013.0,0.6944
1014.0,0.6895
1015.0,0.6847
1016.0,0.6815
1017.0,0.6829
