interpolation:linear
wavelength,value
280.0,5.64e-23
280.5,1.894e-21
281.0,1.025e-20
281.5,3.328e-19
282.0,5.008e-19
282.5,1.173e-18
283.0,3.628e-18
283.5,5.891e-18
284.0,9.653e-17
284.5,2.832e-16
285.0,6.63e-16
285.5,2.887e-15
286.0,1.137e-14
286.5,4.962e-14
287.0,1.408e-13
287.5,5.386e-13
288.0,1.768e-12
288.5,5.056e-12
289.0,1.306e-11
289.5,3.874e-11
290.0,1.069e-10
290.5,2.177e-10
291.0,4.676e-10
291.5,1.346e-09
292.0,2.754e-09
292.5,3.832e-09
293.0,8.139e-09
293.5,1.958e-08
294.0,3.051e-08
294.5,3.801e-08
295.0,6.393e-08
295.5,1.086e-07
296.0,2.04e-07
296.5,2.773e-07
297.0,3.659e-07
297.5,9.425e-07
298.0,1.43e-06
298.5,1.394e-06
299.0,2.975e-06
299.5,4.646e-06
300.0,4.923e-06
300.5,6.851e-06
301.0,1.158e-05
301.5,1.726e-05
302.0,1.424e-05
302.5,2.73e-05
303.0,4.777e-05
303.5,5.971e-05
304.0,5.709e-05
304.5,8.961e-05
305.0,0.0001469
305.5,0.0001774
306.0,0.0001752
306.5,0.0002262
307.0,0.0003649
307.5,0.0005278
308.0,0.000565
308.5,0.0006966
309.0,0.0007866
309.5,0.001093
310.0,0.001202
310.5,0.002035
311.0,0.002748
311.5,0.002738
312.0,0.003212
312.5,0.004346
313.0,0.004983
313.5,0.004592
314.0,0.006523
314.5,0.006855
315.0,0.009282
315.5,0.007145
316.0,0.007163
316.5,0.01159
317.0,0.01435
317.5,0.01443
318.0,0.01221
318.5,0.01773
319.0,0.02277
319.5,0.01633
320.0,0.01935
320.5,0.02843
321.0,0.02926
321.5,0.02845
322.0,0.02594
322.5,0.02274
323.0,0.02506
323.5,0.03553
324.0,0.04224
324.5,0.0409
325.0,0.03206
325.5,0.04477
326.0,0.05899
326.5,0.06266
327.0,0.06109
327.5,0.05737
328.0,0.04714
328.5,0.05456
329.0,0.07042
329.5,0.08176
330.0,0.08097
330.5,0.06115
331.0,0.06107
331.5,0.06481
332.0,0.07449
332.5,0.07577
333.0,0.07434
333.5,0.06426
334.0,0.06534
334.5,0.07942
335.0,0.0769
335.5,0.09107
336.0,0.06302
336.5,0.07172
337.0,0.05757
337.5,0.07104
338.0,0.07239
338.5,0.08518
339.0,0.08456
339.5,0.08122
340.0,0.09375
340.5,0.08488
341.0,0.08407
341.5,0.07761
342.0,0.09291
342.5,0.08709
343.0,0.09547
343.5,0.08971
344.0,0.06529
344.5,0.06674
345.0,0.0889
345.5,0.09105
346.0,0.07755
346.5,0.08795
347.0,0.09417
347.5,0.0761
348.0,0.08709
348.5,0.08726
349.0,0.08107
349.5,0.08028
350.0,0.09938
350.5,0.1049
351.0,0.09353
351.5,0.09054
352.0,0.09756
352.5,0.07635
353.0,0.09636
353.5,0.1032
354.0,0.1072
354.5,0.1088
355.0,0.1084
355.5,0.09804
356.0,0.1027
356.5,0.08771
357.0,0.07248
357.5,0.08879
358.0,0.07042
358.5,0.06021
359.0,0.08421
359.5,0.1072
360.0,0.1137
360.5,0.09101
361.0,0.08307
361.5,0.09579
362.0,0.08295
362.5,0.1149
363.0,0.1033
363.5,0.09527
364.0,0.1166
364.5,0.09974
365.0,0.1016
365.5,0.1277
366.0,0.1354
366.5,0.1274
367.0,0.1241
367.5,0.1289
368.0,0.1129
368.5,0.114
369.0,0.1232
369.5,0.1314
370.0,0.1402
370.5,0.1089
371.0,0.1165
371.5,0.1458
372.0,0.09684
372.5,0.1162
373.0,0.1183
373.5,0.07705
374.0,0.112
374.5,0.09288
375.0,0.09035
375.5,0.135
376.0,0.112
376.5,0.1161
377.0,0.123
377.5,0.1441
378.0,0.1562
378.5,0.1477
379.0,0.122
379.5,0.1115
380.0,0.116
380.5,0.1406
381.0,0.1411
381.5,0.112
382.0,0.09957
382.5,0.08499
383.0,0.07877
383.5,0.07595
384.0,0.08386
384.5,0.1235
385.0,0.1225
385.5,0.1143
386.0,0.09795
386.5,0.1288
387.0,0.1071
387.5,0.1204
388.0,0.1113
388.5,0.1101
389.0,0.1189
389.5,0.1442
390.0,0.1449
390.5,0.1334
391.0,0.1572
391.5,0.1605
392.0,0.1353
392.5,0.1213
393.0,0.06755
393.5,0.04916
394.0,0.1001
394.5,0.1274
395.0,0.1556
395.5,0.1582
396.0,0.1373
396.5,0.08036
397.0,0.06037
397.5,0.1229
398.0,0.1722
398.5,0.1781
399.0,0.1932
399.5,0.1927
400.0,0.2002
401.0,0.2005
402.0,0.2121
403.0,0.2019
404.0,0.1991
405.0,0.1994
406.0,0.1967
407.0,0.1939
408.0,0.2017
409.0,0.2162
410.0,0.1893
411.0,0.2055
412.0,0.2213
413.0,0.216
414.0,0.2191
415.0,0.2202
416.0,0.2246
417.0,0.2193
418.0,0.2156
419.0,0.2189
420.0,0.2183
421.0,0.2288
422.0,0.2177
423.0,0.213
424.0,0.2255
425.0,0.2255
426.0,0.2203
427.0,0.2166
428.0,0.2112
429.0,0.2007
430.0,0.176
431.0,0.1745
432.0,0.2258
433.0,0.2274
434.0,0.2114
435.0,0.2209
436.0,0.2496
437.0,0.2469
438.0,0.2252
439.0,0.2326
440.0,0.2404
441.0,0.2496
442.0,0.268
443.0,0.2609
444.0,0.2672
445.0,0.2616
446.0,0.2505
447.0,0.2717
448.0,0.2756
449.0,0.2776
450.0,0.2859
451.0,0.2968
452.0,0.2864
453.0,0.2699
454.0,0.2824
455.0,0.2843
456.0,0.2913
457.0,0.2963
458.0,0.2858
459.0,0.2846
460.0,0.2851
461.0,0.2919
462.0,0.2948
463.0,0.2929
464.0,0.2891
465.0,0.2865
466.0,0.2899
467.0,0.2845
468.0,0.2879
