interpolation:linear
wavelength,value
280.0,2.816e-39
280.5,8.8e-37
281.0,1.095e-35
281.5,3.086e-33
282.0,9.361e-32
282.5,8.846000000000001e-31
283.0,1.052e-29
283.5,3.2489999999999997e-29
284.0,8.172e-27
284.5,7.961000000000001e-26
285.0,5.729e-25
285.5,1.651e-23
286.0,1.322e-22
286.5,2.274e-21
287.0,1.719e-20
287.5,2.278e-19
288.0,3.906e-18
288.5,3.155e-17
289.0,2.195e-16
289.5,1.824e-15
290.0,1.141e-14
290.5,4.57e-14
291.0,2.174e-13
291.5,1.679e-12
292.0,8.528e-12
292.5,1.898e-11
293.0,7.264e-11
293.5,3.834e-10
294.0,1.021e-09
294.5,2.551e-09
295.0,6.971e-09
295.5,2.904e-08
296.0,7.574e-08
296.5,1.403e-07
297.0,2.369e-07
297.5,8.564e-07
298.0,1.709e-06
298.5,2.044e-06
299.0,5.28e-06
299.5,1.109e-05
300.0,1.378e-05
300.5,2.238e-05
301.0,4.702e-05
301.5,8.369e-05
302.0,7.559e-05
302.5,0.0001698
303.0,0.0003596
303.5,0.0004961
304.0,0.0004836
304.5,0.0007724
305.0,0.001265
305.5,0.001519
306.0,0.001508
306.5,0.001936
307.0,0.003006
307.5,0.004145
308.0,0.004451
308.5,0.005369
309.0,0.005007
309.5,0.006293
310.0,0.006617
310.5,0.01102
311.0,0.01434
311.5,0.01416
312.0,0.01496
312.5,0.01888
313.0,0.02097
313.5,0.0204
314.0,0.02645
314.5,0.02434
315.0,0.03249
315.5,0.02721
316.0,0.02445
316.5,0.03589
317.0,0.04503
317.5,0.04726
318.0,0.0375
318.5,0.04737
319.0,0.05688
319.5,0.04676
320.0,0.05706
320.5,0.07237
321.0,0.06488
321.5,0.06284
322.0,0.06794
322.5,0.05971
323.0,0.05995
323.5,0.07379
324.0,0.08706
324.5,0.08906
325.0,0.07841
325.5,0.1014
326.0,0.1249
326.5,0.1262
327.0,0.1271
327.5,0.124
328.0,0.111
328.5,0.1182
329.0,0.1423
329.5,0.1627
330.0,0.1659
330.5,0.1344
331.0,0.1383
331.5,0.1416
332.0,0.1536
332.5,0.1528
333.0,0.154
333.5,0.1411
334.0,0.1459
334.5,0.1691
335.0,0.1596
335.5,0.183
336.0,0.1276
336.5,0.1552
337.0,0.1287
337.5,0.1615
338.0,0.1582
338.5,0.1803
339.0,0.1812
339.5,0.1749
340.0,0.2107
340.5,0.1913
