interpolation:linear
wavelength,value
280.0,2.073e-21
280.5,4.4950000000000006e-20
281.0,2.091e-19
281.5,4.521e-18
282.0,2.877e-17
282.5,9.465e-17
283.0,3.537e-16
283.5,6.101e-16
284.0,1.081e-14
284.5,3.128e-14
285.0,7.907e-14
285.5,5.071e-13
286.0,2.185e-12
286.5,1.078e-11
287.0,3.23e-11
287.5,1.287e-10
288.0,4.233e-10
288.5,1.517e-09
289.0,4.581e-09
289.5,1.528e-08
290.0,4.522e-08
290.5,9.656e-08
291.0,2.173e-07
291.5,6.593e-07
292.0,1.446e-06
292.5,2.033e-06
293.0,4.358e-06
293.5,1.058e-05
294.0,1.647e-05
294.5,3.213e-05
295.0,5.513e-05
295.5,0.0001112
296.0,0.0001933
296.5,0.000244
297.0,0.0003039
297.5,0.0007208
298.0,0.001025
298.5,0.0009525
299.0,0.001945
299.5,0.002828
300.0,0.002894
300.5,0.003892
301.0,0.006256
301.5,0.008974
302.0,0.007281
302.5,0.01318
303.0,0.02147
303.5,0.02546
304.0,0.02302
304.5,0.03112
305.0,0.04123
305.5,0.04344
306.0,0.04071
306.5,0.04809
307.0,0.0637
307.5,0.07614
308.0,0.07903
308.5,0.08866
309.0,0.08321
309.5,0.08842
310.0,0.08579
310.5,0.1365
311.0,0.1665
311.5,0.1586
312.0,0.149
312.5,0.1739
313.0,0.1846
313.5,0.1827
314.0,0.2173
314.5,0.1804
315.0,0.2342
315.5,0.2021
316.0,0.1673
316.5,0.2295
317.0,0.285
317.5,0.3003
318.0,0.227
318.5,0.2655
319.0,0.3057
319.5,0.2613
320.0,0.3178
320.5,0.3744
321.0,0.3158
321.5,0.3011
322.0,0.3397
322.5,0.2945
323.0,0.2824
323.5,0.3344
324.0,0.3878
324.5,0.3997
325.0,0.3524
325.5,0.4395
326.0,0.5314
326.5,0.5214
327.0,0.5232
327.5,0.5099
328.0,0.4663
328.5,0.4741
329.0,0.5532
329.5,0.6229
330.0,0.6319
330.5,0.5155
331.0,0.5285
331.5,0.5291
332.0,0.5595
332.5,0.5481
333.0,0.5493
333.5,0.5047
334.0,0.5181
334.5,0.5872
335.0,0.5461
335.5,0.6373
336.0,0.4408
336.5,0.5186
337.0,0.4284
337.5,0.534
338.0,0.5139
338.5,0.5925
339.0,0.5861
