interpolation:linear
wavelength,value
280.0,2.166e-23
280.5,7.38e-22
281.0,4.017e-21
281.5,1.322e-19
282.0,4.255e-19
282.5,9.808e-19
283.0,3.023e-18
283.5,4.909e-18
284.0,8.103e-17
284.5,2.388e-16
285.0,1.577e-15
285.5,3.97e-15
286.0,1.45e-14
286.5,5.776e-14
287.0,1.577e-13
287.5,5.839e-13
288.0,1.509e-12
288.5,4.251e-12
289.0,1.091e-11
289.5,3.226e-11
290.0,8.898e-11
290.5,1.813e-10
291.0,3.901e-10
291.5,1.125e-09
292.0,2.268e-09
292.5,3.142e-09
293.0,6.643e-09
293.5,1.591e-08
294.0,2.474e-08
294.5,2.711e-08
295.0,4.557e-08
295.5,7.991e-08
296.0,1.483e-07
296.5,1.99e-07
297.0,2.598e-07
297.5,6.583e-07
298.0,9.846e-07
298.5,9.492e-07
299.0,2.004e-06
299.5,3.068e-06
300.0,3.217e-06
300.5,4.428e-06
301.0,7.356e-06
301.5,1.081e-05
302.0,8.858e-06
302.5,1.594e-05
303.0,2.618e-05
303.5,3.146e-05
304.0,2.927e-05
304.5,4.299e-05
305.0,6.496e-05
305.5,7.496e-05
306.0,7.288e-05
306.5,9.167e-05
307.0,0.0001405
307.5,0.0001949
308.0,0.0002073
308.5,0.0002511
309.0,0.0002158
309.5,0.0003053
310.0,0.000339
310.5,0.0005772
311.0,0.0007872
311.5,0.0007878
312.0,0.0009463
312.5,0.001303
313.0,0.001509
313.5,0.001378
314.0,0.002003
314.5,0.002178
315.0,0.002968
315.5,0.002246
316.0,0.002318
316.5,0.003855
317.0,0.004771
317.5,0.004758
318.0,0.004105
318.5,0.006201
319.0,0.008134
319.5,0.005639
320.0,0.006647
320.5,0.01019
321.0,0.01093
321.5,0.01067
322.0,0.009304
322.5,0.008172
323.0,0.009267
323.5,0.01579
324.0,0.01902
324.5,0.01778
325.0,0.01191
325.5,0.01705
326.0,0.02679
326.5,0.02965
327.0,0.02847
327.5,0.02621
328.0,0.02029
328.5,0.0252
329.0,0.03421
329.5,0.0403
330.0,0.03943
330.5,0.02863
331.0,0.02819
331.5,0.0308
332.0,0.03686
332.5,0.03815
333.0,0.03704
333.5,0.03108
334.0,0.03143
334.5,0.0395
335.0,0.03895
335.5,0.04696
336.0,0.03248
336.5,0.03596
337.0,0.02846
337.5,0.03492
338.0,0.03655
338.5,0.04394
339.0,0.0437
339.5,0.04189
340.0,0.04732
340.5,0.04294
341.0,0.04336
341.5,0.04017
342.0,0.04812
342.5,0.04513
343.0,0.04935
343.5,0.04628
344.0,0.033
344.5,0.0343
345.0,0.04587
345.5,0.04704
346.0,0.0401
346.5,0.0455
347.0,0.0486
347.5,0.03923
348.0,0.04499
348.5,0.04512
349.0,0.04193
349.5,0.04149
350.0,0.05135
350.5,0.05415
351.0,0.04823
351.5,0.04652
352.0,0.05021
352.5,0.03933
353.0,0.04967
353.5,0.0532
354.0,0.0553
354.5,0.05608
355.0,0.05583
