interpolation:linear
wavelength,value
280.0,1.041e-19
280.5,7.199e-21
281.0,2.1920000000000003e-20
281.5,2.74e-19
282.0,1.457e-18
282.5,4.369e-18
283.0,1.503e-17
283.5,2.492e-17
284.0,3.941e-16
284.5,1.094e-15
285.0,3.099e-15
285.5,2.018e-14
286.0,8.729e-14
286.5,4.336e-13
287.0,1.304e-12
287.5,5.209e-12
288.0,1.455e-11
288.5,5.647e-11
289.0,1.858e-10
289.5,6.852e-10
290.0,2.211e-09
290.5,5.09e-09
291.0,1.261e-08
291.5,4.348e-08
292.0,9.941e-08
292.5,1.514e-07
293.0,3.62e-07
293.5,1.034e-06
294.0,1.83e-06
294.5,4.337e-06
295.0,8.376e-06
295.5,1.706e-05
296.0,3.146e-05
296.5,4.213e-05
297.0,5.502e-05
297.5,0.0001405
298.0,0.0002124
298.5,0.0002069
299.0,0.0004424
299.5,0.0006985
300.0,0.0007459
300.5,0.001049
301.0,0.001812
301.5,0.002767
302.0,0.002309
302.5,0.00423
303.0,0.007003
303.5,0.008376
304.0,0.007617
304.5,0.01054
305.0,0.01447
305.5,0.01555
306.0,0.01465
306.5,0.01749
307.0,0.02388
307.5,0.02937
308.0,0.03051
308.5,0.03461
309.0,0.0348
309.5,0.03707
310.0,0.03595
310.5,0.05709
311.0,0.06959
311.5,0.06615
312.0,0.06254
312.5,0.07327
313.0,0.07774
313.5,0.07629
314.0,0.09131
314.5,0.07668
315.0,0.0994
315.5,0.08468
316.0,0.07076
316.5,0.09787
317.0,0.121
317.5,0.1264
318.0,0.09602
318.5,0.1139
319.0,0.1319
319.5,0.1105
320.0,0.1335
320.5,0.1596
321.0,0.1366
321.5,0.1299
322.0,0.143
322.5,0.1236
323.0,0.1195
323.5,0.1463
324.0,0.1694
324.5,0.1726
325.0,0.1469
325.5,0.1845
326.0,0.2287
326.5,0.2256
327.0,0.2246
327.5,0.217
328.0,0.1951
328.5,0.2006
329.0,0.2359
329.5,0.2656
330.0,0.2674
330.5,0.2151
331.0,0.2189
331.5,0.2198
332.0,0.2339
332.5,0.2293
333.0,0.2281
333.5,0.207
334.0,0.2113
334.5,0.2407
335.0,0.2241
335.5,0.2687
336.0,0.1852
336.5,0.2095
337.0,0.1717
337.5,0.2128
338.0,0.2054
338.5,0.2421
339.0,0.2371
339.5,0.228
340.0,0.2603
340.5,0.2334
341.0,0.2316
341.5,0.2095
342.0,0.2486
342.5,0.2309
343.0,0.2542
