interpolation:linear
wavelength,value
280.0,3.986e-19
280.5,6.584e-18
281.0,2.783e-17
281.5,4.555e-16
282.0,2.445e-15
282.5,7.173e-15
283.0,2.357e-14
283.5,3.823e-14
284.0,4.937e-13
284.5,1.238e-12
285.0,2.236e-12
285.5,1.195e-11
286.0,4.819e-11
286.5,2.075e-10
287.0,5.703e-10
287.5,2.087e-09
288.0,5.503e-09
288.5,1.772e-08
289.0,4.784e-08
289.5,1.41e-07
290.0,3.766e-07
290.5,7.37e-07
291.0,1.491e-06
291.5,3.935e-06
292.0,7.924e-06
292.5,1.042e-05
293.0,2.048e-05
293.5,4.411e-05
294.0,6.3e-05
294.5,0.0001156
295.0,0.0001836
295.5,0.0003366
296.0,0.0005531
296.5,0.0006622
297.0,0.0007908
297.5,0.001768
298.0,0.002397
298.5,0.002151
299.0,0.004253
299.5,0.005864
300.0,0.005837
300.5,0.007642
301.0,0.01181
301.5,0.01641
302.0,0.01311
302.5,0.02311
303.0,0.03645
303.5,0.04244
304.0,0.03802
304.5,0.05027
305.0,0.06464
305.5,0.06688
306.0,0.06224
306.5,0.0727
307.0,0.09404
307.5,0.11
308.0,0.1138
308.5,0.1263
309.0,0.1163
309.5,0.1215
310.0,0.117
310.5,0.1854
311.0,0.2246
311.5,0.2133
312.0,0.1977
312.5,0.2286
313.0,0.2414
313.5,0.2399
314.0,0.2823
314.5,0.2311
315.0,0.2993
315.5,0.2598
316.0,0.2127
316.5,0.2889
317.0,0.3589
317.5,0.379
318.0,0.2846
318.5,0.329
319.0,0.3779
319.5,0.3246
320.0,0.3954
320.5,0.4622
321.0,0.388
321.5,0.3696
322.0,0.419
322.5,0.363
323.0,0.3469
323.5,0.4042
324.0,0.4679
324.5,0.4839
325.0,0.4322
325.5,0.5375
326.0,0.6402
326.5,0.6254
327.0,0.6284
327.5,0.6134
328.0,0.564
328.5,0.5695
329.0,0.6611
329.5,0.7432
330.0,0.7547
330.5,0.6178
331.0,0.6341
331.5,0.6329
332.0,0.6665
332.5,0.6516
333.0,0.6536
333.5,0.6021
334.0,0.6183
334.5,0.6983
335.0,0.6481
335.5,0.7558
336.0,0.5226
336.5,0.6157
337.0,0.5092
337.5,0.6349
338.0,0.6093
338.5,0.702
339.0,0.6943
339.5,0.6673
340.0,0.7847
340.5,0.7058
341.0,0.6881
341.5,0.6313
342.0,0.754
342.5,0.7049
343.0,0.7749
343.5,0.7295
344.0,0.5386
344.5,0.5437
345.0,0.7189
345.5,0.7333
346.0,0.6227
346.5,0.7046
347.0,0.7561
347.5,0.611
348.0,0.696
348.5,0.6953
