interpolation:linear
wavelength,value
280.0,2.5149999999999998e-33
280.5,3.292e-31
281.0,2.98e-30
281.5,3.6180000000000002e-28
282.0,6.578e-27
282.5,4.4030000000000004e-26
283.0,3.581e-25
283.5,9.158e-25
284.0,9.569e-23
284.5,6.244999999999999e-22
285.0,2.915e-21
285.5,5.044e-20
286.0,3.286e-19
286.5,3.698e-18
287.0,2.045e-17
287.5,1.797e-16
288.0,1.838e-15
288.5,1.128e-14
289.0,5.913e-14
289.5,3.598e-13
290.0,1.745e-12
290.5,5.645e-12
291.0,2.077e-11
291.5,1.157e-10
292.0,4.503e-10
292.5,8.626e-10
293.0,2.725e-09
293.5,1.107e-08
294.0,2.471e-08
294.5,5.401e-08
295.0,1.248e-07
295.5,4.223e-07
296.0,9.556e-07
296.5,1.547e-06
297.0,2.347e-06
297.5,7.305e-06
298.0,1.292e-05
298.5,1.413e-05
299.0,3.355e-05
299.5,6.162e-05
300.0,7.139e-05
300.5,0.0001082
301.0,0.0002059
301.5,0.0003381
302.0,0.0002937
302.5,0.0006156
303.0,0.001198
303.5,0.001575
304.0,0.001499
304.5,0.002263
305.0,0.003449
305.5,0.003962
306.0,0.003861
306.5,0.004824
307.0,0.007091
307.5,0.009307
308.0,0.009894
308.5,0.01165
309.0,0.01066
309.5,0.01273
310.0,0.01307
310.5,0.02149
311.0,0.02744
311.5,0.02682
312.0,0.02733
312.5,0.03367
313.0,0.03689
313.5,0.03615
314.0,0.04563
314.5,0.04063
315.0,0.05381
315.5,0.0456
316.0,0.03991
316.5,0.05731
317.0,0.07178
317.5,0.07557
318.0,0.05905
318.5,0.07271
319.0,0.08614
319.5,0.07193
320.0,0.08783
320.5,0.1087
321.0,0.09543
321.5,0.09204
322.0,0.1013
322.5,0.0887
323.0,0.08772
323.5,0.1055
324.0,0.1239
324.5,0.1274
325.0,0.1135
325.5,0.1451
326.0,0.176
326.5,0.176
327.0,0.1774
327.5,0.1733
328.0,0.1569
328.5,0.1642
329.0,0.1955
329.5,0.2226
330.0,0.227
330.5,0.1849
331.0,0.1903
331.5,0.1934
332.0,0.2079
332.5,0.2058
333.0,0.2074
333.5,0.1907
334.0,0.197
334.5,0.2265
335.0,0.2128
335.5,0.2433
336.0,0.1694
336.5,0.2061
337.0,0.171
337.5,0.2144
338.0,0.2088
338.5,0.2372
339.0,0.2378
339.5,0.2292
340.0,0.2763
340.5,0.2503
341.0,0.2418
341.5,0.2256
342.0,0.2718
342.5,0.2563
343.0,0.2821
343.5,0.266
344.0,0.1998
344.5,0.1991
345.0,0.2683
345.5,0.2766
346.0,0.237
346.5,0.2702
347.0,0.2906
347.5,0.2359
348.0,0.2716
348.5,0.2735
349.0,0.2553
349.5,0.254
350.0,0.3159
350.5,0.3349
351.0,0.3002
351.5,0.2916
352.0,0.316
352.5,0.2484
353.0,0.3149
353.5,0.3386
354.0,0.3534
354.5,0.3601
355.0,0.3604
355.5,0.3273
356.0,0.3442
356.5,0.2953
357.0,0.2451
357.5,0.3014
358.0,0.24
358.5,0.206
359.0,0.2894
359.5,0.3701
360.0,0.3942
360.5,0.3166
361.0,0.29
361.5,0.3354
362.0,0.2914
362.5,0.4051
363.0,0.3655
363.5,0.3381
364.0,0.4153
364.5,0.3565
365.0,0.3645
365.5,0.4594
366.0,0.4888
366.5,0.4612
367.0,0.4509
367.5,0.4698
368.0,0.4128
368.5,0.4181
369.0,0.4533
369.5,0.4851
370.0,0.5192
370.5,0.4045
371.0,0.4339
371.5,0.5448
372.0,0.3629
372.5,0.4368
373.0,0.446
373.5,0.2913
374.0,0.4247
374.5,0.353
375.0,0.3444
375.5,0.516
376.0,0.4292
376.5,0.4464
377.0,0.4742
377.5,0.5568
378.0,0.6056
378.5,0.5744
379.0,0.4757
379.5,0.436
380.0,0.4549
380.5,0.5529
381.0,0.556
381.5,0.4424
382.0,0.3942
382.5,0.3373
383.0,0.3133
383.5,0.3028
384.0,0.3351
384.5,0.4944
385.0,0.4918
385.5,0.4595
386.0,0.3948
386.5,0.5203
387.0,0.4337
387.5,0.4886
388.0,0.4525
388.5,0.4487
389.0,0.4858
389.5,0.5902
390.0,0.5941
390.5,0.5484
391.0,0.6475
391.5,0.6623
392.0,0.5595
392.5,0.5024
393.0,0.2804
393.5,0.2044
394.0,0.417
394.5,0.5317
395.0,0.6505
395.5,0.6626
396.0,0.5761
396.5,0.3377
397.0,0.2541
397.5,0.5183
398.0,0.7276
398.5,0.754
399.0,0.8187
399.5,0.8181
400.0,0.8516
401.0,0.879
402.0,0.9321
403.0,0.8899
404.0,0.8803
405.0,0.8842
406.0,0.874
407.0,0.864
408.0,0.9017
409.0,0.9692
410.0,0.8505
411.0,0.9252
412.0,0.9979
413.0,0.9771
414.0,0.9932
415.0,1.0
416.0,1.022
417.0,1.001
418.0,0.9861
419.0,1.003
420.0,1.002
421.0,1.053
422.0,1.005
423.0,0.985
424.0,1.046
425.0,1.048
426.0,1.024
427.0,1.009
428.0,0.9856
429.0,0.9368
430.0,0.8226
431.0,0.8181
432.0,1.06
433.0,1.069
434.0,0.9961
435.0,1.043
436.0,1.179
437.0,1.167
438.0,1.066
439.0,1.105
440.0,1.144
441.0,1.189
442.0,1.279
443.0,1.249
444.0,1.28
445.0,1.255
446.0,1.202
447.0,1.303
448.0,1.326
449.0,1.336
450.0,1.377
451.0,1.432
452.0,1.383
453.0,1.304
454.0,1.364
455.0,1.376
456.0,1.413
457.0,1.44
458.0,1.394
459.0,1.39
460.0,1.397
461.0,1.433
462.0,1.447
463.0,1.44
464.0,1.419
465.0,1.404
466.0,1.42
467.0,1.397
468.0,1.417
469.0,1.428
470.0,1.385
471.0,1.386
472.0,1.463
473.0,1.447
474.0,1.451
475.0,1.466
476.0,1.425
477.0,1.432
478.0,1.475
479.0,1.469
480.0,1.475
481.0,1.506
482.0,1.517
483.0,1.501
484.0,1.473
485.0,1.406
486.0,1.231
487.0,1.292
488.0,1.42
489.0,1.427
490.0,1.503
491.0,1.48
492.0,1.4
493.0,1.448
494.0,1.465
495.0,1.479
496.0,1.491
497.0,1.516
498.0,1.448
499.0,1.469
500.0,1.428
501.0,1.404
502.0,1.386
503.0,1.445
504.0,1.41
505.0,1.463
506.0,1.512
507.0,1.441
508.0,1.398
509.0,1.439
510.0,1.433
511.0,1.473
512.0,1.491
513.0,1.413
514.0,1.405
515.0,1.393
516.0,1.391
517.0,1.238
518.0,1.303
519.0,1.368
520.0,1.42
521.0,1.435
522.0,1.438
523.0,1.414
524.0,1.466
525.0,1.484
526.0,1.42
527.0,1.339
528.0,1.418
529.0,1.496
530.0,1.476
531.0,1.5
532.0,1.45
533.0,1.408
534.0,1.452
535.0,1.485
536.0,1.5
537.0,1.442
538.0,1.469
539.0,1.458
540.0,1.399
541.0,1.409
542.0,1.455
543.0,1.441
544.0,1.467
545.0,1.464
546.0,1.471
547.0,1.472
548.0,1.456
549.0,1.462
550.0,1.48
551.0,1.464
552.0,1.475
553.0,1.45
554.0,1.486
555.0,1.49
556.0,1.472
557.0,1.427
558.0,1.418
559.0,1.392
560.0,1.411
561.0,1.43
562.0,1.421
563.0,1.461
564.0,1.422
565.0,1.411
566.0,1.391
567.0,1.418
568.0,1.406
569.0,1.373
570.0,1.373
571.0,1.366
572.0,1.399
573.0,1.415
574.0,1.411
575.0,1.386
576.0,1.374
577.0,1.39
578.0,1.37
579.0,1.377
580.0,1.404
581.0,1.413
582.0,1.441
