interpolation:linear
wavelength,value
280.0,1.57e-20
280.5,4.63e-19
281.0,2.395e-18
281.5,4.198e-19
282.0,1.571e-18
282.5,4.303e-18
283.0,1.412e-17
283.5,2.32e-17
284.0,3.688e-16
284.5,1.048e-15
285.0,1.916e-15
285.5,1.057e-14
286.0,4.36e-14
286.5,1.994e-13
287.0,5.733e-13
287.5,2.188e-12
288.0,5.958e-12
288.5,2.224e-11
289.0,6.987e-11
289.5,2.43e-10
290.0,7.429e-10
290.5,1.627e-09
291.0,3.759e-09
291.5,1.166e-08
292.0,3.006e-08
292.5,4.704e-08
293.0,1.164e-07
293.5,3.481e-07
294.0,6.37e-07
294.5,7.479e-07
295.0,1.487e-06
295.5,3.744e-06
296.0,7.186e-06
296.5,1.003e-05
297.0,1.356e-05
297.5,3.655e-05
298.0,5.808e-05
298.5,5.892e-05
299.0,0.0001313
299.5,0.0002244
300.0,0.0002515
300.5,0.0003727
301.0,0.0007065
301.5,0.001185
302.0,0.001042
302.5,0.001963
303.0,0.003365
303.5,0.004114
304.0,0.003803
304.5,0.00548
305.0,0.007938
305.5,0.008828
306.0,0.008426
306.5,0.01028
307.0,0.01469
307.5,0.01886
308.0,0.01974
308.5,0.02287
309.0,0.0231
309.5,0.0253
310.0,0.02488
310.5,0.03978
311.0,0.04906
311.5,0.04688
312.0,0.04541
312.5,0.05407
313.0,0.05789
313.5,0.05641
314.0,0.06887
314.5,0.05936
315.0,0.07734
315.5,0.06513
316.0,0.05559
316.5,0.07832
317.0,0.09684
317.5,0.1008
318.0,0.07751
318.5,0.09418
319.0,0.1104
319.5,0.09079
320.0,0.1095
320.5,0.1342
321.0,0.1174
321.5,0.112
322.0,0.1205
322.5,0.1043
323.0,0.1025
323.5,0.1261
324.0,0.1463
324.5,0.1485
325.0,0.1265
325.5,0.161
326.0,0.1983
326.5,0.197
327.0,0.1958
327.5,0.1886
328.0,0.1683
328.5,0.1749
329.0,0.2076
329.5,0.2344
330.0,0.2357
330.5,0.1884
331.0,0.1914
331.5,0.1932
332.0,0.2073
332.5,0.204
333.0,0.2026
333.5,0.183
334.0,0.1867
334.5,0.2141
335.0,0.2002
335.5,0.2381
336.0,0.1642
336.5,0.1871
337.0,0.153
337.5,0.1895
338.0,0.184
338.5,0.2155
339.0,0.2113
339.5,0.2032
340.0,0.2337
340.5,0.2098
341.0,0.2068
341.5,0.1875
342.0,0.2227
342.5,0.2071
343.0,0.2279
343.5,0.2145
344.0,0.1561
344.5,0.16
345.0,0.2085
345.5,0.2112
346.0,0.1784
346.5,0.2008
347.0,0.2155
347.5,0.1738
348.0,0.1964
348.5,0.195
349.0,0.18
349.5,0.1775
350.0,0.2186
350.5,0.2296
351.0,0.2046
351.5,0.1992
352.0,0.2122
352.5,0.1645
353.0,0.206
353.5,0.2192
354.0,0.2265
354.5,0.2287
355.0,0.2271
355.5,0.2042
356.0,0.2127
356.5,0.1808
357.0,0.1488
357.5,0.1814
358.0,0.1431
358.5,0.1217
359.0,0.1696
359.5,0.2155
360.0,0.2273
360.5,0.1809
361.0,0.1641
361.5,0.1882
362.0,0.162
362.5,0.2233
363.0,0.1997
363.5,0.1832
364.0,0.2231
364.5,0.1899
365.0,0.1926
365.5,0.2407
366.0,0.2539
366.5,0.2376
367.0,0.2304
367.5,0.2381
368.0,0.2075
368.5,0.2085
369.0,0.2243
369.5,0.238
370.0,0.2527
370.5,0.1953
371.0,0.2078
371.5,0.2589
372.0,0.1711
372.5,0.2043
373.0,0.207
373.5,0.1341
374.0,0.1941
374.5,0.1601
375.0,0.1549
375.5,0.2303
376.0,0.1902
376.5,0.1962
377.0,0.2069
377.5,0.2411
378.0,0.2602
378.5,0.2449
379.0,0.2012
379.5,0.183
380.0,0.1894
380.5,0.2284
381.0,0.2278
381.5,0.1798
382.0,0.159
382.5,0.1349
383.0,0.1244
383.5,0.1193
384.0,0.1311
384.5,0.192
385.0,0.1896
385.5,0.1758
386.0,0.1499
386.5,0.1961
387.0,0.1623
387.5,0.1815
388.0,0.1668
388.5,0.1642
389.0,0.1765
389.5,0.2129
390.0,0.2127
390.5,0.1949
391.0,0.2285
391.5,0.232
392.0,0.1946
392.5,0.1735
393.0,0.09611
393.5,0.06957
394.0,0.141
394.5,0.1785
395.0,0.2169
395.5,0.2195
396.0,0.1895
396.5,0.1103
397.0,0.08242
397.5,0.1669
398.0,0.2327
398.5,0.2396
399.0,0.2584
399.5,0.2565
400.0,0.2652
401.0,0.2604
402.0,0.2724
403.0,0.2566
404.0,0.2505
405.0,0.2484
406.0,0.2423
407.0,0.2364
408.0,0.2435
409.0,0.2586
410.0,0.2242
411.0,0.2408
412.0,0.2566
413.0,0.2482
414.0,0.2492
415.0,0.2478
416.0,0.25
417.0,0.2417
418.0,0.2353
419.0,0.2364
420.0,0.2333
421.0,0.2421
422.0,0.2281
423.0,0.2209
424.0,0.2317
425.0,0.2293
426.0,0.2216
427.0,0.2157
428.0,0.2084
429.0,0.1959
430.0,0.17
431.0,0.1671
432.0,0.2139
433.0,0.2133
434.0,0.1964
435.0,0.2035
436.0,0.2275
437.0,0.2228
438.0,0.2013
439.0,0.2066
440.0,0.2114
441.0,0.2172
442.0,0.231
443.0,0.2232
444.0,0.2263
445.0,0.2197
446.0,0.208
447.0,0.2231
448.0,0.2247
449.0,0.2237
450.0,0.228
451.0,0.2345
452.0,0.2241
453.0,0.2092
454.0,0.2167
455.0,0.2163
