interpolation:linear
wavelength,value
280.0,6.226e-19
280.5,1.001e-17
281.0,4.188e-17
281.5,6.676e-16
282.0,3.526e-15
282.5,1.024e-14
283.0,3.324e-14
283.5,5.36e-14
284.0,6.733e-13
284.5,1.667e-12
285.0,2.942e-12
285.5,1.547e-11
286.0,6.201e-11
286.5,2.638e-10
287.0,7.197e-10
287.5,2.62e-09
288.0,6.747e-09
288.5,2.153e-08
289.0,5.762e-08
289.5,1.681e-07
290.0,4.455e-07
290.5,8.66e-07
291.0,1.737e-06
291.5,4.535e-06
292.0,9.046e-06
292.5,1.185e-05
293.0,2.319e-05
293.5,4.962e-05
294.0,7.062e-05
294.5,0.0001281
295.0,0.0002023
295.5,0.0003682
296.0,0.0006023
296.5,0.0007179
297.0,0.0008544
297.5,0.001901
298.0,0.002567
298.5,0.002297
299.0,0.004529
299.5,0.006219
300.0,0.006177
300.5,0.00807
301.0,0.01244
301.5,0.01724
302.0,0.01376
302.5,0.02419
303.0,0.03804
303.5,0.04422
304.0,0.03959
304.5,0.05225
305.0,0.06703
305.5,0.06926
306.0,0.06442
306.5,0.07518
307.0,0.09706
307.5,0.1134
308.0,0.1172
308.5,0.13
309.0,0.1195
309.5,0.1247
310.0,0.1199
310.5,0.1901
311.0,0.2301
311.5,0.2185
312.0,0.2023
312.5,0.2338
313.0,0.2467
313.5,0.2453
314.0,0.2884
314.5,0.2359
315.0,0.3053
315.5,0.2652
316.0,0.217
316.5,0.2945
317.0,0.3658
317.5,0.3864
318.0,0.29
318.5,0.3354
319.0,0.385
319.5,0.3305
320.0,0.4026
320.5,0.4708
321.0,0.3949
321.5,0.3761
322.0,0.4268
322.5,0.3697
323.0,0.353
323.5,0.4106
324.0,0.4753
324.5,0.4916
325.0,0.4398
325.5,0.5467
326.0,0.6502
326.5,0.6349
327.0,0.638
327.5,0.6229
328.0,0.573
328.5,0.5782
329.0,0.671
329.5,0.7542
330.0,0.7659
330.5,0.6272
331.0,0.6438
331.5,0.6424
332.0,0.6762
332.5,0.6611
333.0,0.6631
333.5,0.611
334.0,0.6275
334.5,0.7085
335.0,0.6575
335.5,0.7666
336.0,0.53
336.5,0.6246
337.0,0.5166
337.5,0.6441
338.0,0.618
338.5,0.712
339.0,0.7042
339.5,0.6768
340.0,0.7959
340.5,0.7158
341.0,0.6978
341.5,0.6403
342.0,0.7646
342.5,0.7148
343.0,0.7859
343.5,0.7398
344.0,0.5461
344.5,0.5514
345.0,0.729
345.5,0.7436
346.0,0.6314
346.5,0.7144
347.0,0.7667
347.5,0.6195
348.0,0.7057
348.5,0.705
349.0,0.6534
349.5,0.6465
350.0,0.7991
350.5,0.8424
351.0,0.7523
351.5,0.7311
352.0,0.7845
352.5,0.6118
353.0,0.7699
353.5,0.8227
354.0,0.8538
354.5,0.8656
355.0,0.8624
355.5,0.7784
356.0,0.814
356.5,0.6948
357.0,0.574
357.5,0.7025
358.0,0.5565
358.5,0.4754
359.0,0.6648
359.5,0.8472
360.0,0.8977
360.5,0.7172
361.0,0.6533
361.5,0.7515
362.0,0.6491
362.5,0.8975
363.0,0.8054
363.5,0.7413
364.0,0.906
364.5,0.7741
365.0,0.7881
365.5,0.9886
366.0,1.047
366.5,0.9828
367.0,0.9567
367.5,0.9925
368.0,0.8681
368.5,0.8756
369.0,0.9451
369.5,1.007
370.0,1.073
370.5,0.8323
371.0,0.8889
371.5,1.112
372.0,0.7377
372.5,0.8841
373.0,0.8988
373.5,0.5845
374.0,0.849
374.5,0.7028
375.0,0.6829
375.5,1.019
376.0,0.8448
376.5,0.8753
377.0,0.9263
377.5,1.083
378.0,1.174
378.5,1.11
379.0,0.9156
379.5,0.8364
380.0,0.8694
380.5,1.052
381.0,1.054
381.5,0.835
382.0,0.7411
382.5,0.6313
383.0,0.5842
383.5,0.5624
384.0,0.6202
384.5,0.9119
385.0,0.9039
385.5,0.8415
386.0,0.7204
386.5,0.9458
387.0,0.7858
387.5,0.8824
388.0,0.8144
388.5,0.8047
389.0,0.8684
389.5,1.051
390.0,1.055
390.5,0.9705
391.0,1.142
391.5,1.165
392.0,0.9806
392.5,0.8775
393.0,0.4881
393.5,0.3546
394.0,0.7215
394.5,0.9169
395.0,1.119
395.5,1.136
396.0,0.9848
396.5,0.5754
397.0,0.4316
397.5,0.8776
398.0,1.229
398.5,1.27
399.0,1.374
399.5,1.369
400.0,1.422
401.0,1.448
402.0,1.527
403.0,1.449
404.0,1.426
405.0,1.425
406.0,1.401
407.0,1.377
408.0,1.431
409.0,1.531
410.0,1.336
411.0,1.447
412.0,1.552
413.0,1.513
414.0,1.531
415.0,1.534
416.0,1.559
417.0,1.52
418.0,1.492
419.0,1.51
420.0,1.503
421.0,1.571
422.0,1.493
423.0,1.458
424.0,1.541
425.0,1.538
426.0,1.496
427.0,1.468
428.0,1.429
429.0,1.352
430.0,1.183
431.0,1.172
432.0,1.512
433.0,1.52
434.0,1.411
435.0,1.474
436.0,1.659
437.0,1.635
438.0,1.488
439.0,1.54
440.0,1.588
441.0,1.644
442.0,1.763
443.0,1.717
444.0,1.753
445.0,1.716
446.0,1.635
447.0,1.766
448.0,1.795
449.0,1.799
450.0,1.849
451.0,1.917
452.0,1.846
453.0,1.735
454.0,1.81
455.0,1.821
456.0,1.863
457.0,1.894
458.0,1.83
459.0,1.82
460.0,1.825
461.0,1.867
462.0,1.88
