interpolation:linear
wavelength,value
280.0,1.172e-22
280.5,3.897e-21
281.0,2.0990000000000003e-20
281.5,4.338e-19
282.0,5.459e-19
282.5,1.333e-18
283.0,4.194e-18
283.5,6.83e-18
284.0,1.128e-16
284.5,3.303e-16
285.0,5.75e-16
285.5,2.804e-15
286.0,1.127e-14
286.5,5.06e-14
287.0,1.452e-13
287.5,5.609e-13
288.0,1.99e-12
288.5,5.83e-12
289.0,1.524e-11
289.5,4.549e-11
290.0,1.257e-10
290.5,2.558e-10
291.0,5.486e-10
291.5,1.575e-09
292.0,3.178e-09
292.5,4.442e-09
293.0,9.487e-09
293.5,2.297e-08
294.0,3.587e-08
294.5,4.778e-08
295.0,8.073e-08
295.5,1.353e-07
296.0,2.587e-07
296.5,3.584e-07
297.0,4.806e-07
297.5,1.271e-06
298.0,1.975e-06
298.5,1.963e-06
299.0,4.272e-06
299.5,6.916e-06
300.0,7.483e-06
300.5,1.064e-05
301.0,1.864e-05
301.5,2.873e-05
302.0,2.411e-05
302.5,4.732e-05
303.0,8.582e-05
303.5,0.0001097
304.0,0.0001061
304.5,0.0001713
305.0,0.0002915
305.5,0.00036
306.0,0.0003588
306.5,0.0004695
307.0,0.0007794
307.5,0.001157
308.0,0.001244
308.5,0.001552
309.0,0.001814
309.5,0.00242
310.0,0.002608
310.5,0.004373
311.0,0.00581
311.5,0.005748
312.0,0.006499
312.5,0.008576
313.0,0.009704
313.5,0.009057
314.0,0.01248
314.5,0.01258
315.0,0.01691
315.5,0.01329
316.0,0.01287
316.5,0.02021
317.0,0.02505
317.5,0.02541
318.0,0.02106
318.5,0.02937
319.0,0.03696
319.5,0.02741
320.0,0.03265
320.5,0.046
321.0,0.04557
321.5,0.04416
322.0,0.04197
322.5,0.03673
323.0,0.03941
323.5,0.05257
324.0,0.06213
324.5,0.0611
325.0,0.05023
325.5,0.06861
326.0,0.0865
326.5,0.09022
327.0,0.08859
327.5,0.08395
328.0,0.0708
328.5,0.07947
329.0,0.1002
329.5,0.1156
330.0,0.1152
330.5,0.08855
331.0,0.08901
331.5,0.09322
332.0,0.1052
332.5,0.1061
333.0,0.1046
333.5,0.09174
334.0,0.09351
334.5,0.1119
335.0,0.1074
335.5,0.1264
336.0,0.08748
336.5,0.1007
337.0,0.08138
337.5,0.1007
338.0,0.1013
338.5,0.1182
339.0,0.1173
339.5,0.1127
340.0,0.1312
340.5,0.1187
341.0,0.1167
341.5,0.1076
342.0,0.1287
342.5,0.1206
343.0,0.1324
343.5,0.1245
344.0,0.09133
344.5,0.09282
345.0,0.1234
345.5,0.1263
346.0,0.1075
346.5,0.1219
347.0,0.1307
347.5,0.1057
348.0,0.1208
348.5,0.121
349.0,0.1124
349.5,0.1113
350.0,0.1378
350.5,0.1454
351.0,0.1298
351.5,0.1259
352.0,0.1355
352.5,0.106
353.0,0.1337
353.5,0.1432
354.0,0.1488
354.5,0.1509
355.0,0.1504
355.5,0.1361
356.0,0.1425
356.5,0.1217
357.0,0.1006
357.5,0.1232
358.0,0.09775
358.5,0.08358
359.0,0.1169
359.5,0.1489
360.0,0.158
360.5,0.1264
361.0,0.1154
361.5,0.133
362.0,0.1152
362.5,0.1597
363.0,0.1436
363.5,0.1324
364.0,0.162
364.5,0.1386
365.0,0.1412
365.5,0.1774
366.0,0.1882
366.5,0.177
367.0,0.1725
367.5,0.1791
368.0,0.1569
368.5,0.1584
369.0,0.1712
369.5,0.1827
370.0,0.1949
370.5,0.1514
371.0,0.1619
371.5,0.2027
372.0,0.1346
372.5,0.1616
373.0,0.1645
373.5,0.1071
374.0,0.1558
374.5,0.1292
375.0,0.1256
375.5,0.1877
376.0,0.1557
376.5,0.1614
377.0,0.1711
377.5,0.2003
378.0,0.2173
378.5,0.2055
379.0,0.1696
379.5,0.155
380.0,0.1613
380.5,0.1955
381.0,0.1962
381.5,0.1557
382.0,0.1384
382.5,0.1182
383.0,0.1095
383.5,0.1056
384.0,0.1166
384.5,0.1716
385.0,0.1703
385.5,0.1588
386.0,0.1361
386.5,0.179
387.0,0.1489
387.5,0.1673
388.0,0.1546
388.5,0.153
389.0,0.1653
389.5,0.2004
390.0,0.2013
390.5,0.1854
391.0,0.2184
391.5,0.2229
392.0,0.1879
392.5,0.1684
393.0,0.09381
393.5,0.06826
394.0,0.139
394.5,0.1769
395.0,0.216
395.5,0.2196
396.0,0.1905
396.5,0.1115
397.0,0.08377
397.5,0.1705
398.0,0.2389
398.5,0.2471
399.0,0.2679
399.5,0.2673
400.0,0.2776
401.0,0.2791
402.0,0.2951
403.0,0.2809
404.0,0.277
405.0,0.2773
406.0,0.2734
407.0,0.2695
408.0,0.2803
409.0,0.3004
410.0,0.263
411.0,0.2853
412.0,0.3072
413.0,0.2998
414.0,0.304
415.0,0.3054
416.0,0.3114
417.0,0.3041
418.0,0.2989
419.0,0.3033
420.0,0.3023
421.0,0.3168
422.0,0.3015
423.0,0.2949
424.0,0.3121
425.0,0.312
426.0,0.3047
427.0,0.2994
428.0,0.2919
429.0,0.2772
430.0,0.243
431.0,0.2409
432.0,0.3116
433.0,0.3138
434.0,0.2916
435.0,0.3047
436.0,0.3441
437.0,0.3402
438.0,0.3102
439.0,0.3204
440.0,0.3311
441.0,0.3437
442.0,0.369
443.0,0.3592
444.0,0.3677
445.0,0.3599
446.0,0.3444
447.0,0.3732
448.0,0.3787
449.0,0.3812
450.0,0.3924
451.0,0.4074
452.0,0.3929
453.0,0.3701
454.0,0.387
455.0,0.3896
456.0,0.3992
457.0,0.406
458.0,0.3917
459.0,0.39
460.0,0.3909
461.0,0.4001
462.0,0.4039
463.0,0.4012
464.0,0.3956
465.0,0.3916
466.0,0.3962
467.0,0.3887
468.0,0.3934
469.0,0.3956
470.0,0.3829
471.0,0.3827
472.0,0.4033
473.0,0.3981
474.0,0.3982
475.0,0.401
476.0,0.3881
477.0,0.3885
478.0,0.3996
479.0,0.3976
480.0,0.3989
481.0,0.4071
482.0,0.4101
483.0,0.4062
484.0,0.3985
485.0,0.3803
486.0,0.3332
487.0,0.3498
488.0,0.3838
489.0,0.3848
490.0,0.4053
491.0,0.3988
492.0,0.3768
493.0,0.3893
494.0,0.3934
495.0,0.397
496.0,0.3995
497.0,0.4056
498.0,0.3865
499.0,0.3911
500.0,0.3791
501.0,0.3715
502.0,0.3651
503.0,0.3788
504.0,0.3658
505.0,0.3816
506.0,0.3939
507.0,0.375
508.0,0.3644
509.0,0.3755
510.0,0.3742
511.0,0.385
512.0,0.3895
513.0,0.3688
514.0,0.3666
515.0,0.363
516.0,0.3619
517.0,0.3218
518.0,0.3382
519.0,0.3547
520.0,0.3675
521.0,0.3708
522.0,0.3708
523.0,0.3639
524.0,0.3763
525.0,0.3798
526.0,0.3625
527.0,0.3408
528.0,0.3599
529.0,0.3788
530.0,0.373
531.0,0.3782
532.0,0.365
533.0,0.3544
534.0,0.3651
