interpolation:linear
wavelength,value
280.0,4.72e-22
280.5,5.445e-21
281.0,2.2030000000000002e-20
281.5,3.723e-19
282.0,2.125e-18
282.5,6.542e-18
283.0,2.293e-17
283.5,3.809e-17
284.0,6.134e-16
284.5,1.696e-15
285.0,5.664e-15
285.5,3.715e-14
286.0,1.603e-13
286.5,7.997e-13
287.0,2.406e-12
287.5,9.645e-12
288.0,2.734e-11
288.5,1.044e-10
289.0,3.382e-10
289.5,1.228e-09
290.0,3.907e-09
290.5,8.882e-09
291.0,2.175e-08
291.5,7.437e-08
292.0,1.612e-07
292.5,2.401e-07
293.0,5.595e-07
293.5,1.546e-06
294.0,2.658e-06
294.5,6.047e-06
295.0,1.147e-05
295.5,2.245e-05
296.0,4.1e-05
296.5,5.439e-05
297.0,7.046e-05
297.5,0.0001778
298.0,0.000266
298.5,0.0002569
299.0,0.0005447
299.5,0.0008475
300.0,0.0008974
300.5,0.00125
301.0,0.00213
301.5,0.003209
302.0,0.00266
302.5,0.004845
303.0,0.007967
303.5,0.009488
304.0,0.008605
304.5,0.01183
305.0,0.01608
305.5,0.01719
306.0,0.01615
306.5,0.01922
307.0,0.02603
307.5,0.03179
308.0,0.03298
308.5,0.03728
309.0,0.0374
309.5,0.03963
310.0,0.03835
310.5,0.06082
311.0,0.07399
311.5,0.07027
312.0,0.06615
312.5,0.07727
313.0,0.08185
313.5,0.08042
314.0,0.09593
314.5,0.08019
315.0,0.1038
315.5,0.08865
316.0,0.0738
316.5,0.1017
317.0,0.1257
317.5,0.1315
318.0,0.09966
318.5,0.1177
319.0,0.136
319.5,0.1143
320.0,0.1381
320.5,0.1645
321.0,0.1402
321.5,0.1333
322.0,0.1473
322.5,0.1272
323.0,0.1227
323.5,0.1502
324.0,0.1738
324.5,0.1772
325.0,0.1507
325.5,0.1888
326.0,0.2345
326.5,0.231
327.0,0.2301
327.5,0.2223
328.0,0.2002
328.5,0.2054
329.0,0.2412
329.5,0.2714
330.0,0.2734
330.5,0.2201
331.0,0.224
331.5,0.2247
332.0,0.2389
332.5,0.234
333.0,0.2328
333.5,0.2115
334.0,0.2159
334.5,0.2456
335.0,0.2285
335.5,0.2745
336.0,0.1891
336.5,0.2137
337.0,0.1751
337.5,0.2171
338.0,0.2094
338.5,0.2471
339.0,0.2419
339.5,0.2326
340.0,0.2652
340.5,0.2378
341.0,0.2362
341.5,0.2135
342.0,0.2534
342.5,0.2353
343.0,0.2591
343.5,0.244
344.0,0.1762
344.5,0.1823
345.0,0.2367
345.5,0.2393
346.0,0.2018
346.5,0.227
347.0,0.2438
347.5,0.1965
348.0,0.2217
348.5,0.2198
349.0,0.2027
349.5,0.1999
350.0,0.246
350.5,0.2582
351.0,0.2302
351.5,0.2244
352.0,0.2386
352.5,0.1847
353.0,0.2311
353.5,0.2457
354.0,0.2536
354.5,0.256
355.0,0.2542
355.5,0.2284
356.0,0.2377
356.5,0.202
357.0,0.1661
357.5,0.2024
358.0,0.1596
358.5,0.1357
359.0,0.189
359.5,0.2401
360.0,0.2532
360.5,0.2013
361.0,0.1826
361.5,0.2091
362.0,0.18
362.5,0.2479
363.0,0.2216
363.5,0.2032
364.0,0.2474
364.5,0.2105
365.0,0.2134
365.5,0.2666
366.0,0.2811
366.5,0.2629
367.0,0.2548
367.5,0.2632
368.0,0.2293
368.5,0.2303
369.0,0.2476
369.5,0.2627
370.0,0.2787
370.5,0.2153
371.0,0.229
371.5,0.2852
372.0,0.1884
372.5,0.2249
373.0,0.2278
373.5,0.1475
374.0,0.2134
374.5,0.1759
375.0,0.1702
375.5,0.253
376.0,0.2088
376.5,0.2154
377.0,0.227
377.5,0.2643
378.0,0.2853
378.5,0.2683
379.0,0.2204
379.5,0.2003
380.0,0.2073
380.5,0.2498
381.0,0.2491
381.5,0.1966
382.0,0.1737
382.5,0.1474
383.0,0.1358
383.5,0.1302
384.0,0.143
384.5,0.2093
385.0,0.2067
385.5,0.1916
386.0,0.1633
386.5,0.2136
387.0,0.1766
387.5,0.1975
388.0,0.1815
388.5,0.1786
389.0,0.1918
389.5,0.2313
390.0,0.2311
390.5,0.2117
391.0,0.248
391.5,0.2518
392.0,0.2111
392.5,0.1881
393.0,0.1042
393.5,0.07539
394.0,0.1527
394.5,0.1933
395.0,0.2349
395.5,0.2375
396.0,0.205
396.5,0.1193
397.0,0.08911
397.5,0.1804
398.0,0.2515
398.5,0.2588
399.0,0.279
399.5,0.2769
400.0,0.2862
401.0,0.281
402.0,0.2938
403.0,0.2765
404.0,0.2699
405.0,0.2675
406.0,0.2607
407.0,0.2542
408.0,0.2618
