interpolation:linear
wavelength,value
280.0,4.247e-22
280.5,7.914e-21
281.0,3.54e-20
281.5,7.307e-19
282.0,4.615e-18
282.5,1.519e-17
283.0,5.728e-17
283.5,9.917e-17
284.0,1.873e-15
284.5,5.617e-15
285.0,1.632e-14
285.5,1.107e-13
286.0,4.876e-13
286.5,2.515e-12
287.0,7.788e-12
287.5,3.231e-11
288.0,1.125e-10
288.5,4.253e-10
289.0,1.357e-09
289.5,4.811e-09
290.0,1.499e-08
290.5,3.349e-08
291.0,7.952e-08
291.5,2.578e-07
292.0,5.909e-07
292.5,8.668e-07
293.0,1.96e-06
293.5,5.117e-06
294.0,8.441e-06
294.5,1.651e-05
295.0,2.956e-05
295.5,6.274e-05
296.0,0.000112
296.5,0.0001452
297.0,0.0001846
297.5,0.000451
298.0,0.0006568
298.5,0.0006218
299.0,0.001292
299.5,0.001932
300.0,0.002007
300.5,0.002739
301.0,0.004505
301.5,0.006586
302.0,0.005392
302.5,0.009881
303.0,0.01635
303.5,0.01956
304.0,0.01777
304.5,0.02431
305.0,0.03273
305.5,0.03482
306.0,0.03276
306.5,0.03893
307.0,0.05222
307.5,0.06315
308.0,0.06568
308.5,0.07409
309.0,0.07014
309.5,0.07519
310.0,0.07326
310.5,0.1168
311.0,0.143
311.5,0.1364
312.0,0.1291
312.5,0.1514
313.0,0.1611
313.5,0.1591
314.0,0.1904
314.5,0.1592
315.0,0.207
315.5,0.178
316.0,0.1482
316.5,0.2043
317.0,0.2538
317.5,0.2671
318.0,0.2026
318.5,0.2385
319.0,0.2756
319.5,0.2343
320.0,0.2848
320.5,0.3377
321.0,0.2865
321.5,0.2733
322.0,0.3066
322.5,0.2659
323.0,0.256
323.5,0.3044
324.0,0.3532
324.5,0.3635
325.0,0.3198
325.5,0.4001
326.0,0.4846
326.5,0.4764
327.0,0.4778
327.5,0.4652
328.0,0.4242
328.5,0.4329
329.0,0.5065
329.5,0.5708
330.0,0.5788
330.5,0.4713
331.0,0.4829
331.5,0.4842
332.0,0.5132
332.5,0.5032
333.0,0.5041
333.5,0.4624
334.0,0.4747
334.5,0.539
335.0,0.5018
335.5,0.5858
336.0,0.4052
336.5,0.4765
337.0,0.3933
337.5,0.4902
338.0,0.4724
338.5,0.5449
339.0,0.539
339.5,0.5183
340.0,0.6091
340.5,0.5482
341.0,0.5348
341.5,0.4907
342.0,0.5862
342.5,0.5481
343.0,0.6028
343.5,0.5676
344.0,0.4191
344.5,0.4234
345.0,0.5599
345.5,0.5713
346.0,0.4852
346.5,0.5492
347.0,0.5895
347.5,0.4765
348.0,0.5429
348.5,0.5425
349.0,0.503
349.5,0.4978
350.0,0.6155
350.5,0.649
351.0,0.5798
351.5,0.5635
352.0,0.6049
352.5,0.4718
353.0,0.594
353.5,0.6349
354.0,0.6589
354.5,0.6682
355.0,0.6659
355.5,0.6012
356.0,0.6288
356.5,0.5369
357.0,0.4436
357.5,0.5429
358.0,0.4302
358.5,0.3676
359.0,0.5141
359.5,0.6552
360.0,0.6944
360.5,0.5548
361.0,0.5056
361.5,0.5818
362.0,0.5028
362.5,0.6955
363.0,0.6244
363.5,0.5749
364.0,0.7028
364.5,0.6006
365.0,0.6116
365.5,0.7674
366.0,0.8128
366.5,0.7634
367.0,0.7433
367.5,0.7712
368.0,0.6747
368.5,0.6807
369.0,0.7349
369.5,0.7831
370.0,0.8346
370.5,0.6476
371.0,0.6918
371.5,0.8654
372.0,0.5743
372.5,0.6885
373.0,0.7001
373.5,0.4554
374.0,0.6616
374.5,0.5478
375.0,0.5324
375.5,0.7948
376.0,0.6588
376.5,0.6827
377.0,0.7226
377.5,0.8452
378.0,0.9161
378.5,0.8659
379.0,0.7146
379.5,0.6527
380.0,0.6786
380.5,0.8217
381.0,0.8232
381.5,0.6523
382.0,0.5791
382.5,0.4935
383.0,0.4568
383.5,0.4398
384.0,0.4851
384.5,0.7134
385.0,0.7073
385.5,0.6586
386.0,0.5639
386.5,0.7406
387.0,0.6154
387.5,0.6911
388.0,0.638
388.5,0.6305
