interpolation:linear
wavelength,value
280.0,1.7279999999999998e-22
280.5,5.718e-21
281.0,3.0730000000000005e-20
281.5,3.886e-19
282.0,5.875e-19
282.5,1.451e-18
283.0,4.586e-18
283.5,7.471e-18
284.0,1.235e-16
284.5,3.611e-16
285.0,5.965e-16
285.5,2.966e-15
286.0,1.197e-14
286.5,5.394e-14
287.0,1.55e-13
287.5,5.992e-13
288.0,2.124e-12
288.5,6.305e-12
289.0,1.66e-11
289.5,4.978e-11
290.0,1.377e-10
290.5,2.804e-10
291.0,6.015e-10
291.5,1.727e-09
292.0,3.463e-09
292.5,4.855e-09
293.0,1.041e-08
293.5,2.53e-08
294.0,3.957e-08
294.5,5.38e-08
295.0,9.113e-08
295.5,1.508e-07
296.0,2.911e-07
296.5,4.072e-07
297.0,5.509e-07
297.5,1.478e-06
298.0,2.33e-06
298.5,2.342e-06
299.0,5.162e-06
299.5,8.56e-06
300.0,9.4e-06
300.5,1.359e-05
301.0,2.447e-05
301.5,3.876e-05
302.0,3.3e-05
302.5,6.58e-05
303.0,0.0001218
303.5,0.0001576
304.0,0.0001532
304.5,0.0002505
305.0,0.0004338
305.5,0.0005415
306.0,0.0005421
306.5,0.0007144
307.0,0.001204
307.5,0.001815
308.0,0.001956
308.5,0.002459
309.0,0.002689
309.5,0.003501
310.0,0.003732
310.5,0.006223
311.0,0.008195
311.5,0.008076
312.0,0.008953
312.5,0.01166
313.0,0.0131
313.5,0.01231
314.0,0.01669
314.5,0.01648
315.0,0.02207
315.5,0.01753
316.0,0.01669
316.5,0.02582
317.0,0.03201
317.5,0.03261
318.0,0.02676
318.5,0.03661
319.0,0.04561
319.5,0.03438
320.0,0.04105
320.5,0.0567
321.0,0.05516
321.5,0.05336
322.0,0.05172
322.5,0.04522
323.0,0.04791
323.5,0.06266
324.0,0.07389
324.5,0.07312
325.0,0.06095
325.5,0.08241
326.0,0.1027
326.5,0.1064
327.0,0.1047
327.5,0.09962
328.0,0.08491
328.5,0.09412
329.0,0.1176
329.5,0.1352
330.0,0.135
330.5,0.1046
331.0,0.1055
331.5,0.1098
332.0,0.1229
332.5,0.1236
333.0,0.1221
333.5,0.1077
334.0,0.1099
334.5,0.1307
335.0,0.125
335.5,0.1467
336.0,0.1016
336.5,0.1174
337.0,0.09516
337.5,0.1179
338.0,0.1179
338.5,0.1372
339.0,0.1361
339.5,0.1309
340.0,0.1528
340.5,0.1381
341.0,0.1355
341.5,0.1248
342.0,0.1493
342.5,0.1399
343.0,0.1536
343.5,0.1445
344.0,0.1063
344.5,0.1078
345.0,0.1432
345.5,0.1465
346.0,0.1247
346.5,0.1414
347.0,0.1516
347.5,0.1226
348.0,0.1401
348.5,0.1403
349.0,0.1303
349.5,0.1291
350.0,0.1598
350.5,0.1686
351.0,0.1506
351.5,0.1461
352.0,0.1572
352.5,0.1229
353.0,0.1551
353.5,0.166
354.0,0.1725
354.5,0.175
355.0,0.1744
355.5,0.1577
356.0,0.1652
356.5,0.1411
357.0,0.1166
357.5,0.1429
358.0,0.1133
358.5,0.09688
359.0,0.1355
359.5,0.1727
360.0,0.1832
360.5,0.1465
361.0,0.1337
361.5,0.1542
362.0,0.1335
362.5,0.185
363.0,0.1664
363.5,0.1534
364.0,0.1878
364.5,0.1606
365.0,0.1637
365.5,0.2056
366.0,0.2181
366.5,0.2051
367.0,0.1999
367.5,0.2076
368.0,0.1818
368.5,0.1836
369.0,0.1984
369.5,0.2117
370.0,0.2258
370.5,0.1754
371.0,0.1876
371.5,0.2349
372.0,0.156
372.5,0.1872
373.0,0.1906
373.5,0.1241
374.0,0.1805
374.5,0.1496
375.0,0.1455
375.5,0.2174
376.0,0.1803
376.5,0.187
377.0,0.1981
377.5,0.232
378.0,0.2516
378.5,0.2379
379.0,0.1964
379.5,0.1795
380.0,0.1867
380.5,0.2264
381.0,0.2271
381.5,0.1802
382.0,0.1602
382.5,0.1368
383.0,0.1267
383.5,0.1222
384.0,0.1349
384.5,0.1986
385.0,0.1971
385.5,0.1837
386.0,0.1575
386.5,0.2071
387.0,0.1722
387.5,0.1935
388.0,0.1788
388.5,0.1769
389.0,0.1911
389.5,0.2317
390.0,0.2327
390.5,0.2143
391.0,0.2525
391.5,0.2577
392.0,0.2172
392.5,0.1947
393.0,0.1084
393.5,0.07888
394.0,0.1606
394.5,0.2044
395.0,0.2496
395.5,0.2537
396.0,0.2201
396.5,0.1288
397.0,0.09677
397.5,0.1969
398.0,0.2759
398.5,0.2853
399.0,0.3094
399.5,0.3086
400.0,0.3205
401.0,0.3228
402.0,0.3412
403.0,0.3247
404.0,0.3202
405.0,0.3205
406.0,0.3159
407.0,0.3114
408.0,0.3238
409.0,0.347
410.0,0.3037
411.0,0.3294
412.0,0.3546
413.0,0.346
414.0,0.3508
415.0,0.3524
416.0,0.3592
417.0,0.3507
418.0,0.3446
419.0,0.3497
420.0,0.3485
421.0,0.3651
422.0,0.3474
423.0,0.3398
424.0,0.3596
425.0,0.3595
426.0,0.3509
427.0,0.3447
428.0,0.3361
429.0,0.319
430.0,0.2796
431.0,0.2772
432.0,0.3585
433.0,0.3609
434.0,0.3353
435.0,0.3504
436.0,0.3956
437.0,0.391
438.0,0.3565
439.0,0.3683
440.0,0.3805
441.0,0.3949
442.0,0.4239
443.0,0.4127
444.0,0.4224
445.0,0.4133
446.0,0.3954
447.0,0.4283
448.0,0.4347
449.0,0.4374
450.0,0.4502
451.0,0.4673
452.0,0.4507
453.0,0.4243
454.0,0.4437
455.0,0.4466
456.0,0.4575
457.0,0.4653
458.0,0.4491
459.0,0.447
460.0,0.4481
461.0,0.4587
462.0,0.4629
463.0,0.4598
464.0,0.4532
465.0,0.4484
466.0,0.4535
467.0,0.445
468.0,0.4504
469.0,0.4528
470.0,0.4383
471.0,0.438
472.0,0.4616
473.0,0.4557
474.0,0.4558
475.0,0.4591
476.0,0.4445
477.0,0.4452
478.0,0.4578
479.0,0.4555
480.0,0.4569
481.0,0.4662
482.0,0.4695
483.0,0.4648
484.0,0.4559
485.0,0.435
486.0,0.3809
487.0,0.3998
488.0,0.4386
489.0,0.4398
490.0,0.4632
491.0,0.4556
492.0,0.4304
493.0,0.4447
494.0,0.4493
495.0,0.4533
496.0,0.4561
497.0,0.4631
498.0,0.4413
499.0,0.4466
500.0,0.4331
501.0,0.4245
502.0,0.4175
503.0,0.4333
504.0,0.4191
505.0,0.4367
506.0,0.4507
507.0,0.4291
508.0,0.4168
509.0,0.4293
510.0,0.4277
511.0,0.4399
512.0,0.445
513.0,0.4213
514.0,0.4187
515.0,0.4146
516.0,0.4134
517.0,0.3676
518.0,0.3863
519.0,0.4052
520.0,0.4198
521.0,0.4237
522.0,0.4237
523.0,0.4159
524.0,0.4302
525.0,0.4343
526.0,0.4146
527.0,0.39
528.0,0.4119
529.0,0.4337
530.0,0.4271
531.0,0.4332
