interpolation:linear
wavelength,value
280.0,8.611e-26
280.5,3.743e-24
281.0,2.2639999999999998e-23
281.5,9.457999999999999e-22
282.0,8.995e-21
282.5,3.8890000000000004e-20
283.0,1.957e-19
283.5,3.939e-19
284.0,1.353e-17
284.5,5.316e-17
285.0,1.434e-16
285.5,1.3e-15
286.0,6.522e-15
286.5,4.29e-14
287.0,1.596e-13
287.5,8.344e-13
288.0,4.434e-12
288.5,1.921e-11
289.0,7.038e-11
289.5,2.886e-10
290.0,1.013e-09
290.5,2.503e-09
291.0,6.651e-09
291.5,2.449e-08
292.0,6.806e-08
292.5,1.079e-07
293.0,2.671e-07
293.5,7.789e-07
294.0,1.39e-06
294.5,2.565e-06
295.0,4.79e-06
295.5,1.247e-05
296.0,2.357e-05
296.5,3.217e-05
297.0,4.262e-05
297.5,0.0001097
298.0,0.0001665
298.5,0.0001625
299.0,0.000347
299.5,0.000538
300.0,0.0005703
300.5,0.0007926
301.0,0.00133
301.5,0.001972
302.0,0.00163
302.5,0.00313
303.0,0.005475
303.5,0.006768
304.0,0.006248
304.5,0.00879
305.0,0.01222
305.5,0.01328
306.0,0.01265
306.5,0.01526
307.0,0.02093
307.5,0.0258
308.0,0.02708
308.5,0.03092
309.0,0.02761
309.5,0.03093
310.0,0.03082
310.5,0.04985
311.0,0.06211
311.5,0.05997
312.0,0.05833
312.5,0.06972
313.0,0.07511
313.5,0.07431
314.0,0.09062
314.5,0.07738
315.0,0.1015
315.5,0.0873
316.0,0.07392
316.5,0.1033
317.0,0.129
317.5,0.1364
318.0,0.1045
318.5,0.1246
319.0,0.1451
319.5,0.1236
320.0,0.151
320.5,0.1811
321.0,0.155
321.5,0.1487
322.0,0.1672
322.5,0.1459
323.0,0.1415
323.5,0.1655
324.0,0.193
324.5,0.1999
325.0,0.1808
325.5,0.2276
326.0,0.2707
326.5,0.2672
327.0,0.2696
327.5,0.2641
328.0,0.2422
328.5,0.2482
329.0,0.2913
329.5,0.3298
330.0,0.3364
330.5,0.2757
331.0,0.284
331.5,0.286
332.0,0.304
332.5,0.2992
333.0,0.3014
333.5,0.2783
334.0,0.2871
334.5,0.327
335.0,0.3054
335.5,0.3477
336.0,0.2416
336.5,0.2944
337.0,0.2443
337.5,0.306
338.0,0.2957
338.5,0.3347
339.0,0.3345
339.5,0.3218
340.0,0.3881
340.5,0.3508
341.0,0.3374
341.5,0.3138
342.0,0.3772
342.5,0.3549
343.0,0.3901
343.5,0.3675
344.0,0.2762
344.5,0.2741
345.0,0.3682
345.5,0.3786
346.0,0.3236
346.5,0.3682
347.0,0.3954
347.5,0.3204
348.0,0.3681
348.5,0.37
349.0,0.3447
349.5,0.3423
350.0,0.4249
350.5,0.4497
351.0,0.4025
351.5,0.3906
352.0,0.4223
352.5,0.3313
353.0,0.4191
353.5,0.45
354.0,0.4689
354.5,0.4771
355.0,0.4769
355.5,0.4322
356.0,0.4538
356.5,0.3887
357.0,0.3222
357.5,0.3958
358.0,0.3147
358.5,0.2698
359.0,0.3785
359.5,0.4835
360.0,0.5142
360.5,0.4124
361.0,0.3771
361.5,0.4353
362.0,0.3774
362.5,0.5237
363.0,0.4716
363.5,0.4356
364.0,0.5341
364.5,0.4578
365.0,0.4675
365.5,0.5884
366.0,0.625
366.5,0.5888
367.0,0.5749
367.5,0.5983
368.0,0.5249
368.5,0.531
369.0,0.5749
369.5,0.6144
370.0,0.6566
370.5,0.5109
371.0,0.5472
371.5,0.6864
372.0,0.4567
372.5,0.549
373.0,0.5597
373.5,0.3651
374.0,0.5317
374.5,0.4414
375.0,0.4301
375.5,0.6437
376.0,0.5349
376.5,0.5557
377.0,0.5897
377.5,0.6914
378.0,0.7513
378.5,0.7119
379.0,0.589
379.5,0.5394
380.0,0.5622
380.5,0.6825
381.0,0.6855
381.5,0.5446
382.0,0.4847
382.5,0.414
383.0,0.3842
383.5,0.3708
384.0,0.4099
384.5,0.6041
385.0,0.6004
385.5,0.5602
386.0,0.4808
386.5,0.6329
387.0,0.527
387.5,0.5932
388.0,0.5489
388.5,0.5436
389.0,0.588
389.5,0.7137
390.0,0.7177
390.5,0.6618
391.0,0.7805
391.5,0.7977
392.0,0.6733
392.5,0.6039
393.0,0.3366
393.5,0.2451
394.0,0.4998
394.5,0.6365
395.0,0.7782
395.5,0.792
396.0,0.6879
396.5,0.4028
397.0,0.3029
397.5,0.6171
398.0,0.8658
398.5,0.8965
399.0,0.9722
399.5,0.9707
400.0,1.01
401.0,1.04
402.0,1.101
403.0,1.049
404.0,1.036
405.0,1.039
406.0,1.026
407.0,1.012
408.0,1.055
409.0,1.132
410.0,0.9919
411.0,1.077
412.0,1.16
413.0,1.135
414.0,1.151
415.0,1.157
416.0,1.181
417.0,1.155
418.0,1.137
419.0,1.154
420.0,1.152
421.0,1.209
422.0,1.152
423.0,1.128
424.0,1.196
425.0,1.197
426.0,1.168
427.0,1.149
428.0,1.122
429.0,1.064
430.0,0.9334
431.0,0.9275
432.0,1.2
433.0,1.209
434.0,1.125
435.0,1.178
436.0,1.329
437.0,1.314
438.0,1.198
439.0,1.242
440.0,1.284
441.0,1.333
442.0,1.433
443.0,1.399
444.0,1.431
445.0,1.403
446.0,1.341
447.0,1.452
448.0,1.478
449.0,1.486
450.0,1.53
451.0,1.589
452.0,1.534
453.0,1.445
454.0,1.51
455.0,1.522
456.0,1.561
457.0,1.59
458.0,1.539
459.0,1.533
460.0,1.54
461.0,1.578
462.0,1.592
463.0,1.583
464.0,1.558
465.0,1.54
466.0,1.557
467.0,1.531
468.0,1.552
469.0,1.563
470.0,1.515
471.0,1.515
472.0,1.599
473.0,1.58
474.0,1.585
475.0,1.602
476.0,1.557
477.0,1.564
478.0,1.61
479.0,1.602
480.0,1.606
481.0,1.638
482.0,1.648
483.0,1.629
484.0,1.597
485.0,1.523
486.0,1.333
487.0,1.398
488.0,1.536
489.0,1.543
490.0,1.624
491.0,1.598
492.0,1.511
493.0,1.562
494.0,1.579
495.0,1.594
496.0,1.606
497.0,1.632
498.0,1.558
499.0,1.58
500.0,1.536
501.0,1.51
502.0,1.492
503.0,1.555
504.0,1.521
505.0,1.574
506.0,1.627
507.0,1.549
508.0,1.501
509.0,1.544
510.0,1.537
511.0,1.579
512.0,1.597
513.0,1.513
514.0,1.504
515.0,1.49
516.0,1.488
517.0,1.323
518.0,1.392
519.0,1.461
520.0,1.516
521.0,1.532
522.0,1.535
523.0,1.509
524.0,1.564
525.0,1.585
526.0,1.516
527.0,1.43
528.0,1.514
529.0,1.598
530.0,1.576
531.0,1.601
532.0,1.547
533.0,1.503
534.0,1.549
535.0,1.583
536.0,1.598
537.0,1.536
538.0,1.564
539.0,1.552
540.0,1.489
541.0,1.501
542.0,1.55
