interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03616
282.0,0.03615
282.5,0.03614
283.0,0.03613
283.5,0.03612
284.0,0.03607
284.5,0.03603
285.0,0.03602
285.5,0.03598
286.0,0.03595
286.5,0.0359
287.0,0.03585
287.5,0.03577
288.0,0.03551
288.5,0.03548
289.0,0.03544
289.5,0.03541
290.0,0.03538
290.5,0.03536
291.0,0.03533
291.5,0.03531
292.0,0.03525
292.5,0.03525
293.0,0.03525
293.5,0.03527
294.0,0.03529
294.5,0.03492
295.0,0.03497
295.5,0.03484
296.0,0.03484
296.5,0.03484
297.0,0.03485
297.5,0.03486
298.0,0.03487
298.5,0.03489
299.0,0.0349
299.5,0.03493
300.0,0.03495
300.5,0.0348
301.0,0.03467
301.5,0.03453
302.0,0.03438
302.5,0.03419
303.0,0.03399
303.5,0.03381
304.0,0.03363
304.5,0.03346
305.0,0.03329
305.5,0.03312
306.0,0.03295
306.5,0.03278
307.0,0.03261
307.5,0.03245
308.0,0.03228
308.5,0.03211
309.0,0.03201
309.5,0.03182
310.0,0.03164
310.5,0.03146
311.0,0.03128
311.5,0.0311
312.0,0.03092
312.5,0.03074
313.0,0.03056
313.5,0.03039
314.0,0.03021
314.5,0.03004
315.0,0.02986
315.5,0.02968
316.0,0.02951
316.5,0.02934
317.0,0.02916
317.5,0.02899
318.0,0.02882
318.5,0.02865
319.0,0.02848
319.5,0.0283
320.0,0.02812
320.5,0.02801
321.0,0.0279
321.5,0.02778
322.0,0.02765
322.5,0.02754
323.0,0.02742
323.5,0.02734
324.0,0.02722
324.5,0.0271
325.0,0.02695
325.5,0.02684
326.0,0.02675
326.5,0.02664
327.0,0.02652
327.5,0.0264
328.0,0.02627
328.5,0.02617
329.0,0.02606
329.5,0.02594
330.0,0.02582
330.5,0.0257
331.0,0.02558
331.5,0.02547
332.0,0.02536
332.5,0.02524
333.0,0.02512
333.5,0.025
334.0,0.02488
334.5,0.02477
335.0,0.02466
335.5,0.02457
336.0,0.02445
336.5,0.02431
337.0,0.02419
337.5,0.02407
338.0,0.02396
338.5,0.02386
339.0,0.02374
339.5,0.02363
340.0,0.02349
340.5,0.02343
341.0,0.02339
341.5,0.02332
342.0,0.02326
342.5,0.0232
343.0,0.02314
343.5,0.02309
344.0,0.02301
344.5,0.02297
345.0,0.0229
345.5,0.02284
346.0,0.02278
346.5,0.02272
347.0,0.02266
347.5,0.0226
348.0,0.02254
348.5,0.02247
349.0,0.02241
349.5,0.02236
350.0,0.0223
350.5,0.02224
351.0,0.02218
351.5,0.02212
352.0,0.02206
352.5,0.022
353.0,0.02194
353.5,0.02188
354.0,0.02182
354.5,0.02176
355.0,0.0217
355.5,0.02164
356.0,0.02158
356.5,0.02152
357.0,0.02146
357.5,0.0214
358.0,0.02135
358.5,0.02129
359.0,0.02123
359.5,0.02117
360.0,0.02111
360.5,0.02111
361.0,0.0211
361.5,0.0211
362.0,0.0211
362.5,0.02109
363.0,0.02109
363.5,0.02109
364.0,0.02108
364.5,0.02108
365.0,0.02108
365.5,0.02108
366.0,0.02107
366.5,0.02107
367.0,0.02107
367.5,0.02106
368.0,0.02106
368.5,0.02106
369.0,0.02105
369.5,0.02105
370.0,0.02105
370.5,0.02105
371.0,0.02104
371.5,0.02104
372.0,0.02104
372.5,0.02103
373.0,0.02103
373.5,0.02103
374.0,0.02103
374.5,0.02102
375.0,0.02102
375.5,0.02102
376.0,0.02101
376.5,0.02101
377.0,0.02101
377.5,0.02101
378.0,0.021
378.5,0.021
379.0,0.021
379.5,0.02099
380.0,0.02099
380.5,0.0211
381.0,0.02121
381.5,0.02132
382.0,0.02142
382.5,0.02153
383.0,0.02164
383.5,0.02175
384.0,0.02185
384.5,0.02196
385.0,0.02207
385.5,0.02218
386.0,0.02229
386.5,0.02239
387.0,0.0225
387.5,0.02261
388.0,0.02272
388.5,0.02282
389.0,0.02293
389.5,0.02304
390.0,0.02315
390.5,0.0232
391.0,0.02325
391.5,0.0233
392.0,0.02336
392.5,0.02341
393.0,0.02346
393.5,0.02351
394.0,0.02357
394.5,0.02362
395.0,0.02367
395.5,0.02372
396.0,0.02378
396.5,0.02383
397.0,0.02388
397.5,0.02393
398.0,0.02399
398.5,0.02404
399.0,0.02409
399.5,0.02414
400.0,0.0242
401.0,0.0244
402.0,0.02461
403.0,0.02483
404.0,0.02504
405.0,0.02526
406.0,0.02547
407.0,0.02569
408.0,0.0259
409.0,0.02612
410.0,0.02633
411.0,0.02644
412.0,0.02654
413.0,0.02665
414.0,0.02675
415.0,0.02686
416.0,0.02696
417.0,0.02707
418.0,0.02717
419.0,0.02728
420.0,0.02738
421.0,0.02749
422.0,0.02759
423.0,0.0277
424.0,0.0278
425.0,0.02791
426.0,0.02801
427.0,0.02812
428.0,0.02822
429.0,0.02833
430.0,0.02843
431.0,0.02854
432.0,0.02864
433.0,0.02875
434.0,0.02885
435.0,0.02896
436.0,0.02906
437.0,0.02917
438.0,0.02928
439.0,0.02938
440.0,0.02949
441.0,0.02948
442.0,0.02948
443.0,0.02947
444.0,0.02947
445.0,0.02947
446.0,0.02946
447.0,0.02946
448.0,0.02946
449.0,0.02945
450.0,0.02945
451.0,0.02945
452.0,0.02944
453.0,0.02944
454.0,0.02944
455.0,0.02943
456.0,0.02943
457.0,0.02942
458.0,0.02942
459.0,0.02942
460.0,0.02941
461.0,0.02952
462.0,0.02963
463.0,0.02973
464.0,0.02984
465.0,0.02994
466.0,0.03005
467.0,0.03016
468.0,0.03026
469.0,0.03037
470.0,0.03047
471.0,0.03069
472.0,0.0309
473.0,0.03112
474.0,0.03133
475.0,0.03155
476.0,0.03176
477.0,0.03198
478.0,0.03219
479.0,0.0324
480.0,0.03262
481.0,0.03283
482.0,0.03305
483.0,0.03326
484.0,0.03348
485.0,0.03369
486.0,0.03391
487.0,0.03412
488.0,0.03434
489.0,0.03455
490.0,0.03477
491.0,0.03487
492.0,0.03498
493.0,0.03508
494.0,0.03519
495.0,0.0353
496.0,0.0354
497.0,0.03551
498.0,0.03561
499.0,0.03572
500.0,0.03582
501.0,0.03636
502.0,0.0369
503.0,0.03744
504.0,0.03798
505.0,0.03852
506.0,0.03906
507.0,0.0396
508.0,0.04014
509.0,0.04068
510.0,0.04122
511.0,0.04198
512.0,0.04274
513.0,0.0435
514.0,0.04425
515.0,0.04501
516.0,0.04577
517.0,0.04652
518.0,0.04728
519.0,0.04803
520.0,0.04879
521.0,0.04966
522.0,0.05052
523.0,0.05138
524.0,0.05225
525.0,0.05311
526.0,0.05398
527.0,0.05484
528.0,0.0557
529.0,0.05657
530.0,0.05743
531.0,0.05797
532.0,0.05851
533.0,0.05905
534.0,0.05959
535.0,0.06013
536.0,0.06067
537.0,0.0612
538.0,0.06174
539.0,0.06228
540.0,0.06282
541.0,0.06325
542.0,0.06368
543.0,0.06411
544.0,0.06454
545.0,0.06497
546.0,0.0654
547.0,0.06583
548.0,0.06626
549.0,0.06669
550.0,0.06712
551.0,0.06734
552.0,0.06755
553.0,0.06776
554.0,0.06798
555.0,0.06819
556.0,0.0684
557.0,0.06862
558.0,0.06883
559.0,0.06904
560.0,0.06926
561.0,0.06936
562.0,0.06947
563.0,0.06957
564.0,0.06968
565.0,0.06978
566.0,0.06989
567.0,0.06999
568.0,0.0701
569.0,0.0702
570.0,0.07031
571.0,0.0702
572.0,0.07009
573.0,0.06998
574.0,0.06986
575.0,0.06975
576.0,0.06964
577.0,0.06953
578.0,0.06942
579.0,0.06931
580.0,0.0692
581.0,0.06909
582.0,0.06898
583.0,0.06887
584.0,0.06876
585.0,0.06865
586.0,0.06854
587.0,0.06843
588.0,0.06832
589.0,0.06821
590.0,0.0681
591.0,0.06766
592.0,0.06723
593.0,0.06679
594.0,0.06636
595.0,0.06592
596.0,0.06549
597.0,0.06506
598.0,0.06462
599.0,0.06419
600.0,0.06375
601.0,0.06354
602.0,0.06332
603.0,0.0631
604.0,0.06288
605.0,0.06266
606.0,0.06245
607.0,0.06223
608.0,0.06201
609.0,0.06179
610.0,0.06158
611.0,0.06104
612.0,0.06049
613.0,0.05995
614.0,0.05941
615.0,0.05887
616.0,0.05833
617.0,0.05779
618.0,0.05724
619.0,0.0567
620.0,0.05616
621.0,0.05584
622.0,0.05551
623.0,0.05518
624.0,0.05486
625.0,0.05453
626.0,0.05421
627.0,0.05388
628.0,0.05356
629.0,0.05323
630.0,0.05291
631.0,0.05258
632.0,0.05226
633.0,0.05193
634.0,0.05161
635.0,0.05128
636.0,0.05096
637.0,0.05063
638.0,0.05031
639.0,0.04998
640.0,0.04966
641.0,0.04944
642.0,0.04923
643.0,0.04901
644.0,0.04879
645.0,0.04857
646.0,0.04836
647.0,0.04814
648.0,0.04792
649.0,0.04771
650.0,0.04749
651.0,0.04727
652.0,0.04706
653.0,0.04684
654.0,0.04662
655.0,0.04641
656.0,0.04619
657.0,0.04597
658.0,0.04576
659.0,0.04554
660.0,0.04532
661.0,0.04522
662.0,0.04511
663.0,0.045
664.0,0.04489
665.0,0.04478
666.0,0.04467
667.0,0.04456
668.0,0.04446
669.0,0.04435
670.0,0.04424
671.0,0.04424
672.0,0.04424
673.0,0.04424
674.0,0.04424
675.0,0.04423
676.0,0.04423
677.0,0.04423
678.0,0.04423
679.0,0.04423
680.0,0.04423
681.0,0.04423
682.0,0.04423
683.0,0.04423
684.0,0.04423
685.0,0.04423
686.0,0.04423
687.0,0.04422
688.0,0.04422
689.0,0.04422
690.0,0.04422
691.0,0.04444
692.0,0.04465
693.0,0.04487
694.0,0.04508
695.0,0.0453
696.0,0.04551
697.0,0.04573
698.0,0.04595
699.0,0.04616
700.0,0.04638
701.0,0.04691
702.0,0.04745
703.0,0.04799
704.0,0.04853
705.0,0.04907
706.0,0.04961
707.0,0.05015
708.0,0.05069
709.0,0.05122
710.0,0.05176
711.0,0.05565
712.0,0.05953
713.0,0.06341
714.0,0.06729
715.0,0.07117
716.0,0.07506
717.0,0.07893
718.0,0.08281
719.0,0.08669
720.0,0.09058
721.0,0.09554
722.0,0.1005
723.0,0.1055
724.0,0.1104
725.0,0.1154
726.0,0.1203
727.0,0.1253
728.0,0.1303
729.0,0.1352
730.0,0.1402
731.0,0.1458
732.0,0.1514
733.0,0.157
734.0,0.1626
735.0,0.1682
736.0,0.1738
737.0,0.1794
738.0,0.1851
739.0,0.1907
740.0,0.1963
741.0,0.2024
742.0,0.2086
743.0,0.2147
744.0,0.2209
745.0,0.227
746.0,0.2332
747.0,0.2393
748.0,0.2454
749.0,0.2516
750.0,0.2577
751.0,0.2608
752.0,0.2638
753.0,0.2668
754.0,0.2698
755.0,0.2728
756.0,0.2759
757.0,0.2789
758.0,0.2819
759.0,0.2849
760.0,0.2877
761.0,0.2907
762.0,0.2939
763.0,0.2968
764.0,0.2999
765.0,0.3029
766.0,0.306
767.0,0.309
768.0,0.3121
769.0,0.3151
770.0,0.3181
771.0,0.3199
772.0,0.3218
773.0,0.3236
774.0,0.3254
775.0,0.3273
776.0,0.3291
777.0,0.3309
778.0,0.3327
779.0,0.3346
780.0,0.3364
781.0,0.3375
782.0,0.3386
783.0,0.3396
784.0,0.3407
785.0,0.3418
786.0,0.3429
787.0,0.3439
788.0,0.345
789.0,0.3461
790.0,0.3472
791.0,0.3477
792.0,0.3482
793.0,0.3488
794.0,0.3493
795.0,0.3498
796.0,0.3504
797.0,0.3509
798.0,0.3515
799.0,0.352
800.0,0.3525
801.0,0.3525
802.0,0.3525
803.0,0.3525
804.0,0.3525
805.0,0.3525
806.0,0.3525
807.0,0.3525
808.0,0.3525
809.0,0.3525
810.0,0.3525
811.0,0.3522
812.0,0.3518
813.0,0.3515
814.0,0.3512
815.0,0.3508
816.0,0.3505
817.0,0.3502
818.0,0.3498
819.0,0.3495
820.0,0.3492
821.0,0.3487
822.0,0.3481
823.0,0.3475
824.0,0.347
825.0,0.3465
826.0,0.346
827.0,0.3454
828.0,0.3449
829.0,0.3443
830.0,0.3438
831.0,0.3433
832.0,0.3427
833.0,0.3422
834.0,0.3416
835.0,0.3411
836.0,0.3405
837.0,0.34
838.0,0.3395
839.0,0.3389
840.0,0.3384
841.0,0.3384
842.0,0.3384
843.0,0.3384
844.0,0.3384
845.0,0.3384
846.0,0.3384
847.0,0.3384
848.0,0.3384
849.0,0.3384
850.0,0.3384
851.0,0.3388
852.0,0.3392
853.0,0.3397
854.0,0.3401
855.0,0.3405
856.0,0.3409
857.0,0.3414
858.0,0.3418
859.0,0.3422
860.0,0.3427
861.0,0.3432
862.0,0.3437
863.0,0.3443
864.0,0.3448
865.0,0.3453
866.0,0.3459
867.0,0.3464
868.0,0.347
869.0,0.3475
870.0,0.348
871.0,0.3485
872.0,0.3489
873.0,0.3493
874.0,0.3497
875.0,0.3502
876.0,0.3506
877.0,0.351
878.0,0.3515
879.0,0.3519
880.0,0.3523
881.0,0.3523
882.0,0.3523
883.0,0.3523
884.0,0.3523
885.0,0.3523
886.0,0.3523
887.0,0.3523
888.0,0.3523
889.0,0.3523
890.0,0.3523
891.0,0.3522
892.0,0.3521
893.0,0.352
894.0,0.3519
895.0,0.3517
896.0,0.3516
897.0,0.3515
898.0,0.3514
899.0,0.3513
900.0,0.3512
901.0,0.3505
902.0,0.3499
903.0,0.3492
904.0,0.3486
905.0,0.3479
906.0,0.3473
907.0,0.3466
908.0,0.346
909.0,0.3453
910.0,0.3447
911.0,0.344
912.0,0.3434
913.0,0.3427
914.0,0.3421
915.0,0.3415
916.0,0.3408
917.0,0.3402
918.0,0.3395
919.0,0.3389
920.0,0.3382
921.0,0.3373
922.0,0.3363
923.0,0.3353
924.0,0.3343
925.0,0.3334
926.0,0.3324
927.0,0.3314
928.0,0.3304
929.0,0.3295
930.0,0.3285
931.0,0.3272
932.0,0.3259
933.0,0.3246
934.0,0.3232
935.0,0.322
936.0,0.3207
937.0,0.3194
938.0,0.3181
939.0,0.3168
940.0,0.3155
941.0,0.3138
942.0,0.3121
943.0,0.3103
944.0,0.3086
945.0,0.3069
946.0,0.3052
947.0,0.3035
948.0,0.3017
949.0,0.3
950.0,0.2983
951.0,0.2969
952.0,0.2955
953.0,0.2941
954.0,0.2927
955.0,0.2913
956.0,0.2899
957.0,0.2885
958.0,0.2871
959.0,0.2857
960.0,0.2843
961.0,0.2836
962.0,0.283
963.0,0.2824
964.0,0.2817
965.0,0.2811
966.0,0.2804
967.0,0.2798
968.0,0.2791
969.0,0.2785
970.0,0.2778
971.0,0.2786
972.0,0.2793
973.0,0.2801
974.0,0.2808
975.0,0.2816
976.0,0.2823
977.0,0.2831
978.0,0.2839
979.0,0.2846
980.0,0.2854
981.0,0.2858
982.0,0.2862
983.0,0.2867
984.0,0.2871
985.0,0.2875
986.0,0.288
987.0,0.2884
988.0,0.2888
989.0,0.2892
990.0,0.2897
991.0,0.2897
992.0,0.2897
993.0,0.2897
994.0,0.2897
995.0,0.2897
996.0,0.2897
997.0,0.2897
998.0,0.2897
999.0,0.2897
1000.0,0.2897
1001.0,0.2894
1002.0,0.2892
1003.0,0.289
1004.0,0.2888
1005.0,0.2886
1006.0,0.2884
1007.0,0.2882
1008.0,0.2879
1009.0,0.2877
1010.0,0.2875
1011.0,0.2872
1012.0,0.2869
1013.0,0.2865
1014.0,0.2862
1015.0,0.2859
1016.0,0.2856
1017.0,0.2852
1018.0,0.2849
1019.0,0.2846
1020.0,0.2843
1021.0,0.2838
1022.0,0.2834
1023.0,0.283
1024.0,0.2825
1025.0,0.2821
1026.0,0.2817
1027.0,0.2812
1028.0,0.2808
1029.0,0.2804
1030.0,0.2799
1031.0,0.2795
1032.0,0.2791
1033.0,0.2787
1034.0,0.2782
1035.0,0.2778
1036.0,0.2774
1037.0,0.2769
1038.0,0.2765
1039.0,0.2761
1040.0,0.2756
1041.0,0.2751
1042.0,0.2746
1043.0,0.274
1044.0,0.2735
1045.0,0.2729
1046.0,0.2724
1047.0,0.2719
1048.0,0.2713
1049.0,0.2708
1050.0,0.2702
1051.0,0.2696
1052.0,0.269
1053.0,0.2683
1054.0,0.2677
1055.0,0.267
1056.0,0.2664
1057.0,0.2657
1058.0,0.2651
1059.0,0.2644
1060.0,0.2638
1061.0,0.2629
1062.0,0.2621
1063.0,0.2612
1064.0,0.2603
1065.0,0.2595
1066.0,0.2586
1067.0,0.2577
1068.0,0.2569
1069.0,0.256
1070.0,0.2552
1071.0,0.2544
1072.0,0.2536
1073.0,0.2529
1074.0,0.2521
1075.0,0.2514
1076.0,0.2506
1077.0,0.2499
1078.0,0.2491
1079.0,0.2484
1080.0,0.2476
1081.0,0.2468
1082.0,0.2459
1083.0,0.245
1084.0,0.2442
1085.0,0.2433
1086.0,0.2424
1087.0,0.2416
1088.0,0.2407
1089.0,0.2399
1090.0,0.239
1091.0,0.2378
1092.0,0.2366
1093.0,0.2354
1094.0,0.2343
1095.0,0.2331
1096.0,0.2319
1097.0,0.2307
1098.0,0.2295
1099.0,0.2283
1100.0,0.2271
1101.0,0.2257
1102.0,0.2243
1103.0,0.2229
1104.0,0.2215
1105.0,0.2201
1106.0,0.2187
1107.0,0.2173
1108.0,0.2159
1109.0,0.2145
1110.0,0.2131
1111.0,0.2115
1112.0,0.2099
1113.0,0.2083
1114.0,0.2067
1115.0,0.2051
1116.0,0.2034
1117.0,0.2018
1118.0,0.2002
1119.0,0.1986
1120.0,0.197
1121.0,0.195
1122.0,0.1931
1123.0,0.1912
1124.0,0.1892
1125.0,0.1873
1126.0,0.1853
1127.0,0.1834
1128.0,0.1815
1129.0,0.1795
1130.0,0.1776
1131.0,0.1755
1132.0,0.1733
1133.0,0.1711
1134.0,0.169
1135.0,0.1668
1136.0,0.1647
1137.0,0.1625
1138.0,0.1604
1139.0,0.1582
1140.0,0.1561
1141.0,0.155
1142.0,0.1539
1143.0,0.1528
1144.0,0.1518
1145.0,0.1507
1146.0,0.1496
1147.0,0.1485
1148.0,0.1475
1149.0,0.1464
1150.0,0.1453
1151.0,0.1449
1152.0,0.1444
1153.0,0.144
1154.0,0.1436
1155.0,0.1432
1156.0,0.1427
1157.0,0.1423
1158.0,0.1419
1159.0,0.1414
1160.0,0.141
1161.0,0.1407
1162.0,0.1404
1163.0,0.14
1164.0,0.1397
1165.0,0.1394
1166.0,0.1391
1167.0,0.1387
1168.0,0.1384
1169.0,0.1381
1170.0,0.1378
1171.0,0.1377
1172.0,0.1376
1173.0,0.1375
1174.0,0.1373
1175.0,0.1372
1176.0,0.1371
1177.0,0.137
1178.0,0.1369
1179.0,0.1368
1180.0,0.1367
1181.0,0.1367
1182.0,0.1367
1183.0,0.1367
1184.0,0.1367
1185.0,0.1367
1186.0,0.1367
1187.0,0.1367
1188.0,0.1367
1189.0,0.1367
1190.0,0.1367
1191.0,0.1367
1192.0,0.1367
1193.0,0.1367
1194.0,0.1367
1195.0,0.1367
1196.0,0.1367
1197.0,0.1367
1198.0,0.1367
1199.0,0.1367
1200.0,0.1367
1201.0,0.1367
1202.0,0.1367
1203.0,0.1367
1204.0,0.1367
1205.0,0.1367
1206.0,0.1367
1207.0,0.1367
1208.0,0.1367
1209.0,0.1367
1210.0,0.1367
1211.0,0.1367
1212.0,0.1367
1213.0,0.1367
1214.0,0.1367
1215.0,0.1367
1216.0,0.1367
1217.0,0.1367
1218.0,0.1367
1219.0,0.1367
1220.0,0.1367
1221.0,0.1367
1222.0,0.1367
1223.0,0.1367
1224.0,0.1367
1225.0,0.1367
1226.0,0.1367
1227.0,0.1367
1228.0,0.1367
1229.0,0.1367
1230.0,0.1367
1231.0,0.1367
1232.0,0.1367
1233.0,0.1367
1234.0,0.1367
1235.0,0.1367
1236.0,0.1367
1237.0,0.1367
1238.0,0.1367
1239.0,0.1367
1240.0,0.1367
1241.0,0.1367
1242.0,0.1367
1243.0,0.1367
1244.0,0.1367
1245.0,0.1367
1246.0,0.1367
1247.0,0.1367
1248.0,0.1367
1249.0,0.1367
1250.0,0.1367
1251.0,0.1367
1252.0,0.1367
1253.0,0.1367
1254.0,0.1367
1255.0,0.1367
1256.0,0.1367
1257.0,0.1367
1258.0,0.1367
1259.0,0.1367
1260.0,0.1367
1261.0,0.1367
1262.0,0.1367
1263.0,0.1367
1264.0,0.1367
1265.0,0.1367
1266.0,0.1367
1267.0,0.1367
1268.0,0.1367
1269.0,0.1367
1270.0,0.1367
1271.0,0.1367
1272.0,0.1367
1273.0,0.1367
1274.0,0.1367
1275.0,0.1367
1276.0,0.1367
1277.0,0.1367
1278.0,0.1367
1279.0,0.1367
1280.0,0.1367
1281.0,0.1367
1282.0,0.1367
1283.0,0.1367
1284.0,0.1367
1285.0,0.1367
1286.0,0.1367
1287.0,0.1367
1288.0,0.1367
1289.0,0.1367
1290.0,0.1367
1291.0,0.1367
1292.0,0.1367
1293.0,0.1367
1294.0,0.1367
1295.0,0.1367
1296.0,0.1367
1297.0,0.1367
1298.0,0.1367
1299.0,0.1367
1300.0,0.1367
1301.0,0.1367
1302.0,0.1367
1303.0,0.1367
1304.0,0.1367
1305.0,0.1367
1306.0,0.1367
1307.0,0.1367
1308.0,0.1367
1309.0,0.1367
1310.0,0.1367
1311.0,0.1367
1312.0,0.1367
1313.0,0.1367
1314.0,0.1367
1315.0,0.1367
1316.0,0.1367
1317.0,0.1367
1318.0,0.1367
1319.0,0.1367
1320.0,0.1367
1321.0,0.1367
1322.0,0.1367
1323.0,0.1367
1324.0,0.1367
1325.0,0.1367
1326.0,0.1367
1327.0,0.1367
1328.0,0.1367
1329.0,0.1367
1330.0,0.1367
1331.0,0.1367
1332.0,0.1367
1333.0,0.1367
1334.0,0.1367
1335.0,0.1367
1336.0,0.1367
1337.0,0.1367
1338.0,0.1367
1339.0,0.1367
1340.0,0.1367
1341.0,0.1367
1342.0,0.1367
1343.0,0.1367
1344.0,0.1367
1345.0,0.1367
1346.0,0.1367
1347.0,0.1367
1348.0,0.1367
1349.0,0.1367
1350.0,0.1367
1351.0,0.1367
1352.0,0.1367
1353.0,0.1367
1354.0,0.1367
1355.0,0.1367
1356.0,0.1367
1357.0,0.1367
1358.0,0.1367
1359.0,0.1367
1360.0,0.1367
1361.0,0.1367
1362.0,0.1367
1363.0,0.1367
1364.0,0.1367
1365.0,0.1367
1366.0,0.1367
1367.0,0.1367
1368.0,0.1367
1369.0,0.1367
1370.0,0.1367
