interpolation:linear
wavelength,value
280.0,5.254e-24
280.5,1.7579999999999998e-22
281.0,9.666999999999999e-22
281.5,3.1370000000000004e-20
282.0,2.558e-19
282.5,9.975e-19
283.0,4.478e-18
283.5,8.517e-18
284.0,2.247e-16
284.5,7.829e-16
285.0,1.855e-15
285.5,1.443e-14
286.0,6.803e-14
286.5,3.94e-13
287.0,1.335e-12
287.5,6.168e-12
288.0,2.806e-11
288.5,1.12e-10
289.0,3.768e-10
289.5,1.407e-09
290.0,4.577e-09
290.5,1.06e-08
291.0,2.608e-08
291.5,8.71e-08
292.0,2.234e-07
292.5,3.385e-07
293.0,7.914e-07
293.5,2.133e-06
294.0,3.609e-06
294.5,6.4e-06
295.0,1.137e-05
295.5,2.779e-05
296.0,5.035e-05
296.5,6.6e-05
297.0,8.466e-05
297.5,0.0002084
298.0,0.0003051
298.5,0.0002898
299.0,0.0006033
299.5,0.0008986
300.0,0.0009326
300.5,0.00127
301.0,0.002068
301.5,0.002993
302.0,0.002446
302.5,0.0046
303.0,0.007843
303.5,0.009556
304.0,0.008759
304.5,0.01212
305.0,0.01648
305.5,0.01767
306.0,0.01674
306.5,0.02003
307.0,0.02703
307.5,0.03284
308.0,0.03436
308.5,0.03895
309.0,0.03457
309.5,0.03815
310.0,0.03774
310.5,0.06083
311.0,0.07534
311.5,0.07253
312.0,0.06978
312.5,0.08281
313.0,0.08884
313.5,0.08811
314.0,0.1066
314.5,0.0901
315.0,0.1179
315.5,0.1018
316.0,0.0855
316.5,0.1187
317.0,0.1482
317.5,0.1568
318.0,0.1196
318.5,0.1415
319.0,0.1642
319.5,0.1405
320.0,0.1716
320.5,0.2043
321.0,0.1737
321.5,0.1665
322.0,0.1883
322.5,0.1641
323.0,0.1584
323.5,0.184
324.0,0.2143
324.5,0.2223
325.0,0.2017
325.5,0.2531
326.0,0.2996
326.5,0.2949
327.0,0.2976
327.5,0.2916
328.0,0.2683
328.5,0.2736
329.0,0.3201
329.5,0.3618
330.0,0.3691
330.5,0.303
331.0,0.3122
331.5,0.3136
332.0,0.3325
332.5,0.3267
333.0,0.3292
333.5,0.3043
334.0,0.3138
334.5,0.3566
335.0,0.3326
335.5,0.3783
336.0,0.2627
336.5,0.3202
337.0,0.2658
337.5,0.3328
338.0,0.3211
338.5,0.363
339.0,0.3626
339.5,0.3487
340.0,0.4205
340.5,0.3798
341.0,0.365
341.5,0.3392
342.0,0.4076
342.5,0.3833
343.0,0.4212
343.5,0.3966
344.0,0.2981
344.5,0.2956
345.0,0.3967
345.5,0.4077
346.0,0.3483
346.5,0.3961
347.0,0.4252
347.5,0.3444
348.0,0.3955
348.5,0.3974
349.0,0.37
349.5,0.3672
350.0,0.4557
350.5,0.4821
351.0,0.4313
351.5,0.4184
352.0,0.4522
352.5,0.3546
353.0,0.4484
353.5,0.4812
354.0,0.5012
354.5,0.5099
355.0,0.5094
355.5,0.4615
356.0,0.4844
356.5,0.4148
357.0,0.3437
357.5,0.4221
358.0,0.3355
358.5,0.2875
359.0,0.4032
359.5,0.515
360.0,0.5475
360.5,0.4389
361.0,0.4012
361.5,0.463
362.0,0.4012
362.5,0.5564
363.0,0.5009
363.5,0.4624
364.0,0.5668
364.5,0.4856
365.0,0.4958
365.5,0.6238
366.0,0.6623
366.5,0.6237
367.0,0.6089
