interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,0.0
293.5,0.0
294.0,2.3819999999999997e-44
294.5,1.3680000000000001e-42
295.0,1.939e-40
295.5,1.047e-37
296.0,7.633000000000001e-36
296.5,3.3830000000000003e-34
297.0,7.177e-33
297.5,8.752000000000001e-31
298.0,2.97e-29
298.5,2.996e-28
299.0,5.699e-27
299.5,2.7970000000000003e-25
300.0,1.818e-24
300.5,1.522e-23
301.0,3.349e-22
301.5,4.026e-21
302.0,9.233e-21
302.5,1.078e-19
303.0,1.695e-18
303.5,7.463e-18
304.0,1.309e-17
304.5,7.939e-17
305.0,7.296e-16
305.5,2.526e-15
306.0,3.941e-15
306.5,9.866e-15
307.0,5.696e-14
307.5,2.554e-13
308.0,3.59e-13
308.5,7.799e-13
309.0,1.179e-12
309.5,4.983e-12
310.0,9.392e-12
310.5,2.167e-11
311.0,4.558e-11
311.5,5.85e-11
312.0,1.491e-10
312.5,3.385e-10
313.0,5.277e-10
313.5,4.449e-10
314.0,1.116e-09
314.5,2.283e-09
315.0,3.753e-09
315.5,2.458e-09
316.0,4.187e-09
316.5,1.05e-08
317.0,1.412e-08
317.5,1.421e-08
318.0,1.653e-08
318.5,3.893e-08
319.0,6.551e-08
319.5,3.853e-08
320.0,4.769e-08
320.5,1.105e-07
321.0,1.639e-07
321.5,1.793e-07
322.0,1.326e-07
322.5,1.291e-07
323.0,1.894e-07
323.5,4.05e-07
324.0,5.492e-07
324.5,5.092e-07
325.0,3.49e-07
325.5,6.099e-07
326.0,1.101e-06
326.5,1.445e-06
327.0,1.463e-06
327.5,1.398e-06
328.0,1.005e-06
328.5,1.614e-06
329.0,2.589e-06
329.5,3.352e-06
330.0,3.494e-06
330.5,2.571e-06
331.0,2.657e-06
331.5,3.318e-06
332.0,4.54e-06
332.5,5.132e-06
333.0,5.298e-06
333.5,4.591e-06
334.0,4.961e-06
334.5,7.011e-06
335.0,7.526e-06
335.5,9.487e-06
336.0,7.03e-06
336.5,8.527e-06
337.0,7.139e-06
337.5,9.335e-06
338.0,1.07e-05
338.5,1.341e-05
339.0,1.449e-05
339.5,1.476e-05
340.0,1.797e-05
340.5,1.74e-05
341.0,1.86e-05
341.5,1.872e-05
342.0,2.397e-05
342.5,2.403e-05
343.0,2.763e-05
343.5,2.72e-05
344.0,2.048e-05
344.5,2.239e-05
345.0,3.294e-05
345.5,3.637e-05
346.0,3.314e-05
346.5,4.003e-05
347.0,4.506e-05
347.5,3.848e-05
348.0,4.71e-05
348.5,4.998e-05
349.0,4.935e-05
349.5,5.185e-05
350.0,6.798e-05
350.5,7.569e-05
351.0,7.09e-05
351.5,7.136e-05
352.0,8.201e-05
352.5,6.808e-05
353.0,9.107e-05
353.5,0.0001027
354.0,0.000112
354.5,0.000119
355.0,0.0001244
355.5,0.0001188
356.0,0.0001308
356.5,0.0001168
357.0,0.0001006
357.5,0.0001286
358.0,0.0001066
358.5,9.502e-05
359.0,0.0001384
359.5,0.0001833
360.0,0.0002031
360.5,0.00017
361.0,0.0001633
361.5,0.0001999
362.0,0.0001839
362.5,0.00027
363.0,0.0002564
363.5,0.0002491
364.0,0.0003204
364.5,0.0002865
365.0,0.000305
365.5,0.0004004
366.0,0.0004452
366.5,0.0004387
367.0,0.0004457
367.5,0.0004821
368.0,0.0004406
368.5,0.0004643
369.0,0.0005232
369.5,0.0005815
370.0,0.0006465
370.5,0.0005236
371.0,0.0005835
371.5,0.0007583
372.0,0.0005225
372.5,0.000652
373.0,0.000692
373.5,0.0004691
374.0,0.0007083
374.5,0.0006109
375.0,0.0006161
375.5,0.0009516
376.0,0.0008169
376.5,0.0008752
377.0,0.0009623
377.5,0.001166
378.0,0.001303
378.5,0.001271
379.0,0.001081
379.5,0.001017
380.0,0.001094
380.5,0.001379
381.0,0.001441
381.5,0.001193
382.0,0.001105
382.5,0.0009831
383.0,0.0009467
383.5,0.0009462
384.0,0.001081
384.5,0.001646
385.0,0.00169
385.5,0.001631
386.0,0.001446
386.5,0.001969
387.0,0.001687
387.5,0.001955
388.0,0.001865
388.5,0.001907
389.0,0.002123
389.5,0.002655
390.0,0.002753
390.5,0.002614
391.0,0.003177
391.5,0.003336
392.0,0.002893
392.5,0.002677
393.0,0.001539
393.5,0.001154
394.0,0.002418
394.5,0.00317
395.0,0.003977
395.5,0.004148
396.0,0.003702
396.5,0.002238
397.0,0.00173
397.5,0.003617
398.0,0.005184
398.5,0.005505
399.0,0.006171
399.5,0.006318
400.0,0.006703
401.0,0.007286
402.0,0.008143
403.0,0.008186
404.0,0.008468
405.0,0.008892
406.0,0.009243
407.0,0.009602
408.0,0.01042
409.0,0.01168
410.0,0.01073
411.0,0.0122
412.0,0.01381
413.0,0.01401
414.0,0.01486
415.0,0.01566
416.0,0.01675
417.0,0.01704
418.0,0.01743
419.0,0.01846
420.0,0.01913
421.0,0.02089
422.0,0.02069
423.0,0.02107
424.0,0.02313
425.0,0.02407
426.0,0.02459
427.0,0.02501
428.0,0.02521
429.0,0.02498
430.0,0.02271
431.0,0.02319
432.0,0.03126
433.0,0.03261
434.0,0.03124
435.0,0.0336
436.0,0.03942
437.0,0.04052
438.0,0.03827
439.0,0.04028
440.0,0.04312
441.0,0.04646
442.0,0.05134
443.0,0.05081
444.0,0.05388
445.0,0.05385
446.0,0.05338
447.0,0.06007
448.0,0.06222
449.0,0.06527
450.0,0.06938
451.0,0.07405
452.0,0.0734
453.0,0.071
454.0,0.07656
455.0,0.07897
456.0,0.08309
457.0,0.08671
458.0,0.08529
459.0,0.08723
460.0,0.08929
461.0,0.09367
462.0,0.09717
463.0,0.09824
464.0,0.09962
465.0,0.1015
466.0,0.1054
467.0,0.105
468.0,0.1085
469.0,0.1112
470.0,0.1091
471.0,0.1112
472.0,0.1189
473.0,0.119
474.0,0.1199
475.0,0.1213
476.0,0.1172
477.0,0.1182
478.0,0.1251
479.0,0.1291
480.0,0.1343
481.0,0.1422
482.0,0.148
483.0,0.151
484.0,0.1512
485.0,0.1471
486.0,0.1318
487.0,0.1415
488.0,0.1576
489.0,0.1601
490.0,0.1725
491.0,0.1733
492.0,0.1665
493.0,0.1749
494.0,0.1794
495.0,0.184
496.0,0.188
497.0,0.194
498.0,0.1877
499.0,0.1924
500.0,0.1885
501.0,0.1863
502.0,0.1827
503.0,0.1891
504.0,0.1755
505.0,0.1949
506.0,0.2036
507.0,0.1961
508.0,0.195
509.0,0.2055
510.0,0.2094
511.0,0.2206
512.0,0.2276
513.0,0.2186
514.0,0.2206
515.0,0.2211
516.0,0.2228
517.0,0.2007
518.0,0.2131
519.0,0.2259
520.0,0.2362
521.0,0.2409
522.0,0.243
523.0,0.2404
524.0,0.2489
525.0,0.2514
526.0,0.2425
527.0,0.2284
528.0,0.2432
529.0,0.2573
530.0,0.2548
531.0,0.2601
532.0,0.2533
533.0,0.2483
534.0,0.2594
535.0,0.2698
536.0,0.2768
537.0,0.2698
538.0,0.277
539.0,0.2766
540.0,0.2657
541.0,0.2632
542.0,0.2724
543.0,0.2772
544.0,0.2793
545.0,0.2823
546.0,0.2817
547.0,0.2889
548.0,0.2908
549.0,0.2952
550.0,0.3015
551.0,0.3015
552.0,0.3066
553.0,0.3029
554.0,0.3128
555.0,0.3155
556.0,0.313
557.0,0.3041
558.0,0.3021
559.0,0.2966
560.0,0.2999
561.0,0.3033
562.0,0.3002
563.0,0.307
564.0,0.2974
565.0,0.294
566.0,0.2889
567.0,0.2915
568.0,0.2793
569.0,0.2584
570.0,0.2607
571.0,0.2644
572.0,0.2605
573.0,0.262
574.0,0.2586
575.0,0.2505
576.0,0.2489
