interpolation:linear
wavelength,value
280.0,2.524e-21
280.5,7.947000000000001e-20
281.0,4.199e-19
281.5,3.615e-19
282.0,1.022e-18
282.5,2.68e-18
283.0,8.667e-18
283.5,1.419e-17
284.0,2.316e-16
284.5,6.691e-16
285.0,1.499e-15
285.5,7.241e-15
286.0,2.892e-14
286.5,1.274e-13
287.0,3.604e-13
287.5,1.363e-12
288.0,3.688e-12
288.5,1.215e-11
289.0,3.429e-11
289.5,1.08e-10
290.0,3.076e-10
290.5,6.383e-10
291.0,1.392e-09
291.5,4.058e-09
292.0,8.594e-09
292.5,1.287e-08
293.0,2.994e-08
293.5,8.131e-08
294.0,1.374e-07
294.5,1.779e-07
295.0,3.249e-07
295.5,8.333e-07
296.0,1.669e-06
296.5,2.435e-06
297.0,3.423e-06
297.5,9.781e-06
298.0,1.636e-05
298.5,1.73e-05
299.0,4.019e-05
299.5,7.357e-05
300.0,8.593e-05
300.5,0.0001331
301.0,0.0002716
301.5,0.0004939
302.0,0.0004581
302.5,0.0009071
303.0,0.001658
303.5,0.002112
304.0,0.002001
304.5,0.003047
305.0,0.004746
305.5,0.005526
306.0,0.005383
306.5,0.006772
307.0,0.01027
307.5,0.01392
308.0,0.01475
308.5,0.01759
309.0,0.01738
309.5,0.02009
310.0,0.02028
310.5,0.03294
311.0,0.04151
311.5,0.04015
312.0,0.04048
312.5,0.04953
313.0,0.05388
313.5,0.0522
314.0,0.06568
314.5,0.05872
315.0,0.07729
315.5,0.06442
316.0,0.05663
316.5,0.08177
317.0,0.1015
317.5,0.1055
318.0,0.08263
318.5,0.1033
319.0,0.123
319.5,0.09975
320.0,0.1205
320.5,0.1518
321.0,0.1359
321.5,0.1304
322.0,0.1382
322.5,0.1203
323.0,0.1203
323.5,0.1483
324.0,0.1733
324.5,0.1757
325.0,0.1515
325.5,0.1955
326.0,0.2393
326.5,0.24
327.0,0.2391
327.5,0.2309
328.0,0.2052
328.5,0.2162
329.0,0.2594
329.5,0.2947
330.0,0.2972
330.5,0.2376
331.0,0.242
331.5,0.2463
332.0,0.2666
332.5,0.2639
333.0,0.2631
333.5,0.2379
334.0,0.2438
334.5,0.2817
335.0,0.2649
335.5,0.3095
336.0,0.2142
336.5,0.2508
337.0,0.2057
337.5,0.2559
338.0,0.2502
338.5,0.2889
339.0,0.286
339.5,0.2752
340.0,0.3234
340.5,0.2917
341.0,0.2845
341.5,0.2613
342.0,0.3124
342.5,0.2924
343.0,0.3216
343.5,0.3029
344.0,0.2239
344.5,0.2262
345.0,0.2995
345.5,0.3059
346.0,0.2601
346.5,0.2946
347.0,0.3163
347.5,0.2558
348.0,0.2918
348.5,0.2917
349.0,0.2707
349.5,0.2681
350.0,0.3318
350.5,0.35
351.0,0.3128
351.5,0.304
352.0,0.3267
352.5,0.255
353.0,0.3213
353.5,0.3437
354.0,0.3569
354.5,0.362
355.0,0.3609
355.5,0.3262
356.0,0.3414
356.5,0.2916
357.0,0.241
357.5,0.2951
358.0,0.2339
358.5,0.1999
359.0,0.2797
359.5,0.3565
360.0,0.378
360.5,0.3022
361.0,0.2756
361.5,0.3175
362.0,0.2747
362.5,0.3804
363.0,0.3418
363.5,0.315
364.0,0.3853
364.5,0.3295
365.0,0.3356
365.5,0.4214
366.0,0.4467
366.5,0.4198
367.0,0.409
367.5,0.4246
368.0,0.3717
368.5,0.3751
369.0,0.4053
369.5,0.4321
370.0,0.4608
370.5,0.3578
371.0,0.3824
371.5,0.4786
372.0,0.3177
372.5,0.3811
373.0,0.3878
373.5,0.2524
374.0,0.3668
374.5,0.3039
375.0,0.2955
375.5,0.4413
376.0,0.3659
376.5,0.3793
377.0,0.4017
377.5,0.4701
378.0,0.5097
378.5,0.4819
379.0,0.3978
379.5,0.3634
380.0,0.3779
380.5,0.4579
381.0,0.4591
381.5,0.3641
382.0,0.3235
382.5,0.2759
383.0,0.2555
383.5,0.2462
384.0,0.2716
384.5,0.3997
385.0,0.3965
385.5,0.3694
386.0,0.3165
386.5,0.4158
387.0,0.3456
387.5,0.3883
388.0,0.3586
388.5,0.3546
389.0,0.3829
389.5,0.4639
390.0,0.4657
390.5,0.4288
391.0,0.5048
391.5,0.5151
392.0,0.4339
392.5,0.3886
393.0,0.2163
393.5,0.1573
394.0,0.3202
394.5,0.4072
395.0,0.497
395.5,0.505
396.0,0.4379
396.5,0.2561
397.0,0.1923
397.5,0.3911
398.0,0.5478
398.5,0.5663
399.0,0.6135
399.5,0.6117
400.0,0.6353
401.0,0.6438
402.0,0.6796
403.0,0.646
404.0,0.6363
405.0,0.6365
406.0,0.6266
407.0,0.6168
408.0,0.6411
409.0,0.6864
410.0,0.6001
411.0,0.6503
412.0,0.6989
413.0,0.6818
414.0,0.6905
415.0,0.6926
416.0,0.7051
417.0,0.688
418.0,0.6756
419.0,0.6848
420.0,0.682
421.0,0.7137
422.0,0.6786
423.0,0.6632
424.0,0.7016
425.0,0.7006
426.0,0.6828
427.0,0.6703
428.0,0.6531
429.0,0.6189
430.0,0.5419
431.0,0.5372
432.0,0.6939
433.0,0.6979
434.0,0.6482
435.0,0.6771
436.0,0.7633
437.0,0.7533
438.0,0.6862
439.0,0.7097
440.0,0.7325
441.0,0.7593
442.0,0.8146
443.0,0.7934
444.0,0.8109
445.0,0.7934
446.0,0.7576
447.0,0.8194
448.0,0.8321
449.0,0.8358
450.0,0.8594
451.0,0.8915
452.0,0.8591
453.0,0.8082
454.0,0.844
455.0,0.8493
456.0,0.8697
457.0,0.8842
458.0,0.854
459.0,0.8497
460.0,0.852
461.0,0.8717
462.0,0.8787
463.0,0.8727
464.0,0.8586
465.0,0.8481
466.0,0.8566
467.0,0.8409
468.0,0.8509
469.0,0.8554
470.0,0.8281
471.0,0.8272
472.0,0.8716
473.0,0.8603
474.0,0.8614
475.0,0.8686
476.0,0.8424
477.0,0.8446
478.0,0.8681
479.0,0.8631
480.0,0.8649
481.0,0.8813
482.0,0.8862
483.0,0.8758
484.0,0.858
485.0,0.8176
486.0,0.715
487.0,0.7495
488.0,0.8222
489.0,0.8247
490.0,0.8678
491.0,0.853
492.0,0.8056
493.0,0.832
494.0,0.8404
495.0,0.8476
496.0,0.8529
497.0,0.8661
498.0,0.8256
499.0,0.8361
500.0,0.8116
501.0,0.7965
502.0,0.785
503.0,0.8167
504.0,0.7949
505.0,0.8242
506.0,0.8509
507.0,0.8097
508.0,0.7848
509.0,0.807
510.0,0.803
511.0,0.8247
512.0,0.8338
513.0,0.7892
514.0,0.7839
515.0,0.7761
516.0,0.7742
517.0,0.688
518.0,0.7233
519.0,0.7586
520.0,0.7862
521.0,0.7936
522.0,0.7942
523.0,0.7799
524.0,0.8076
525.0,0.8169
526.0,0.7803
527.0,0.7351
528.0,0.7773
529.0,0.8192
530.0,0.8073
531.0,0.8192
532.0,0.791
533.0,0.7679
534.0,0.7907
535.0,0.808
536.0,0.8156
537.0,0.7835
538.0,0.7974
539.0,0.7907
